date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,95.88999938964844,0.5822296609283499,0.8760620401149001,1.0287830029596228,1.0861836449662348,2.760002136230483,8.264149663209935,40.05999755859374,11.884410897736501,-3.6202612345265663,0.12393795988509992,0.08618364496623476,False,False
2019-05-31,93.05999755859376,0.5999355608826682,0.9026491877904645,1.0600688170420969,1.1034677855195998,5.590003967285156,9.62871186784706,37.229995727539084,9.059466346546486,0.5692455213005729,0.09735081220953545,0.10346778551959979,False,False
2019-06-03,94.68000030517578,0.5896704863867928,0.8875784284597326,1.0419307267417288,1.1117982934404416,3.970001220703125,10.585062457059138,38.849998474121094,10.644074427740861,-0.05901197068172337,0.11242157154026744,0.11179829344044157,False,False
2019-06-04,95.8499984741211,0.5824726418345061,0.8742820716257508,1.0292123432063882,1.0928843404527009,2.8000030517578125,8.902963890661127,40.019996643066406,12.050063242841446,-3.1470993521803194,0.12571792837424922,0.09288434045270089,False,False
2019-06-05,96.94000244140624,0.5759232558798438,0.8649704541501534,1.0176397672932416,1.0771662956510921,1.7099990844726705,7.48050088881115,41.11000061035155,13.089764504346107,-5.609263615534957,0.1350295458498466,0.07716629565109212,False,False
2019-06-06,96.3499984741211,0.5794499503396486,0.8701670431127955,1.023871334594526,1.0923907313415642,2.3000030517578267,8.901846823782634,40.519996643066406,12.509405197972782,-3.6075583741901482,0.12983295688720453,0.09239073134156417,False,False
2019-06-07,96.52999877929688,0.5783694451162548,0.8744862496898277,1.02196211305699,1.0782740688018149,2.1200027465820312,7.555795765889783,40.699996948242195,12.11584216422591,-4.560046398336127,0.1255137503101723,0.07827406880181487,False,False
2019-06-10,97.62000274658205,0.5719114962123831,0.8584207362976484,1.0105511037729706,1.0803638421331287,1.0299987792968608,7.845118489761916,41.79000091552736,13.820968111482628,-5.975849621720712,0.14157926370235163,0.08036384213312875,False,False
2019-06-11,97.47000122070312,0.5727916398055416,0.8600013818062657,1.012106292093953,1.0873641844747706,1.1800003051757812,8.515387167401627,41.63999938964844,13.645665486240034,-5.130278318838407,0.13999861819373427,0.08736418447477057,False,False
2019-06-12,98.5500030517578,0.5665144607020778,0.8548443728509374,1.001014697828762,1.0650154134311949,0.09999847412110796,6.407269192055551,42.72000122070311,14.305087498519939,-7.897818306464387,0.1451556271490626,0.06501541343119488,False,False
