date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,394.0400085449219,0.9517561431494644,0.9458886486369951,1.0710840996869324,1.12983387003078,28.009979248046932,51.159739256348814,19.010009765625,21.322037353455755,29.83770190289306,0.054111351363004934,0.12983387003077995,False,False
2019-06-10,395.4100036621094,0.9484585501275584,0.9489787879726739,1.0766546047845935,1.1300772125340681,30.309997558593693,51.433831084452834,20.380004882812557,20.17429763457028,31.259533449882554,0.051021212027326124,0.13007721253406812,False,False
2019-06-11,391.6400146484375,0.9575885628437356,0.9468785161331346,1.087018653093602,1.128418038452775,34.07998657226557,50.29364246076847,16.610015869140682,20.80449871976589,29.48914374100258,0.05312148386686544,0.1284180384527751,False,False
2019-06-12,391.1600036621094,0.9587636651707728,0.9463467428163357,1.088352585220976,1.132134624007551,34.559997558593864,51.68578001068505,16.130004882812443,20.987008276446204,30.698771734238846,0.053653257183664316,0.13213462400755094,False,False
2019-06-13,389.7200012207031,0.9623062650225972,0.9479135914822707,1.0923740118219205,1.1374453961834206,36.000000000000114,53.56521996838268,14.690002441406307,20.29911519111147,33.26610477727121,0.05208640851772928,0.13744539618342055,False,False
2019-06-14,392.0799865722656,0.9565140063841892,0.9589916600517663,1.0857988568672765,1.1517555259649463,33.6400146484375,59.50030458260329,17.04998779296875,16.078549376254387,43.421755206348905,0.04100833994823372,0.15175552596494635,False,False
2019-06-17,394.0700073242188,0.9516836902300536,0.9553204295144913,1.0803156629741792,1.0991424436007,31.649993896484318,39.0690634758688,19.04000854492199,17.606878668467402,21.4621848074014,0.044679570485508746,0.09914244360070001,False,False
2019-06-18,395.2099914550781,0.9489385564330424,0.9567161283602563,1.0771994899554378,1.0977766083805767,30.510009765624943,38.64229256259421,20.179992675781307,17.106218540885777,21.53607402170843,0.043283871639743676,0.09777660838057667,False,False
2019-06-19,397.75,0.9428786895771134,0.9556036378843493,1.0703205561802718,1.095410477274155,27.970001220703125,37.94951733579518,22.720001220703125,17.65865303150008,20.2908643042951,0.04439636211565068,0.09541047727415508,False,False
2019-06-20,398.7699890136719,0.94046695867687,0.9571595689516206,1.0675828496364286,1.095336486865756,26.95001220703125,38.017329820059615,23.739990234375,17.083478218503217,20.9338516015564,0.042840431048379424,0.09533648686575602,False,False
2019-06-21,394.6900024414063,0.950188746762016,0.9617399212721934,1.082925867855462,1.1018184541127856,32.73001098632807,40.18672590235553,19.660003662109375,15.100870566486378,25.085855335869155,0.03826007872780657,0.10181845411278556,False,False
2019-06-24,392.4400024414063,0.9556365213693808,0.958027341855271,1.089134672226873,1.1116939371899341,34.98001098632801,43.83316898350802,17.41000366210949,16.471750064789717,27.3614189187183,0.04197265814472895,0.11169393718993414,False,False
2019-06-25,390.9100036621094,0.9593768265481928,0.959326447856294,1.093397481322026,1.1154613470877084,36.51000976562494,45.13499561288819,15.880004882812443,15.899698417447155,29.235297195441035,0.04067355214370605,0.11546134708770839,False,False
2019-06-26,388.239990234375,0.9659746760061902,0.9608620511107581,1.1009170208604913,1.1202448880332885,39.18002319335932,46.68387415577746,13.209991455078125,15.194916894552762,31.488957261224698,0.039137948889241936,0.12024488803328848,False,False
2019-06-27,391.4100036621094,0.9581512870658442,0.9634464798422849,1.0920007394514917,1.1210236530075204,36.010009765625114,47.3698684668754,16.3800048828125,14.307413458794258,33.062455008081145,0.03655352015771507,0.12102365300752038,False,False
2019-06-28,395.1799926757813,0.9490105919582418,0.9553029420348758,1.0815831300913148,1.1057512576125965,32.24002075195307,41.79078120880058,20.149993896484432,17.66338303928677,24.12739816951381,0.04469705796512424,0.10575125761259652,False,False
2019-07-01,397.739990234375,0.9429024186336006,0.9551471126435932,1.0746216722534483,1.098984961505615,29.68002319335926,39.370277622593335,22.709991455078125,17.839786979120788,21.530490643472547,0.0448528873564068,0.09898496150561509,False,False
2019-07-02,398.6900024414063,0.9406556384227702,0.9561726200174625,1.0720610268890562,1.099517909793304,28.730010986328068,39.67679569845609,23.660003662109432,17.473538232238297,22.203257466217792,0.043827379982537495,0.0995179097933041,False,False
2019-07-03,400.0,0.9375749969482422,0.9553964103733421,1.068550033569336,1.0970124001516899,27.420013427734432,38.80496006067597,24.970001220703125,17.841435850663174,20.963524210012793,0.04460358962665789,0.09701240015168988,False,False
2019-07-05,401.6799926757813,0.9336536686356814,0.9597909905913296,1.064080913217725,1.1020233885366406,25.740020751953125,40.980753960156164,26.649993896484432,16.151154604775172,24.829599355380992,0.04020900940867045,0.10202338853664061,False,False
2019-07-08,399.3999938964844,0.9389834865057518,0.9685110309600482,1.0709063789609337,1.1093401890077403,28.320007324218693,43.670470822331936,24.3699951171875,12.576694042363329,31.093776779968607,0.0314889690399518,0.10934018900774034,False,False
2019-07-09,401.2200012207031,0.9347240856345054,0.9695994440833721,1.0718309337434189,1.112404808798643,28.82000732421875,45.09905752340438,26.19000244140625,12.197311081979535,32.90174644142485,0.030400555916627936,0.1124048087986429,False,False
2019-07-10,407.2099914550781,0.9209744521228644,0.9499579943026324,1.0560644816407023,1.093174776944981,22.83001708984375,37.94170012359456,32.17999267578125,20.37760471242001,17.56409541117455,0.05004200569736761,0.09317477694498111,False,False
