date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-19,205.5599975585937,0.9952811771150828,0.9842408127160525,1.090679118559219,1.0320593059119454,18.639999389648494,6.5901108449897094,0.9700012207030113,3.2394584996136757,3.3506523453760337,0.01575918728394754,0.03205930591194539,False,False
2019-07-22,206.6999969482422,0.9897919659337012,0.9926710686867505,1.1000484191576867,1.0523899459226707,20.680007934570284,10.829001662334605,2.1100006103515057,1.5148900800825515,9.314111582252053,0.00732893131324952,0.052389945922670655,False,False
2019-07-23,206.8000030517578,0.9893133139204352,0.9862011547553304,1.10498061477129,1.050574564373798,21.709991455078182,10.458820066842748,2.2100067138671875,2.853601238708393,7.605218828134355,0.013798845244669566,0.05057456437379804,False,False
2019-07-24,204.7899932861328,0.999023404683828,0.9863002408740638,1.1158259778228596,1.0504181311041867,23.720001220703182,10.325128730325758,0.19999694824213066,2.8055735794221164,7.519555150903642,0.01369975912593624,0.05041813110418669,False,False
2019-07-25,205.4199981689453,0.9959594886649156,0.9884802290254944,1.1124038386900412,1.0506066391775768,23.089996337890682,10.395615727194297,0.8300018310546591,2.366391332489627,8.02922439470467,0.011519770974505628,0.050606639177576795,False,False
2019-07-26,204.58999633789065,1.0,0.9855740805052483,1.116916753492875,1.0506232239318287,23.91999816894537,10.35700519882505,0.0,2.951398816601966,7.405606382223084,0.014425919494751693,0.05062322393182872,False,False
2019-07-29,205.57000732421875,1.0,0.9858001034543065,1.119521288077198,1.050887761272513,24.56999206542966,10.460997457503566,0.0,2.919072836901364,7.541924620602202,0.014199896545693536,0.05088776127251293,False,False
2019-07-30,208.6499938964844,1.0,0.9841292715770438,1.1042895298449924,1.0479148695225164,21.760009765624886,9.99743723342391,0.0,3.3114273885825867,6.6860098448413225,0.015870728422956226,0.047914869522516446,False,False
2019-07-31,211.6199951171875,0.9990076955867904,0.9829260276052944,1.0887912719897597,1.046385254526557,18.790008544921818,9.816047336419501,0.20999145507818184,3.613193954798618,6.2028533816208835,0.01707397239470565,0.04638525452655706,False,False
2019-08-01,211.4100036621093,1.0,0.9838197552284231,1.0898727575369005,1.045210920555334,19.0,9.558040880170466,0.0,3.420665606412882,6.137375273757584,0.016180244771576868,0.04521092055533393,False,False
2019-08-02,215.47000122070312,0.9927135688711926,0.9790274700343702,1.069336809564053,1.0427608306935536,14.940002441406165,9.213676241738284,1.5700073242187216,4.518951057295482,4.694725184442802,0.020972529965629816,0.04276083069355363,False,False
2019-08-05,213.8999938964844,1.0,0.9804795760979679,1.1270220392847845,1.0448351059682799,27.170013427734403,9.590228892963296,0.0,4.1754185535014585,5.414810339461837,0.019520423902032125,0.04483510596827989,False,False
2019-08-06,216.9499969482422,1.0,0.9784298921916779,1.1111777401026233,1.0400527475462484,24.12001037597659,8.689443457927325,0.0,4.679634823188735,4.00980863473859,0.021570107808322136,0.040052747546248435,False,False
2019-08-07,217.42999267578125,1.0,0.9790530842556279,1.1087247180460889,1.0405482527149164,23.64001464843747,8.816406290819998,0.0,4.554487736879025,4.261918553940973,0.02094691574437213,0.040548252714916355,False,False
2019-08-08,221.0200042724609,0.9903176212637732,0.9735131206001701,1.09071578438231,1.036007240394492,20.050003051757812,7.958320425830152,2.1399993896484375,5.854130198114547,2.1041902277156055,0.026486879399829855,0.03600724039449199,False,False
2019-08-09,222.22999572753903,0.9849255685140104,0.9754122354378972,1.0847770866169577,1.037234344445988,18.840011596679716,8.274588207149606,3.3499908447265625,5.4641388135858335,2.810449393563772,0.024587764562102765,0.037234344445987944,False,False
2019-08-12,222.22000122070312,0.9571595526047816,0.974346784899188,1.0848258752586104,1.0356001197378846,18.850006103515625,7.911058651609892,9.520004272460909,5.7006574910174095,2.2104011605924825,0.025653215100811977,0.03560011973788457,False,False
2019-08-13,221.1000061035156,0.9620081007535538,0.9778548733382914,1.0903211246921156,1.0389301653018053,19.970001220703153,8.607459785840007,8.400009155273409,4.896287640066902,3.711172145773105,0.022145126661708647,0.038930165301805264,False,False
2019-08-14,218.8800048828125,0.9717653152562792,0.9808412006596054,1.1013797603544768,1.042050451535273,22.19000244140625,9.204003037365055,6.180007934570284,4.193478093174377,5.010524944190678,0.01915879934039455,0.04205045153527309,False,False
2019-08-15,224.1999969482422,0.948706511344624,0.9774002139588185,1.075245363985759,1.0366772820648786,16.870010375976562,8.223046527015612,11.5,5.066871961463818,3.156174565551794,0.022599786041181513,0.036677282064878636,False,False
2019-08-16,222.92999267578125,0.9541111736256276,0.9764114857432393,1.0813709022761215,1.0382800518187776,18.1400146484375,8.533771671588624,10.229995727539034,5.258587310492231,3.275184361096393,0.023588514256760673,0.03828005181877758,False,False
2019-08-19,225.19000244140625,0.9445357015953054,0.9726588080738695,1.070518249969576,1.0368505599776556,15.880004882812528,8.298377691335446,12.490005493164062,6.15696307659627,2.141414614739176,0.027341191926130493,0.03685055997765563,False,False
2019-08-20,225.5599975585937,0.942986341773608,0.9714426254488149,1.0687622359172797,1.0365891371299731,15.510009765625057,8.253045681707789,12.860000610351477,6.4414013340451675,1.8116443476626216,0.028557374551185122,0.03658913712997314,False,False
2019-08-21,227.3800048828125,0.9354384395314964,0.9696908392636896,1.0602075914654934,1.0364786321513715,13.69000244140625,8.29451155669716,14.680007934570341,6.891697116216221,1.4028144404809382,0.030309160736310403,0.03647863215137148,False,False
2019-08-22,228.509994506836,0.9308126649220988,0.9698335239139916,1.054964829194843,1.0334176419289016,12.560012817382756,7.636265173604727,15.809997558593835,6.893341284704377,0.74292388890035,0.03016647608600842,0.03341764192890162,False,False
2019-08-23,226.57000732421875,0.9387826723414068,0.9703138252263085,1.0639978793806133,1.0350639836831752,14.500000000000028,7.944447039913285,13.870010375976562,6.725996835903317,1.2184502040099687,0.02968617477369151,0.035063983683175204,False,False
2019-08-26,230.07000732421875,0.924501196057692,0.9689293672659064,1.0478115340975265,1.0325173003888377,11.000000000000057,7.481255538623714,17.370010375976562,7.148420700701024,0.33283483792268953,0.031070632734093606,0.03251730038883771,False,False
2019-08-27,229.7899932861328,0.9256277608372168,0.9693702504397532,1.049088360536397,1.0331111871256908,11.280014038085938,7.608619467308387,17.089996337890625,7.038409945805029,0.570209521503358,0.030629749560246777,0.03311118712569083,False,False
2019-08-28,230.13999938964844,0.9242200291663392,0.9696389732310519,1.0474928650541309,1.0322336231625187,10.930007934570341,7.41824601494821,17.44000244140628,6.987286682074824,0.4309593328733854,0.03036102676894814,0.032233623162518654,False,False
2019-08-29,230.4100036621093,0.9231369887054104,0.9687512946496617,1.0462653682248193,1.0276415352549317,10.66000366210946,6.368886239315145,17.71000671386713,7.200014314207635,-0.8311280748924901,0.0312487053503383,0.027641535254931737,False,False
2019-08-30,230.19000244140625,0.9240192653561656,0.9660922404878882,1.047265323286931,1.0250839281383133,10.880004882812472,5.774069479398406,17.490005493164062,7.805227244875624,-2.031157765477218,0.03390775951211178,0.025083928138313283,False,False
2019-09-03,237.83999633789065,0.8942986891324495,0.9608901149467031,1.0135806047597615,1.021204610149441,3.2300109863280113,5.043304400289429,25.139999389648466,9.301894917851456,-4.258590517562027,0.03910988505329693,0.021204610149440972,False,False
2019-09-04,241.07000732421875,0.882316300186521,0.9610653813621959,1.0,1.0227545823164954,0.0,5.485447325697095,28.370010375976562,9.385968800181104,-3.900521474484009,0.03893461863780412,0.02275458231649541,False,False
2019-09-05,235.75,0.9022269223679414,0.9620146790983661,1.0,1.0238025215850768,0.0,5.611444463681863,23.050003051757812,8.955039402560175,-3.3435949388783115,0.03798532090163387,0.023802521585076786,False,False
2019-09-06,232.58999633789065,0.914484716871685,0.9618674263469043,1.0,1.0239153202326092,0.0,5.562464245322076,19.889999389648466,8.86925516632789,-3.3067909210058133,0.03813257365309575,0.023915320232609227,False,False
2019-09-09,224.0,0.9495535578046528,0.9655557144756335,1.0137053898402624,1.0295097015840111,3.0700073242187784,6.610173154818483,11.300003051757784,7.715519957458099,-1.105346802639616,0.034444285524366514,0.029509701584011117,False,False
2019-09-10,216.2100067138672,0.9837657386030696,0.9645306027071366,1.0502289453453637,1.0335263300143263,10.860000610351562,7.248728037488803,3.510009765625,7.668838626826812,-0.4201105893380088,0.03546939729286336,0.033526330014326255,False,False
2019-09-11,212.6999969482422,1.0,0.9617979053347088,1.067559993334054,1.0346364699683746,14.370010375976562,7.367177056571137,0.0,8.125585418723915,-0.7584083621527782,0.03820209466529123,0.03463646996837455,False,False
2019-09-12,218.8500061035156,0.9840986479813848,0.9600840261933937,1.0375599771142574,1.035929176613733,8.220001220703125,7.863100521209759,3.4800109863280966,8.735611111203553,-0.8725105899937944,0.039915973806606275,0.03592917661373307,False,False
2019-09-13,215.3699951171875,1.0,0.9629975985620894,1.0543251728295069,1.0504678713921825,11.700012207031278,10.869265215309184,0.0,7.969207017007022,2.900058198302162,0.03700240143791056,0.05046787139218245,False,False
2019-09-16,216.7700042724609,1.0,0.9612251379063361,1.0475158132986502,1.0464810952899026,10.300003051757841,10.075707224580867,0.0,8.405227021707589,1.6704802028732786,0.038774862093663875,0.04648109528990263,False,False
2019-09-17,221.3000030517578,0.9895164604960436,0.9584846475024247,1.026073222742394,1.0429789023809841,5.770004272460966,9.511231228072972,2.3200073242187784,9.187347634408212,0.3238835936647604,0.04151535249757532,0.04297890238098412,False,False
2019-09-18,221.6100006103516,0.9881322824982216,0.960478616186018,1.033752970113884,1.0449224848983267,7.479995727538977,9.955271905736709,2.6300048828125853,8.758333891138477,1.1969380145982313,0.03952138381398196,0.04492248489832673,False,False
2019-09-19,227.07000732421875,0.9643721700984996,0.9548193366171719,1.0088958865042343,1.0377933812887143,2.0199890136719034,8.581743366035369,8.090011596679716,10.259173565251842,-1.6774301992164737,0.04518066338282811,0.037793381288714345,False,False
2019-09-20,225.5599975585937,0.9708281525878923,0.9589591546489384,1.0156499326897712,1.038963496524877,3.5299987792969603,8.788606181025557,6.580001831054659,9.257172977188077,-0.46856679616251995,0.04104084535106156,0.03896349652487707,False,False
2019-09-23,225.3800048828125,0.9716034740588404,0.959499254164264,1.0178364935956148,1.0433025775320117,4.019989013671903,9.759535135603159,6.400009155273466,9.128058294215748,0.6314768413874106,0.04050074583573604,0.04330257753201172,False,False
2019-09-24,225.1600036621093,0.9725528165124548,0.960950814051262,1.0188310097948745,1.0409577746024297,4.2399902343751705,9.2220526794749,6.180007934570256,8.792314851220226,0.4297378282546731,0.03904918594873796,0.040957774602429664,False,False
2019-09-25,222.0399932861328,0.975815189697527,0.9673674597264101,1.0331471844392783,1.0488450427688862,7.3600006103515625,10.845552968464375,5.3699951171875,7.245729023257354,3.599823945207021,0.03263254027358986,0.04884504276888624,False,False
2019-09-26,223.0,0.9716143415647772,0.9667589136400951,1.0286995241994816,1.0464116350752983,6.399993896484403,10.349794621791517,6.3300018310546875,7.412762258258795,2.9370323635327225,0.03324108635990486,0.04641163507529833,False,False
2019-09-27,218.97999572753903,0.9894511023670496,0.9614298836366736,1.0475842468364562,1.046883820482614,10.419998168945341,10.266618808973533,2.3099975585937216,8.446083916451897,1.8205348925216356,0.03857011636332641,0.04688382048261408,False,False
2019-09-30,221.1300048828125,0.9530592653479416,0.9641754361197268,1.037398764668117,1.0545831233745728,8.269989013671875,12.069966338338446,10.380004882812472,7.92188598576945,4.148080352568996,0.03582456388027322,0.05458312337457283,False,False
2019-10-01,220.88999938964844,0.954094800952208,0.9666042970630166,1.038525938387208,1.060796447549452,8.509994506836023,13.429327262091249,10.139999389648466,7.376776801367129,6.05255046072412,0.03339570293698335,0.060796447549452015,False,False
2019-10-02,219.9900054931641,0.9579980669010384,0.9690559527938728,1.0427746177933193,1.062203825837678,9.409988403320284,13.684219987726607,9.240005493164062,6.807381114856639,6.876838872869968,0.0309440472061272,0.06220382583767803,False,False
2019-10-03,223.8999938964844,0.9412684490622896,0.9673734274738509,1.024564538409692,1.059052356868338,5.5,13.22182234239392,13.149993896484432,7.30508938946798,5.9167329529259405,0.03262657252614909,0.059052356868338096,False,False
2019-10-04,225.92999267578125,0.9328110779095844,0.9644362554471657,1.0153587453334836,1.0573887079184054,3.470001220703125,12.96583035967788,15.179992675781222,8.034916546345215,4.9309138133326655,0.03556374455283429,0.057388707918405446,False,False
2019-10-07,225.27999877929688,0.9144619834122985,0.970957360143331,1.0182883306974084,1.0578411349967127,4.119995117187557,13.030450821452575,19.27000427246088,6.542725871457947,6.487724949994629,0.029042639856668995,0.05784113499671273,False,False
2019-10-08,226.1000061035156,0.9097301941125776,0.9715877921097709,1.0145952574254151,1.0588836833772683,3.29998779296875,13.313601170997856,20.410003662109375,6.424000377395174,6.889600793602682,0.028412207890229135,0.05888368337726835,False,False
2019-10-09,226.57000732421875,0.907843032140907,0.9703039597051304,1.0124905613310766,1.056707889732579,2.829986572265625,12.84830699205142,20.8800048828125,6.728232067108905,6.120074924942514,0.029696040294869608,0.05670788973257901,False,False
2019-10-11,224.4499969482422,0.9164179337852164,0.9718390459282806,1.022053896259948,1.0579752596318244,4.949996948242159,13.012546847436539,18.759994506835966,6.320726055456987,6.691820791979552,0.02816095407171937,0.05797525963182437,False,False
2019-10-16,221.97000122070312,0.9266567613201488,0.9733760968350869,1.0334729586652285,1.0585885243083786,7.429992675781307,13.00489481225,16.279998779296875,5.909707818015647,7.0951869942343535,0.026623903164913143,0.058588524308378576,False,False
2019-10-17,225.9100036621093,0.910495326046093,0.9727376346165042,1.015448586507019,1.0526626823638,3.4899902343750853,11.897026765662531,20.22000122070304,6.158841063623299,5.738185702039232,0.0272623653834958,0.052662682363799895,False,False
2019-10-18,229.08999633789065,0.8978567625363651,0.9683863384474105,1.001353169337593,1.051274872822893,0.3099975585937216,11.746560427222335,23.399993896484403,7.24237360931005,4.504186817912284,0.03161366155258949,0.05127487282289289,False,False
2019-10-21,229.3999938964844,0.896643452110216,0.9691087223723259,1.0,1.0514812678700438,0.0,11.809802535171343,23.709991455078153,7.086458899243041,4.723343635928302,0.030891277627674074,0.05148126787004381,False,False
2019-10-22,226.7400054931641,0.9071623774288368,0.9687683847156725,1.0,1.0516978410022504,0.0,11.721968752834982,21.05000305175784,7.081456621128808,4.640512131706174,0.031231615284327496,0.05169784100225039,False,False
2019-10-23,226.0200042724609,0.9100522013682144,0.9708002421454809,1.0,1.0543408084425523,0.0,12.282109756354657,20.33000183105463,6.599729395033222,5.682380361321435,0.029199757854519115,0.05434080844255229,False,False
2019-10-24,223.47000122070312,0.9204367535589844,0.9750681490712856,1.0,1.0576251757178063,0.0,12.877498088001403,17.779998779296875,5.57152075747419,7.305977330527213,0.024931850928714416,0.05762517571780634,False,False
2019-10-25,216.6699981689453,0.9493238758465417,0.97580829840787,1.0065076091476677,1.0648088913887648,1.410003662109375,14.042142378535033,10.979995727539062,5.241615939670481,8.800526438864551,0.02419170159213002,0.06480889138876478,False,False
2019-10-28,210.75,0.975990521667408,0.9745610479841331,1.0347805543585038,1.0706791691566897,7.3300018310546875,14.895634899772347,5.059997558593778,5.36125913734395,9.534375762428397,0.025438952015866878,0.0706791691566897,False,False
2019-10-29,216.1600036621093,0.9515636517240756,0.9679867173561257,1.0088823007791332,1.0606207221954982,1.9199981689453978,13.10377553177861,10.470001220703011,6.919991293536015,6.183784238242595,0.032013282643874263,0.06062072219549819,False,False
2019-10-30,217.2400054931641,0.9468329830615784,0.9664160928910182,1.0038666742618778,1.063140261226378,0.839996337890625,13.716590695658198,11.55000305175787,7.295768164837142,6.420822530821056,0.03358390710898185,0.06314026122637806,False,False
2019-10-31,218.0800018310547,0.9431859900696128,0.9641994978231861,1.0,1.0619784720483503,0.0,13.516265297790198,12.389999389648409,7.807373580272241,5.708891717517957,0.03580050217681385,0.061978472048350275,False,False
2019-11-01,215.5200042724609,0.9543893762240856,0.9675663826629916,1.0110430102860184,1.0661573257782124,2.3799896240235228,14.25822713437492,9.830001831054688,6.990093347043427,7.268133787331493,0.03243361733700845,0.06615732577821243,False,False
2019-11-04,211.07000732421875,0.9745108035432604,0.970120092798656,1.032358868315072,1.069057895938819,6.829986572265653,14.576050601601679,5.3800048828125,6.3067522318346505,8.269298369767029,0.029879907201344036,0.06905789593881906,False,False
2019-11-05,206.009994506836,0.998446715819804,0.9700380417573673,1.057715643447842,1.070045065677159,11.889999389648466,14.429983595382481,0.3199920654297159,6.172462852978811,8.25752074240367,0.029961958242632702,0.07004506567715896,False,False
2019-11-06,207.97999572753903,0.9889893579518448,0.967561886702779,1.0476968861079357,1.0610342315902626,9.91999816894537,12.693899225376441,2.289993286132784,6.746478664965451,5.94742056041099,0.032438113297221016,0.061034231590262555,False,False
2019-11-07,205.69000244140625,1.0,0.969064648486854,1.0593611323358136,1.0660015491781023,12.209991455078153,13.575858811580446,0.0,6.363092528264758,7.212766283315688,0.03093535151314597,0.0660015491781023,False,False
2019-11-08,205.8699951171875,1.0,0.9691522509475472,1.0584349301239795,1.065828310411212,12.029998779296847,13.552073942928928,0.0,6.3506259468046835,7.201447996124244,0.0308477490524528,0.06582831041121207,False,False
2019-11-13,210.32000732421875,0.9964340054494016,0.9662359348134381,1.0360402544137457,1.0605302996563668,7.57998657226571,12.730733067064222,0.7499999999999716,7.101258437333115,5.6294746297311065,0.03376406518656194,0.060530299656366804,False,False
2019-11-14,211.8000030517578,0.989471219568424,0.966014225355478,1.0288007117886393,1.0606290756939498,6.099990844726591,12.841238417003837,2.229995727539091,7.198187173426106,5.64305124357773,0.033985774644522015,0.06062907569394982,False,False
2019-11-15,213.3699951171875,0.9821906178004002,0.9635595338742711,1.0212307207337608,1.0574930230236619,4.529998779296903,12.267286041831085,3.79998779296875,7.775302079314827,4.491983962516258,0.03644046612572893,0.05749302302366188,False,False
2019-11-18,214.3300018310547,0.9777912822928636,0.963664615484608,1.016889819839786,1.0558296881071818,3.6199951171875284,11.965977154239482,4.759994506835909,7.7877630297160465,4.178214124523436,0.03633538451539198,0.05582968810718181,False,False
2019-11-19,215.57000732421875,0.9721668145097014,0.9632495632216177,1.0400333503307997,1.053467868629038,8.629989624023494,11.526068831972083,6.0,7.922291925484103,3.6037769064879797,0.0367504367783823,0.05346786862903796,False,False
2019-11-20,217.8999938964844,0.9617715153483534,0.9632649306835497,1.045158383994055,1.050652763117753,9.840011596679688,11.03723677419842,8.329986572265653,8.004571379841451,3.032665394356968,0.03673506931645032,0.05065276311775291,False,False
2019-11-21,213.5399932861328,0.9814087005397883,0.9693751880485817,1.0664981392408492,1.0552740061285535,14.200012207031278,11.803210897588968,3.969985961914091,6.539622138494934,5.263588759094034,0.030624811951418307,0.05527400612855349,False,False
2019-11-22,210.1100006103516,0.9974299496237008,0.97063558867498,1.0839084519137538,1.0601060278557808,17.63000488281247,12.628877549463908,0.5399932861328693,6.169756481422553,6.459121068041355,0.02936441132501999,0.060106027855780786,False,False
2019-11-25,209.7100067138672,0.9993324143571296,0.975536197767697,1.0859758628680862,1.0592230090336119,18.029998779296875,12.41965762205416,0.1399993896484375,5.130304130382996,7.289353491671164,0.024463802232303045,0.059223009033611884,False,False
2019-11-26,214.7899932861328,0.9756972572043416,0.973055110274416,1.0608967002183856,1.0529562850821117,13.080001831054688,11.374480117245298,5.2199859619140625,5.78749268325376,5.586987433991538,0.026944889725583954,0.0529562850821117,False,False
2019-11-27,214.9100036621093,0.9751524068359037,0.9729138660533516,1.0659345676212637,1.0550514832165776,14.16999816894537,11.831114459679242,5.33999633789054,5.8210811456665965,6.010033314012645,0.027086133946648383,0.0550514832165776,False,False
2019-11-29,214.02999877929688,0.9791618395527948,0.9722806461605499,1.070317259905594,1.0548924874111787,15.050003051757756,11.748639013607146,4.459991455078125,5.932773268420419,5.815865745186727,0.027719353839450123,0.05489248741117869,False,False
2019-12-02,209.57000732421875,1.0,0.9752276620390297,1.0966264221610296,1.0597915278428451,20.25000000000003,12.530510927951298,0.0,5.191539047918582,7.338971880032716,0.024772337960970336,0.05979152784284514,False,False
2019-12-03,211.2100067138672,0.992803351052774,0.9749355393662523,1.0881113584526472,1.0571207532782179,18.610000610351562,12.064474683393541,1.520004272460966,5.293864898733318,6.770609784660223,0.025064460633747676,0.05712075327821786,False,False
2019-12-04,213.3600006103516,0.982799033753062,0.9729417686007684,1.077146637920794,1.0554632009129565,16.46000671386716,11.833628580640465,3.669998168945341,5.773144267855088,6.060484312785377,0.02705823139923158,0.055463200912956534,False,False
