date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,106.45999908447266,0.7423445374688483,0.7111233941248294,1.5467781287343882,1.4891516951300787,58.209999084472656,52.07508901571643,27.43000030517578,30.75380319699623,21.3212858187202,0.2888766058751706,0.4891516951300787,False,False
2019-06-04,109.73999786376952,0.7201567369939643,0.685726503774843,1.5005467593808917,1.4423764482826003,54.930000305175795,48.54639048951451,30.709999084472642,34.488372804388106,14.058017685126401,0.314273496225157,0.44237644828260025,False,False
2019-06-05,110.12999725341795,0.7176064718992275,0.6843173658251764,1.4952329272289586,1.4454528440101755,54.54000091552736,49.05772048736783,31.09999847412108,34.766127634625065,14.291592852742767,0.31568263417482356,0.4454528440101755,False,False
2019-06-06,110.37000274658205,0.7160459981210274,0.6825533462389028,1.4919814629980594,1.4351434576454913,54.29999542236327,48.02678461549009,31.34000396728517,35.036588047505575,12.990196567984512,0.31744665376109715,0.43514345764549134,False,False
2019-06-07,109.16000366210938,0.7239831085378485,0.6906224540073342,1.5085195368686497,1.449920039994303,55.509994506835966,49.113273213434525,30.1300048828125,33.77165405353381,15.341619159900716,0.30937754599266576,0.4499200399943031,False,False
2019-06-10,110.33999633789062,0.7162407232395209,0.6811163258657862,1.492387199875208,1.434365488334139,54.33000183105469,47.92788639209496,31.30999755859375,35.185623436182254,12.742262955912707,0.3188836741342138,0.434365488334139,False,False
2019-06-11,110.68000030517578,0.7140404640530269,0.6805696709626252,1.4878026537306106,1.4312890273853014,53.98999786376953,47.73506968262413,31.650001525878906,35.35454891533904,12.380520767285091,0.3194303290373748,0.4312890273853014,False,False
2019-06-12,109.2699966430664,0.7232543351991731,0.6891927418107322,1.5196303482479727,1.4413710247509592,56.780006408691406,48.22861039288409,30.23999786376953,33.96190805898196,14.266702333902131,0.3108072581892678,0.44137102475095924,False,False
2019-06-13,109.54000091552734,0.7214715913709139,0.6910892803620543,1.515975864256677,1.4544805982660605,56.519996643066406,49.78380515015368,30.51000213623047,33.838080511956775,15.945724638196907,0.3089107196379457,0.45448059826606046,False,False
2019-06-14,109.81999969482422,0.7196321161802146,0.6892968919755047,1.513112353220821,1.45341526088476,56.349998474121094,49.79406381199297,30.790000915527344,34.121415228431005,15.672648583561966,0.3107031080244953,0.4534152608847599,False,False
