date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,94.41000366210938,0.7723757582927742,0.882314429197312,1.3928608717211222,1.2994135261301611,37.089996337890625,28.267632098433594,21.490005493164062,11.11069517045921,17.156936927974385,0.11768557080268804,0.29941352613016115,False,False
2019-06-05,96.5500030517578,0.7552563010262663,0.8780767674595777,1.361988563889599,1.2859227023217858,34.9499969482422,27.60583778173526,23.630004882812486,11.77168847385795,15.834149307877311,0.12192323254042225,0.28592270232178585,False,False
2019-06-06,96.5,0.7556476494191224,0.8757975916649947,1.362694300518135,1.2910889119311122,35.00000000000003,28.090080001352334,23.580001831054688,11.985532404328012,16.10454759702432,0.12420240833500529,0.2910889119311122,False,False
2019-06-07,97.11000061035156,0.750901016482666,0.882524519663463,1.3541344781536595,1.2886247665660582,34.38999938964841,28.028351257392487,24.19000244140625,11.40804396718245,16.620307290210036,0.11747548033653699,0.2886247665660582,False,False
2019-06-10,97.75,0.7459846359994405,0.8803593162393826,1.3452685421994883,1.284867172153251,33.74999999999997,27.845766077980286,24.830001831054688,11.694876837600347,16.15088924037994,0.11964068376061743,0.28486717215325097,False,False
2019-06-11,97.55999755859376,0.7474374743106172,0.880106844042416,1.3478885126152462,1.2873886608766325,33.940002441406236,28.037637053491792,24.63999938964845,11.696776002514,16.340861050977793,0.11989315595758399,0.2873886608766325,False,False
2019-06-12,97.52999877929688,0.747667374978214,0.8830798291720017,1.3483031031054835,1.2949585742879428,33.970001220703125,28.76730939024621,24.610000610351562,11.403224118129856,17.364085272116355,0.11692017082799833,0.2949585742879428,False,False
2019-06-17,97.31999969482422,0.7492807069215746,0.890412188070866,1.3512124990994383,1.2842369094796204,34.18000030517578,27.66193594381444,24.400001525878906,10.66508582349978,16.99685012031466,0.10958781192913403,0.28423690947962044,False,False
2019-06-18,97.95999908447266,0.744385451719585,0.8882836620485026,1.3423846593404436,1.2896430628101445,33.540000915527344,28.37343416770561,25.040000915527344,10.943732363449328,17.429701804256283,0.11171633795149738,0.2896430628101445,False,False
2019-06-19,98.75,0.7384303612045094,0.8870671045035361,1.3316455696202532,1.2886295373086565,32.75,28.502166809229834,25.830001831054688,11.152123430275807,17.350043378954027,0.1129328954964639,0.2886295373086565,False,False
