date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,30.739999771118164,0.9105400123462666,0.9761722337517865,5.267078883137542,5.240167804358176,131.1700038909912,130.34275733547295,2.75,0.7324655290163378,129.61029180645662,0.023827766248213478,4.240167804358176,False,False
2019-06-28,30.3700008392334,0.92163315764415,0.9753837670677296,5.3312479153094525,5.400974718351634,131.54000282287598,133.6576058897841,2.380001068115238,0.747595014811818,132.91001087497227,0.024616232932270443,4.400974718351634,False,False
2019-07-01,31.200000762939453,0.8971153553420983,0.979747713734021,5.189423067400441,5.62937478852842,130.71000289916992,144.43649693401937,3.210000991821289,0.6318713469498114,143.80462558706955,0.02025228626597897,4.62937478852842,False,False
2019-07-02,31.239999771118164,0.8959667085847846,0.9764454215201338,5.182778644313485,5.480712236849694,130.6700038909912,139.9774492536308,3.25,0.7358450263198044,139.241604227311,0.023554578479866195,4.480712236849694,False,False
2019-07-03,31.190000534057617,0.8974029910821821,0.9632210458256422,5.191086915350108,5.436863303558372,130.72000312805176,138.38576880752626,3.200000762939453,1.1471356003403024,137.23863320718596,0.036778954174357836,4.436863303558372,False,False
2019-07-05,31.5,0.8885714213053385,0.9523469132528583,5.140000116257441,5.399989820825148,130.41000366210938,138.59967935599215,3.510000228881836,1.5010722325349661,137.09860712345719,0.04765308674714175,4.399989820825148,False,False
2019-07-08,32.040000915527344,0.8735954735117859,0.9324119072711406,5.0533707564173,5.27973544944404,129.87000274658203,137.12272771840188,4.05000114440918,2.1655225529114013,134.95720516549048,0.06758809272885935,4.27973544944404,False,False
2019-07-09,33.150001525878906,0.8443438456335355,0.9325780966793914,4.8841627815827575,5.185640082858988,128.76000213623047,138.75397513355537,5.160001754760742,2.2350361979558357,136.51893893559952,0.0674219033206086,4.185640082858988,False,False
2019-07-10,33.790000915527344,0.8283515540911414,0.9274430375887557,4.791654314152673,5.393245098495662,128.12000274658203,148.44775590030443,5.80000114440918,2.4516998263038303,145.9960560740006,0.07255696241124432,4.393245098495662,False,False
2019-07-11,33.060001373291016,0.8466424261473602,0.9316448606029455,4.897459072488592,5.493197078212123,128.85000228881836,148.54510157615996,5.070001602172852,2.2598210023381213,146.28528057382184,0.06835513939705451,4.493197078212123,False,False
2019-07-12,33.209999084472656,0.8428184445269947,0.9465094733006139,4.875338998061293,5.635336210888582,128.70000457763672,153.93951131983275,5.219999313354492,1.776420342714573,152.16309097711817,0.05349052669938614,4.635336210888582,False,False
2019-07-15,34.38999938964844,0.8138993971469303,0.9343979233040953,4.708054857100263,5.326119794118441,127.520004272461,148.77525707927919,6.399999618530273,2.2560553775318297,146.51920170174736,0.06560207669590468,4.326119794118441,False,False
2019-07-16,33.849998474121094,0.8268833392272381,0.9271996909137903,4.783161328231444,5.4528067949905115,128.06000518798828,150.72750321598485,5.85999870300293,2.4642903514837435,148.2632128645011,0.07280030908620971,4.4528067949905115,False,False
2019-07-17,33.599998474121094,0.8330357453044595,0.941917769552381,4.818750327825561,5.5598005689298695,128.31000518798828,153.2092921583401,5.60999870300293,1.9515628544135453,151.25772930392657,0.058082230447618954,4.5598005689298695,False,False
2019-07-18,33.0,0.848181811246005,0.9535860869360239,4.906363747336648,5.651938538581188,128.9100036621094,153.5139717731792,5.010000228881836,1.531659131111212,151.982312642068,0.04641391306397613,4.651938538581188,False,False
2019-07-19,32.5099983215332,0.8609658940701578,0.9572201514010336,4.980314119390996,5.871106188280937,129.40000534057617,158.35965400502326,4.519998550415039,1.3907728061478437,156.9688811988754,0.04277984859896644,4.871106188280937,False,False
2019-07-22,32.849998474121094,0.8520548271309178,0.9555548878908798,4.928767463708118,5.93610200505038,129.06000518798828,162.15094333401103,4.85999870300293,1.4600218649667376,160.6909214690443,0.044445112109120166,4.93610200505038,False,False
2019-07-23,33.4900016784668,0.8357718234787372,0.9375034953216848,4.834577352864491,5.241198731767337,128.42000198364258,142.03775264559937,5.500001907348633,2.093008046575086,139.9447445990243,0.062496504678315246,4.241198731767337,False,False
2019-07-24,34.11000061035156,0.8205804535407681,0.9245494447184667,4.746701869391747,3.47814599609935,127.80000305175781,84.52956143948911,6.120000839233398,2.573618486704465,81.95594295278465,0.07545055528153333,2.47814599609935,False,False
2019-07-25,33.66999816894531,0.8313038697143158,0.9253183791891089,4.80873217900686,3.669907593717209,128.24000549316406,89.89578379171161,5.679998397827148,2.5145300359565717,87.38125375575504,0.07468162081089114,2.669907593717209,False,False
2019-07-26,34.02000045776367,0.8227513049527485,0.9269364505672729,4.759259302865766,3.7500317772662726,127.8900032043457,93.55608232146324,6.030000686645508,2.4856219851472154,91.07046033631602,0.07306354943272708,2.7500317772662726,False,False
2019-07-29,33.47999954223633,0.8360215099706823,0.919783695464362,4.8360216808800605,3.501055846146656,128.43000411987305,83.73534858409754,5.489999771118164,2.6856418391330514,81.04970674496448,0.080216304535638,2.501055846146656,False,False
2019-07-30,33.869998931884766,0.8263950591615977,0.8983643428306384,4.7803368399191015,3.517283349163538,128.0400047302246,85.26038434742034,5.879999160766602,3.442399599767686,81.81798474765266,0.10163565716936163,2.517283349163538,False,False
2019-07-31,30.450000762939453,0.9192117921121584,1.0059054768738975,5.317241366350613,3.4692203331571925,131.46000289916992,75.18776102850212,2.4600009918212855,0.17982177531570187,75.00793925318642,-0.0059054768738975305,2.4692203331571925,True,False
2019-08-01,29.86000061035156,0.9373743871061704,1.0149236659754708,5.422304097541782,3.4803267967417817,132.0500030517578,74.06255966458093,1.8700008392333913,0.44562067513624015,73.61693898944469,-0.01492366597547079,2.4803267967417817,True,False
