date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,172.36000061035156,1.0,0.9768445585235052,1.210373603959353,1.1588834625713638,36.25999450683591,27.385153705775025,0.0,3.9910719070216203,23.394081798753405,0.023155441476494842,0.15888346257136376,False,False
2019-06-04,174.72999572753906,0.9964516961463544,0.9708406608578256,1.193956391108107,1.1417234219579715,33.88999938964844,24.763332913208586,0.6199951171875,5.095011203729996,19.66832170947859,0.02915933914217439,0.1417234219579715,False,False
2019-06-05,174.5500030517578,0.9974792183688718,0.9681082226858303,1.195187576452389,1.147764338181136,34.06999206542969,25.792265680458257,0.44000244140625,5.566709827514302,20.225555852943955,0.0318917773141697,0.147764338181136,False,False
2019-06-06,174.4499969482422,0.9980510384417404,0.9699803502576712,1.195872735836638,1.1489356941597761,34.16999816894534,25.981831391657266,0.339996337890625,5.236927805936574,20.744903585720692,0.030019649742328847,0.14893569415977614,False,False
2019-06-07,175.50999450683594,0.9920232810648864,0.9697322288979553,1.1886502287427396,1.144420814252486,33.11000061035156,25.347296316126602,1.399993896484375,5.3122963398540435,20.03499997627256,0.030267771102044705,0.1444208142524861,False,False
2019-06-10,175.5800018310547,0.9916277411699904,0.9657128820952718,1.1881762896774788,1.143035713400836,33.03999328613281,25.114210820825008,1.4700012207031534,6.02013222449375,19.094078596331258,0.03428711790472816,0.14303571340083598,False,False
2019-06-11,174.6199951171875,0.9970794037275418,0.9693377504737389,1.194708515351765,1.1486857541484108,34.00000000000003,25.963505663390833,0.5099945068359375,5.3542418625577,20.609263800833133,0.030662249526261065,0.1486857541484108,False,False
2019-06-12,175.60000610351562,0.9915147753908066,0.9643414968878803,1.188040933177455,1.1453999132619734,33.019989013671875,25.53222565625319,1.4900054931640625,6.261633364130461,19.27059229212273,0.03565850311211971,0.14539991326197343,False,False
2019-06-13,176.7100067138672,0.9852865938275606,0.9654017793882713,1.1805782762205974,1.1370485735823093,31.90998840332034,24.2178543578558,2.600006103515625,6.113851796586431,18.10400256126937,0.03459822061172868,0.13704857358230926,False,False
2019-06-14,176.0800018310547,0.9888118968638284,0.9685300144640832,1.1848023225110726,1.1405034768504336,32.53999328613284,24.739852461093903,1.970001220703125,5.541235110787511,19.198617350306392,0.031469985535916845,0.14050347685043363,False,False
2019-06-17,178.38999938964844,0.976007630506527,0.9595449076919245,1.1694601481639628,1.1311677488565373,30.229995727539062,23.39901463845925,4.279998779296875,7.21678389214577,16.18223074631348,0.040455092308075535,0.13116774885653726,False,False
2019-06-18,181.6100006103516,0.9587027147470174,0.9514878691271287,1.1487252597107054,1.1110762643067025,27.00999450683591,20.172560428535803,7.500000000000028,8.810288117431611,11.362272311104192,0.04851213087287132,0.11107626430670248,False,False
2019-06-19,182.7700042724609,0.952618025607749,0.9501363660590212,1.14143453652379,1.1054625909270683,25.84999084472662,19.275398194325078,8.660003662109347,9.11357658843312,10.161821605891959,0.04986363394097881,0.10546259092706833,False,False
2019-06-20,184.0800018310547,0.9458387596613922,0.945895663935002,1.1333115658519777,1.0994587493983157,24.539993286132812,18.30836677135636,9.970001220703125,9.959526281912815,8.348840489443546,0.05410433606499798,0.09945874939831567,False,False
2019-06-21,187.1100006103516,0.930522152971011,0.9453395000973485,1.1149590852261797,1.0796093875381225,21.509994506835938,14.895712550847833,13.000000000000028,10.227526170147257,4.6681863807005755,0.05466049990265154,0.07960938753812252,False,False
2019-06-24,184.8300018310547,0.9420007514229112,0.9521850869049112,1.1287128336874563,1.0903083543835108,23.789993286132784,16.691693306063826,10.720001220703125,8.837630474916978,7.854062831146848,0.047814913095088785,0.09030835438351081,False,False
2019-06-25,184.44000244140625,0.943992617142063,0.9438940242857756,1.1310995031214168,1.0904150066210816,24.17999267578128,16.676144041932048,10.330001831054688,10.34818629770902,6.327957744223028,0.056105975714224376,0.0904150066210816,False,False
2019-06-26,183.1699981689453,0.9505377646494416,0.9493818765501036,1.138941951207362,1.0968754831685392,25.449996948242188,17.744682074597023,9.059997558593722,9.271721579632953,8.47296049496407,0.05061812344989636,0.09687548316853922,False,False
2019-06-27,184.0200042724609,0.9461471392673344,0.9491337907395822,1.1336810687619794,1.094311943638072,24.59999084472659,17.355284271222104,9.910003662109375,9.36040004542599,7.994884225796113,0.05086620926041785,0.09431194363807194,False,False
2019-06-28,184.27999877929688,0.94481225181076,0.9447410137170706,1.1320815959362005,1.0867715527884392,24.339996337890625,15.990261641931255,10.169998168945284,10.183125924763402,5.807135717167853,0.05525898628292936,0.08677155278843918,False,False
2019-07-01,186.3500061035156,0.9343171178306008,0.9367716243039208,1.1195062424698885,1.078579940793957,22.269989013671932,14.643372446567753,12.240005493164034,11.78260819687975,2.8607642496880032,0.0632283756960792,0.07857994079395692,False,False
2019-07-02,186.63999938964844,0.9328654156650632,0.9408831453775734,1.117766801325644,1.0783379998152807,21.979995727539062,14.621004237710252,12.529998779296903,11.03356971064764,3.5874345270626122,0.05911685462242655,0.07833799981528067,False,False
2019-07-03,188.5800018310547,0.9232686335761808,0.9372905056431641,1.1062678602797251,1.067167638044984,20.03999328613284,12.666473305510692,14.470001220703153,11.82575656063662,0.8407167448740722,0.06270949435683593,0.06716763804498393,False,False
2019-07-05,185.94000244140625,0.93637731700696,0.9427766095267345,1.1219747895987482,1.0756653684597732,22.67999267578125,14.069218796140149,11.830001831054659,10.64011736430453,3.429101431835619,0.05722339047326552,0.07566536845977323,False,False
2019-07-08,182.2400054931641,0.9553884732344484,0.9388818328511844,1.1447541090258195,1.0856455301967105,26.379989624023438,15.608041893513473,8.130004882812557,11.138175116932274,4.469866776581199,0.06111816714881557,0.0856455301967105,False,False
2019-07-09,181.58999633789065,0.9588083271194036,0.9411087187076618,1.1488518052998975,1.086982342647992,27.02999877929679,15.795123282910026,7.479995727539091,10.694067554209397,5.101055728700629,0.05889128129233823,0.0869823426479921,False,False
2019-07-10,182.2700042724609,0.955231231300617,0.9370367817771648,1.1445657004832133,1.082755987212329,26.34999084472659,15.0839341427629,8.160003662109347,11.47630605448407,3.6076280882788296,0.06296321822283524,0.08275598721232891,False,False
2019-07-11,178.0,0.9781460708446716,0.9443637022186813,1.1720224444785814,1.086700420399474,30.6199951171875,15.43267483110634,3.8899993896484375,9.90326100507474,5.5294138260316,0.05563629778131873,0.0867004203994739,False,False
2019-07-12,174.92999267578125,0.9953124558408376,0.9555974257409409,1.1925913442633476,1.0914085567215293,33.69000244140625,15.990098157800844,0.8199920654296875,7.76734198992304,8.222756167877805,0.044402574259059135,0.09140855672152925,False,False
2019-07-15,176.1199951171875,0.9885873576961064,0.9504010510566137,1.184533277884632,1.0865041809218714,32.5,15.235115921576295,2.0099945068359375,8.735366645726828,6.499749275849467,0.049598948943386345,0.0865041809218714,False,False
2019-07-16,177.47000122070312,0.9810672193202216,0.949594501967031,1.1755225879428828,1.0767404072395044,31.149993896484375,13.6191201664721,3.360000610351591,8.945463797441164,4.673656369030937,0.05040549803296901,0.07674040723950437,False,False
2019-07-17,177.05999755859375,0.9833389981423332,0.9522361000903077,1.17824465149532,1.0803443322754398,31.55999755859375,14.225767276536203,2.949996948242216,8.457076001399031,5.768691275137172,0.04776389990969232,0.0803443322754398,False,False
2019-07-18,179.5399932861328,0.9697560828849566,0.9459039045992129,1.1619694938091587,1.08216777123357,29.080001831054688,14.752401095611646,5.42999267578125,9.71241260506332,5.039988490548325,0.05409609540078708,0.08216777123357,False,False
2019-07-19,178.38999938964844,0.976007630506527,0.9263372308539145,1.1694601481639628,1.0821852798786962,30.229995727539062,14.661032027398704,4.279998779296875,13.140701343009994,1.5203306843887106,0.0736627691460855,0.08218527987869617,False,False
2019-07-22,175.88999938964844,0.9898800455655604,0.9323536241278824,1.186082186827646,1.0894557408391847,32.72999572753912,15.734370201604747,1.7799987792968466,11.898321010858695,3.8360491907460528,0.06764637587211764,0.08945574083918473,False,False
2019-07-23,176.00999450683594,0.989205193137992,0.9337709988554856,1.1852735732520294,1.0879281704399664,32.61000061035156,15.476236796134629,1.899993896484375,11.656966127639208,3.8192706684954203,0.06622900114451435,0.08792817043996637,False,False
2019-07-24,175.77000427246094,0.9905558194130996,0.9322302695318629,1.1868919044560402,1.0867573126308092,32.849990844726534,15.249333211784574,1.660003662109375,11.911885813927967,3.3374473978566073,0.06776973046813706,0.08675731263080921,False,False
2019-07-25,174.11000061035156,1.0,0.9382200673362818,1.1982079971619055,1.0933149988104311,34.50999450683594,16.24707449983913,0.0,10.756504113787457,5.490570386051672,0.06177993266371817,0.09331499881043115,False,False
2019-07-26,175.33999633789062,1.0,0.9383674370234036,1.189802666102287,1.0903308660598947,33.279998779296875,15.83861372414043,0.0,10.806653366611215,5.031960357529215,0.06163256297659636,0.09033086605989471,False,False
2019-07-29,176.0800018310547,1.0,0.9351173417516203,1.1848023225110726,1.0920361875027162,32.53999328613284,16.20573206400158,0.0,11.42453858317839,4.781193480823191,0.06488265824837969,0.09203618750271625,False,False
2019-07-30,176.4499969482422,1.0,0.9365514635572755,1.182317929868719,1.0890834347521294,32.169998168945284,15.718771790152175,0.0,11.195494061689175,4.523277728463,0.06344853644272452,0.08908343475212943,False,False
2019-07-31,186.5800018310547,0.9727730636659842,0.9093486907103833,1.1201093549264798,1.0432649244394638,22.410003662109403,8.072369681135598,5.0800018310546875,16.913721453244193,-8.841351772108595,0.09065130928961673,0.04326492443946384,False,False
2019-08-01,186.0,0.9758064516129032,0.9169381261213531,1.1337634671118952,1.0539045345992286,24.88000488281253,10.026243435456536,4.5,15.449508541428344,-5.423265105971808,0.08306187387864694,0.053904534599228615,False,False
2019-08-02,187.22000122070312,0.9694477022571956,0.9034993393242535,1.139034283781526,1.0421176831522425,26.029998779296875,7.885272691176027,5.720001220703125,18.066853809511912,-10.181581118335885,0.09650066067574647,0.04211768315224251,False,False
2019-08-05,181.5,1.0,0.9148458554093485,1.200826429466899,1.0634850651822463,36.44999694824219,11.5225393305777,0.0,15.455477243203262,-3.9329379126255617,0.08515414459065151,0.06348506518224628,False,False
2019-08-06,184.4600067138672,0.995012396214636,0.9080969716545151,1.1815569175725142,1.048208916531408,33.489990234375,8.89261706705176,0.9200134277343466,16.952433225632888,-8.059816158581128,0.09190302834548492,0.04820891653140791,False,False
2019-08-07,183.5399932861328,1.0,0.9095025621416983,1.1874795952970605,1.0542159932006911,34.410003662109375,9.950803028055873,0.0,16.609899136924923,-6.659096108869051,0.09049743785830167,0.05421599320069115,False,False
2019-08-08,185.22999572753903,1.0,0.905917401594345,1.1766452625137027,1.0506672372956056,32.72000122070315,9.385092147791227,0.0,17.42691930071524,-8.041827152924014,0.09408259840565503,0.05066723729560563,False,False
2019-08-09,196.25,0.96412742274582,0.8856375568136096,1.1107770980543392,1.0283667989649086,21.740005493164062,5.566984296863296,7.039993286132841,22.443629475329118,-16.87664517846582,0.11436244318639044,0.02836679896490857,False,False
2019-08-12,205.77999877929688,0.9194771495591204,0.8760438672980332,1.0744970450092015,1.0065674580719812,15.330001831054716,1.3514515140353751,16.569992065429716,25.507692836097107,-24.15624132206173,0.12395613270196681,0.006567458071981225,False,True
2019-08-13,206.1199951171875,0.9179604657291676,0.8697003748168055,1.0727246548043128,1.0187736342635842,14.990005493164091,3.869621402741842,16.909988403320312,26.85735810653142,-22.98773670378958,0.1302996251831945,0.01877363426358425,False,False
2019-08-14,198.8699951171875,0.9514256115024894,0.8756717100436945,1.1128375471029857,0.9991976323802891,22.440002441406165,0.15956684461409054,9.659988403320312,24.72516641653874,-24.56559957192465,0.12432828995630552,-0.0008023676197108642,False,True
2019-08-15,199.3099975585937,0.9493252171569704,0.8807153817781912,1.1103808151597232,0.9816202075978828,22.0,3.6632763787934266,10.099990844726506,23.774616966566498,-20.11134058777307,0.1192846182218088,-0.01837979240211718,False,True
2019-08-16,204.0200042724609,0.927409091028076,0.8660678081649559,1.084746558788631,0.9710406241136176,17.28999328613284,5.9082919920675465,14.80999755859375,27.32484635040575,-21.416554358338203,0.13393219183504412,-0.02895937588638242,False,True
2019-08-19,206.0,0.9184951782226562,0.8678484051069381,1.0743203764980276,0.9660068625656999,15.309997558593693,7.002586311465819,16.789993286132812,27.223228547970763,-20.220642236504943,0.13215159489306194,-0.0339931374343001,False,True
2019-08-20,203.1699981689453,0.9312891097066912,0.8709279251040756,1.0892848331600815,0.978598824911729,18.139999389648352,4.3480767034972985,13.959991455078153,26.22357322026693,-21.87549651676963,0.12907207489592443,-0.021401175088270996,False,True
2019-08-21,203.94000244140625,0.9277728961890588,0.8664757951327889,1.1008139517135722,0.9755124679051845,20.55999755859372,4.993987355200687,14.729995727539062,27.230926666605853,-22.236939311405166,0.13352420486721106,-0.024487532094815467,False,True
2019-08-22,203.4199981689453,0.9301445699391052,0.8670921934514811,1.108593041671077,0.9810210429940951,22.089996337890682,3.8606993993896594,14.209991455078097,27.036105764738238,-23.17540636534858,0.13290780654851886,-0.018978957005904906,False,True
2019-08-23,199.0800018310547,0.9504219659111542,0.8751529256557715,1.1443641010087675,0.9944537967127114,28.740005493164006,1.1041381605888319,9.8699951171875,24.854555789050835,-23.750417628462003,0.12484707434422848,-0.005546203287288609,False,True
2019-08-26,205.4100036621093,0.9211333593329252,0.8644884826131819,1.1233143536315864,0.9730008481484811,25.3300018310548,5.5458958806943315,16.199996948242102,27.83542128268428,-22.28952540198995,0.1355115173868181,-0.02699915185151891,False,True
2019-08-27,206.4900054931641,0.9163155682134506,0.8614768067054058,1.1358418666606958,0.9720991617301546,28.04998779296872,5.761244247604253,17.279998779296903,28.603654944331367,-22.842410696727114,0.13852319329459417,-0.02790083826984535,False,True
2019-08-28,207.5200042724609,0.911767554059252,0.8523831209379092,1.1302042620344028,0.9680249095293818,27.019989013671903,6.635470911075004,18.309997558593693,30.633455373652424,-23.99798446257742,0.14761687906209076,-0.031975090470618195,False,True
2019-08-29,206.97999572753903,0.9141463456349492,0.8600613468629587,1.1331529525919632,0.9714717363436631,27.55999755859375,5.9047798897027235,17.769989013671818,28.964501828422385,-23.05972193871966,0.13993865313704135,-0.028528263656336872,False,True
2019-08-30,208.6199951171875,0.9069600764182876,0.8563405945845503,1.1242450329575808,0.9670515517650351,25.919998168945312,6.873705109897287,19.40998840332034,29.970224456309182,-23.096519346411895,0.14365940541544975,-0.0329484482349649,False,True
2019-09-03,205.5200042724609,0.9206403405044148,0.8627447508670407,1.1420786120144848,0.9782272691433338,29.199996948242244,4.474731738685165,16.30999755859372,28.208699388223465,-23.7339676495383,0.13725524913295928,-0.0217727308566662,False,True
2019-09-04,206.32000732421875,0.9170705699740292,0.8590334174438278,1.1376502175664214,0.9763814895600702,28.399993896484375,4.872971246953455,17.110000610351562,29.08422634545954,-24.211255098506086,0.14096658255617223,-0.023618510439929796,False,True
2019-09-05,207.6499938964844,0.9111967843745292,0.8559845382131137,1.1303636316874317,0.9702564172790931,27.07000732421872,6.176254770455898,18.439987182617188,29.904809761046323,-23.728554990590425,0.1440154617868863,-0.029743582720906936,False,True
2019-09-06,207.72999572753903,0.9108458605180793,0.858190682541762,1.1299283013925658,0.9714472546395974,26.99000549316412,5.931261671725963,18.519989013671818,29.458048909724994,-23.52678723799903,0.141809317458238,-0.028552745360402643,False,True
2019-09-09,202.33999633789065,0.9351092722068776,0.8588117212443329,1.1600277032166226,0.9861399848911967,32.38000488281247,2.8044354063583796,13.129989624023466,28.568035806374752,-25.763600400016372,0.14118827875566708,-0.013860015108803303,False,True
2019-09-10,196.8699951171875,0.961091133269137,0.867009437421964,1.1922588867896566,1.0025800831263019,37.8500061035156,0.5079409524769858,7.6599884033203125,26.18185140536997,-25.673910452892983,0.132990562578036,0.0025800831263018686,False,True
2019-09-11,195.83999633789065,0.9661458856821848,0.8660580654506229,1.1985294404097682,1.0013710125809228,38.88000488281247,0.26849909882710676,6.6299896240234375,26.231187971639997,-25.96268887281289,0.13394193454937708,0.0013710125809227591,False,True
2019-09-12,194.0,0.9753093129580784,0.8703494440706775,1.209896913508779,1.0090969650991903,40.720001220703125,1.7648112292429232,4.789993286132784,25.152207850288562,-23.38739662104564,0.1296505559293225,0.009096965099190335,False,True
2019-09-13,195.47000122070312,0.967974653564524,0.8695440375428467,1.207295257683609,1.005312693291164,40.520004272460994,1.038472164109038,6.2599945068359375,25.500227140747768,-24.46175497663873,0.1304559624571533,0.005312693291164017,False,True
2019-09-16,194.0800018310547,0.9749072801358132,0.8768398081067741,1.2198062822528446,1.0039995247337186,42.6600036621094,0.7762277676434337,4.869995117187528,23.902930268150328,-23.126702500506894,0.12316019189322591,0.003999524733718562,False,True
2019-09-17,196.72000122070312,0.9618239403200778,0.877293743313648,1.2362748853147498,1.007461538270766,46.47999572753909,1.4678338177333785,7.5099945068359375,24.138774965127084,-22.670941147393705,0.12270625668635204,0.0074615382707658995,False,True
2019-09-18,195.0399932861328,0.9701087634692812,0.8806325413098037,1.246923735233401,1.0135316924363837,48.160003662109375,2.6392212019422914,5.829986572265597,23.28142834151862,-20.64220713957633,0.11936745869019627,0.013531692436383747,False,False
2019-09-19,195.6499938964844,0.967084143196935,0.8794025615295826,1.24303605691353,1.013489468001806,47.550003051757756,2.6392143322201775,6.439987182617216,23.59488810066881,-20.955673768448634,0.12059743847041737,0.01348946800180606,False,False
2019-09-20,196.94000244140625,0.9607494890234964,0.8745744337251439,1.2348938455030194,1.0116720728130097,46.25999450683594,2.2986980482904187,7.7299957275390625,24.701311328384918,-22.4026132800945,0.12542556627485613,0.011672072813009748,False,False
2019-09-23,197.759994506836,0.9567658372246098,0.8781285764384773,1.2297734815108698,1.0075179940095293,45.44000244140619,1.4867584540269547,8.549987792968807,24.101292054067017,-22.614533600040062,0.1218714235615227,0.00751799400952935,False,True
2019-09-24,196.5500030517578,0.9626558319820644,0.8473950252426814,1.237344152491313,0.995693935459296,46.64999389648443,0.846356998616443,7.339996337890597,29.99450825426439,-29.148151255647946,0.1526049747573186,-0.0043060645407040354,False,True
2019-09-25,196.0599975585937,0.9650617620625068,0.878122228178261,1.2404366009214114,1.015365059341561,47.139999389648494,3.0124734969941187,6.849990844726477,23.895355645816977,-20.88288214882286,0.12187777182173898,0.015365059341561071,False,False
2019-09-26,195.3800048828125,0.9684205240313816,0.8814508668055394,1.2447537663545036,1.0200105421975918,47.81999206542966,3.9096598322732063,6.169998168945341,23.162130222386907,-19.2524703901137,0.11854913319446059,0.020010542197591796,False,False
2019-09-27,194.94000244140625,0.9706063626973568,0.8856071520942308,1.2475633215473134,1.023163075327568,48.25999450683591,4.515409960906595,5.729995727539091,22.299742050030062,-17.784332089123467,0.1143928479057692,0.023163075327568006,False,False
2019-09-30,193.509994506836,0.9777789886050724,0.8918137146884417,1.2567826151204342,1.0311129721954941,49.69000244140619,6.0206710786414135,4.299987792968778,20.935127476354637,-14.914456397713224,0.10818628531155827,0.031112972195494137,False,False
2019-10-01,193.19000244140625,0.9793985419677906,0.8964339334920296,1.2588642987465346,1.0325500605141342,50.00999450683594,6.2883462701935,3.9799957275390625,20.00792864152163,-13.71958237132813,0.1035660665079704,0.03255006051413423,False,False
2019-10-02,189.2100067138672,1.0,0.9096028912303165,1.2853442646721185,1.0420793270594166,53.98999023437503,7.961829755427232,0.0,17.104037557226007,-9.142207801798776,0.09039710876968354,0.04207932705941664,False,False
2019-10-03,192.6199951171875,1.0,0.9073120393395491,1.2625895707259387,1.033144625974622,50.58000183105466,6.384317693392688,0.0,17.853554529838135,-11.469236836445447,0.09268796066045093,0.03314462597462198,False,False
2019-10-04,195.58999633789065,1.0,0.8860507269162303,1.243417360303556,1.0171304962429004,47.610000610351534,3.350553697415137,0.0,22.287337905159802,-18.936784207744665,0.11394927308376968,0.017130496242900417,False,False
