date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,109.12000274658205,0.8568548171423932,0.8233219445489652,1.80471029801133,1.5926838025273917,87.8099899291992,64.67365815964367,15.620002746582045,19.279109896077685,45.39454826356598,0.17667805545103477,0.5926838025273917,False,False
2019-06-05,109.4800033569336,0.8540372408938043,0.8239366430312813,1.7987759100969123,1.5827040600819282,87.44998931884766,63.79444245386833,15.980003356933594,19.27541691196832,44.51902554190001,0.17606335696871867,0.5827040600819282,False,False
2019-06-06,110.19000244140624,0.8485343309590978,0.8267461117470916,1.7871856639671024,1.584468376176002,86.73999023437501,64.4025717977584,16.690002441406236,19.09084636957111,45.31172542818729,0.17325388825290844,0.5844683761760019,False,False
2019-06-07,111.16999816894533,0.8410542551049413,0.8165029879680681,1.771431104788778,1.5894069725948423,85.75999450683592,65.52437206413224,17.669998168945327,20.399362491596804,45.12500957253543,0.18349701203193192,0.5894069725948423,False,False
2019-06-10,112.62999725341795,0.8301518448022743,0.8052942197320636,1.7484684140823332,1.5897750355223745,84.2999954223633,66.42636063101953,19.129997253417955,21.92971149680227,44.496649134217265,0.1947057802679364,0.5897750355223745,False,False
2019-06-11,112.93000030517578,0.8279465133032036,0.8003540394959572,1.743823537975813,1.5794107336669203,83.99999237060547,65.43285432982742,19.43000030517578,22.54601838064866,42.88683594917876,0.19964596050404282,0.5794107336669203,False,False
2019-06-12,110.33999633789062,0.847380851034995,0.8086477362213635,1.7847562009403086,1.5694715167114066,86.58999633789062,62.83548506846964,16.839996337890625,21.113808084581834,41.721676983887804,0.19135226377863646,0.5694715167114066,False,False
2019-06-13,111.18000030517578,0.8409785909637858,0.8009048226930151,1.771271740737831,1.5234284656867807,85.7499923706055,58.19477697479397,17.68000030517578,22.1354018737496,36.05937510104437,0.1990951773069849,0.5234284656867807,False,False
2019-06-14,107.30999755859376,0.8713074469035079,0.8207470698452077,1.8351504720541327,1.539356447015729,89.6199951171874,57.87833901246968,13.809997558593764,19.23563149728153,38.64270751518815,0.17925293015479227,0.539356447015729,False,False
2019-06-17,106.72000122070312,0.8761244277596718,0.8315398298849317,1.8452960122116064,1.5569563714977632,90.20999145507812,59.43838464611969,13.220001220703125,17.978069560319952,41.460315085799735,0.1684601701150683,0.5569563714977632,False,False
2019-06-18,111.04000091552734,0.8420388979565054,0.8235927480655842,1.773504962644893,1.5484708778775964,85.88999176025388,60.90220678166838,17.540000915527344,19.588261416303183,41.3139453653652,0.17640725193441575,0.5484708778775964,False,False
2019-06-19,111.3000030517578,0.8400718547736223,0.8059844792812445,1.7693619701358227,1.5118438519532589,85.62998962402345,56.968222284421174,17.8000030517578,21.59392804808587,35.3742942363353,0.1940155207187555,0.5118438519532589,False,False
2019-06-20,112.70999908447266,0.8295626010068959,0.8134579911241868,1.7472273469560435,1.544239292527227,84.2199935913086,61.34121016247781,19.209999084472656,21.025149649608593,40.316060512869214,0.18654200887581318,0.544239292527227,False,False
2019-06-21,112.31999969482422,0.8324430222047849,0.8102896278850213,1.753294099099396,1.5174669357901267,84.60999298095703,58.121886070028665,18.81999969482422,21.308268938059385,36.81361713196928,0.18971037211497865,0.5174669357901267,False,False
2019-06-24,112.7300033569336,0.8294153926701642,0.8131323438551288,1.746917296296424,1.4908657287637967,84.19998931884763,55.33529525134645,19.230003356933594,21.065591504513648,34.2697037468328,0.18686765614487122,0.49086572876379675,False,False
2019-06-25,111.4800033569336,0.8387154394015784,0.8040170351096663,1.7665050838333425,1.5106431144500572,85.44998931884768,56.92649611308741,17.980003356933594,21.848181583876197,35.07831452921121,0.19598296489033373,0.5106431144500572,False,False
2019-06-26,114.43000030517578,0.8170934173786846,0.798770112322865,1.7209647133669883,1.5064452193076192,82.49999237060544,57.952526599925676,20.93000030517578,23.026736108305045,34.92579049162063,0.201229887677135,0.5064452193076192,False,False
2019-06-27,115.86000061035156,0.8070084542330496,0.7981916443069181,1.699723732421476,1.5141758916456012,81.06999206542969,59.5724191198874,22.360000610351562,23.381516213774503,36.190902906112896,0.20180835569308186,0.5141758916456012,False,False
2019-06-28,114.76000213623048,0.8147437980090577,0.808383528448136,1.7160159376958497,1.5261550505904853,82.1699905395508,60.38155472975255,21.260002136230483,21.989906684628863,38.39164804512369,0.191616471551864,0.5261550505904853,False,False
2019-07-01,117.19000244140624,0.7978496292527087,0.7959366091319531,1.6804333865787242,1.4952347521578917,79.73999023437501,58.036561814452554,23.690002441406236,23.914189274028047,34.12237254042451,0.20406339086804692,0.4952347521578917,False,False
2019-07-02,116.05999755859376,0.8056178008516313,0.8018868332463143,1.6967947339164784,1.4975394742102663,80.86999511718749,57.74443016214754,22.559997558593764,22.99301364975804,34.7514165123895,0.19811316675368573,0.49753947421026634,False,False
2019-07-03,115.94000244140624,0.8064515959213735,0.82050325811581,1.6985508757023335,1.5052208091972787,80.98999023437501,58.57530185178173,22.440002441406236,20.81085269227745,37.76444915950428,0.17949674188418996,0.5052208091972787,False,False
2019-07-05,115.75,0.8077753779697624,0.8296347886096882,1.7013390295963824,1.5023898330437802,81.17999267578125,58.15162317481756,22.25,19.719773218428585,38.43184995638897,0.1703652113903118,0.5023898330437802,False,False
2019-07-08,114.93000030517578,0.8135386735554485,0.8390815397837876,1.7134777007993505,1.5059143396264654,81.99999237060547,58.14473520766248,21.43000030517578,18.494358681757703,39.650376525904775,0.16091846021621237,0.5059143396264654,False,False
2019-07-09,115.77999877929688,0.8075660821022494,0.8244782952966947,1.7008982099850838,1.4962275565912968,81.14999389648438,57.4532258963938,22.279998779296875,20.321902756288793,37.13132314010501,0.1755217047033053,0.4962275565912968,False,False
2019-07-10,116.63999938964844,0.8016118011768263,0.825086174895775,1.688357284861735,1.5015883600545195,80.28999328613281,58.50526601061392,23.139999389648438,20.40194845339788,38.103317557216045,0.17491382510422504,0.5015883600545195,False,False
2019-07-11,116.72000122070312,0.8010623631094985,0.8209455055489556,1.687200056684466,1.4904548393738795,80.20999145507812,57.24588945041896,23.220001220703125,20.899240810898277,36.34664863952068,0.17905449445104438,0.49045483937387946,False,False
2019-07-12,118.31999969482422,0.7902298870956644,0.8177394752053253,1.6643846617960711,1.4832109301362837,78.60999298095703,57.17351710626082,24.81999969482422,21.565065238084415,35.6084518681764,0.1822605247946747,0.4832109301362837,False,False
2019-07-15,119.83999633789062,0.7802069664319363,0.8154815756905798,1.6432743549201574,1.4796666433306482,77.08999633789062,57.48324878015316,26.339996337890625,22.11268729351427,35.37056148663889,0.18451842430942023,0.47966664333064823,False,False
2019-07-16,118.68000030517578,0.7878328257463136,0.8207876470040034,1.6593359636787337,1.4883615443457239,78.2499923706055,57.95874823198662,25.18000030517578,21.26892210825615,36.68982612373047,0.17921235299599658,0.4883615443457239,False,False
2019-07-17,117.18000030517578,0.7979177313235606,0.8366790027699125,1.680576823373527,1.4888672069696698,79.74999237060547,57.28545946189632,23.68000030517578,19.137954505263266,38.14750495663306,0.16332099723008753,0.4888672069696698,False,False
2019-07-18,118.56999969482422,0.7885637196647596,0.8266628915071852,1.660875374737625,1.4710469675868176,78.35999298095703,55.85203880301685,25.06999969482422,20.55258090109477,35.29945790192208,0.1733371084928148,0.47104696758681763,False,False
2019-07-19,117.26000213623048,0.7973733438225035,0.9092206165247525,1.6794302327147466,1.479178638167188,79.66999053955077,56.188488135120494,23.760002136230483,10.644790700233202,45.54369743488729,0.0907793834752475,0.4791786381671881,False,False
2019-07-22,118.18000030517578,0.7911660158957124,0.9025362377494694,1.6663563392050234,1.4696348527463026,78.74999237060547,55.50144704087921,24.68000030517578,11.518267452511282,43.98317958836793,0.09746376225053055,0.46963485274630257,False,False
2019-07-23,120.06999969482422,0.7787124197355224,0.9105750418995431,1.640126535989907,1.4605660446602466,76.85999298095703,55.3001648418022,26.56999969482422,10.737254691831538,44.56291014997066,0.08942495810045692,0.46056604466024664,False,False
