date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,76.58396911621094,0.9933965025352623,0.9358817817795435,1.0827311059737514,1.033872828880476,6.33587646484375,2.5941156808610657,0.5057220458984517,4.910427643981919,-2.316311963120853,0.06411821822045649,0.033872828880475936,False,False
2019-06-04,77.36640930175781,0.98334985114249,0.9302506918213371,1.0717809748367202,1.0304584092125229,5.553436279296875,2.3564577538164713,1.2881622314453125,5.396253525064878,-3.039795771248407,0.06974930817866287,0.030458409212522852,False,False
2019-06-05,77.94847106933594,0.9760069187584212,0.9323561398183005,1.063777703956459,1.0293682748332422,4.971374511718722,2.289212121195291,1.8702239990234375,5.272735478391411,-2.9835233571961197,0.06764386018169954,0.029368274833242225,False,False
2019-06-06,77.70992279052734,0.9790029939340804,0.9352205798896494,1.0670432115158712,1.0334401008535377,5.209922790527344,2.5986276554358625,1.6316757202148438,5.034003735190481,-2.4353760797546187,0.06477942011035065,0.03344010085353766,False,False
2019-06-07,78.6832046508789,0.9668930924696736,0.9325811288943502,1.0538442854351695,1.021417236731489,4.236640930175781,1.6851768208000806,2.604957580566392,5.30473283253707,-3.6195560117369894,0.06741887110564981,0.021417236731489098,False,False
2019-06-10,78.7022933959961,0.966658578645472,0.9334493122062355,1.053588682147262,1.0215407610638483,4.217552185058594,1.6953072972200403,2.6240463256835938,5.2376917564501895,-3.542384459230149,0.0665506877937645,0.02154076106384828,False,False
2019-06-11,79.17938995361328,0.9608339634200572,0.9403886800806909,1.0472402683278152,1.0219394400197643,3.7404556274414062,1.7371514766888225,3.101142883300767,4.719987945540566,-2.982836468851744,0.059611319919309125,0.021939440019764334,False,False
2019-06-12,79.8759536743164,0.952454945082865,0.9445048935286557,1.0381077378950534,1.0196880919249551,3.0438919067382812,1.572605118533403,3.7977066040039062,4.432724553656357,-2.8601194351229537,0.05549510647134426,0.01968809192495513,False,False
2019-06-13,79.1030502319336,0.96176123230707,0.9487066872763812,1.0482509250645846,1.0296152790154274,3.8167953491210938,2.3426589035900776,3.0248031616210795,4.0574574929386955,-1.714798589348618,0.05129331272361881,0.029615279015427376,False,False
2019-06-14,78.9885482788086,0.9631554032589192,0.9417830907806337,1.0497704716431762,1.0211949996765917,3.9312973022460938,1.6741622552237914,2.9103012084960938,4.598469144516926,-2.9243068892931348,0.058216909219366286,0.021194999676591664,False,False
2019-06-17,79.48473358154297,0.9571428831961074,0.9365395359640045,1.0432172549963654,1.016826981787867,3.4351119995117188,1.3374881643900807,3.4064865112304688,5.044138076862183,-3.706649912472102,0.06346046403599548,0.016826981787867012,False,False
2019-06-18,80.62023162841797,0.9436619758295948,0.9334744333130462,1.028524030583734,1.0180674511000056,2.2996139526367188,1.4566020926175725,4.541984558105483,5.363306595513976,-3.906704502896403,0.06652556668695375,0.018067451100005627,False,False
