date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-08-03,3366.239990234375,0.6184942268049761,0.8704233471233029,1.0979787743346283,1.0854385950129575,329.82006835937545,287.60681524205665,1284.239990234375,436.18611071425585,-148.5792954721992,0.12957665287669706,0.08543859501295747,False,False
2021-08-04,3354.719970703125,0.6206181195993024,0.8713389475171579,1.1017492043662538,1.099411979923001,341.340087890625,333.4993543748301,1272.719970703125,431.62180221587323,-98.12244784104314,0.1286610524828421,0.0994119799230011,False,False
2021-08-05,3375.989990234375,0.6167079896630437,0.8667607265783583,1.0948077658065434,1.0966219869991758,320.07006835937545,326.1948609457736,1293.989990234375,449.81445337756304,-123.61959243178944,0.13323927342164166,0.09662198699917579,False,False
2021-08-06,3344.93994140625,0.6224327002788289,0.8643699275193196,1.1049705296173076,1.124294357269765,351.1201171875,415.7571601230552,1262.93994140625,453.6744466964524,-37.91728657339718,0.13563007248068037,0.12429435726976501,False,False
2021-08-09,3341.8701171875,0.6230044636660506,0.865420867239648,1.105985549703031,1.1328928308988182,354.18994140625,444.11058036921213,1259.8701171875,449.74598216882987,-5.635401799617739,0.13457913276035205,0.1328928308988182,False,False
2021-08-10,3320.679931640625,0.626980029048256,0.8756561478303841,1.1130431522099944,1.1544655562368866,375.380126953125,512.9306727255357,1238.679931640625,412.90613452253183,100.02453820300389,0.12434385216961585,0.15446555623688663,False,False
2021-08-11,3292.110107421875,0.6324211317556632,0.8770305684796711,1.1227024425037282,1.1793979798047427,403.949951171875,590.5979025662587,1210.110107421875,404.82890841199696,185.7689941542617,0.12296943152032891,0.1793979798047427,False,False
2021-08-12,3303.5,0.6302406538519751,0.8765620099158228,1.1188315600404874,1.180726899504958,392.56005859375045,597.031312514629,1221.5,407.7774002430792,189.25391227154978,0.12343799008417722,0.18072689950495802,False,False
2021-08-13,3293.969970703125,0.6320640499207647,0.8700156096042246,1.1220685347671204,1.1419485625513477,402.090087890625,467.57430242861346,1211.969970703125,428.1646786238357,39.409623804777766,0.12998439039577536,0.1419485625513477,False,False
2021-08-16,3298.989990234375,0.6311022483133043,0.8808642422848841,1.1203611012869927,1.151497995878195,397.070068359375,499.79037194273405,1216.989990234375,393.02767218115514,106.76269976157892,0.11913575771511586,0.151497995878195,False,False
2021-08-17,3241.9599609375,0.642204106493016,0.876738564790944,1.1400696193437672,1.163015616328509,454.10009765625,528.4901011445754,1159.9599609375,399.60863767545106,128.88146346912436,0.12326143520905597,0.16301561632850903,False,False
2021-08-18,3201.219970703125,0.65037704970418,0.87734460469607,1.154578595791384,1.194457631062237,494.840087890625,622.5016520120535,1119.219970703125,392.64690096142704,229.85475105062642,0.12265539530392999,0.194457631062237,False,False
2021-08-19,3187.75,0.6531252450788173,0.8801928918975049,1.1594573158477766,1.2057736346006496,508.31005859374955,655.9549036982207,1105.75,381.9151088537287,274.039794844492,0.11980710810249506,0.20577363460064957,False,False
2021-08-20,3199.949951171875,0.6506351761025315,0.8778743702607487,1.155036833385532,1.2165142928343646,496.11010742187545,692.8349007833381,1117.949951171875,390.7959029209519,302.03899786238617,0.12212562973925134,0.21651429283436463,False,False
2021-08-23,3265.8701171875,0.6375023884271844,0.8670099204240777,1.131722917926914,1.1265846189835333,430.18994140625,413.408924433887,1183.8701171875,434.32832676939233,-20.91940233550531,0.13299007957592235,0.12658461898353335,False,False
2021-08-24,3305.780029296875,0.629805970617722,0.857299768174852,1.1180598908088528,1.1179397140515692,390.28002929687545,389.88275137266146,1223.780029296875,471.73557654360866,-81.8528251709472,0.14270023182514802,0.11793971405156922,False,False
2021-08-25,3299.179931640625,0.6310659142996962,0.8608852507397946,1.120296599511553,1.1206409558462525,396.880126953125,398.0162204618987,1217.179931640625,458.9645889544872,-60.94836849258854,0.1391147492602054,0.12064095584625245,False,False
2021-08-26,3316.0,0.6278648974668275,0.8619418845818241,1.1146140104323734,1.0787564185816931,380.06005859375,261.15628401689446,1234.0,457.80071072667124,-196.64442670977678,0.13805811541817592,0.07875641858169313,False,False
2021-08-27,3349.6298828125,0.6215612091004691,0.8556400404907447,1.1034234192735264,1.048324898900813,346.43017578125045,161.87052544205608,1267.6298828125,483.5524342538042,-321.68190881174814,0.1443599595092553,0.04832489890081293,False,False
2021-08-30,3421.570068359375,0.6084925804247253,0.8590321098833326,1.0802234017571914,1.001803967102009,274.489990234375,6.172399840538674,1339.570068359375,482.33151342296287,-476.1591135824242,0.14096789011666744,0.0018039671020089187,False,True
2021-08-31,3470.7900390625,0.5998634249170463,0.84565282290631,1.0649045367181291,0.9958530272520496,225.27001953124864,14.393271705849656,1388.7900390625,535.7066448141945,-521.3133731083449,0.15434717709368995,-0.004146972747950395,False,True
2021-09-01,3479.0,0.5984478298361599,0.8490752616609574,1.062391508650115,0.9882714641961143,217.06005859375,40.803576061718104,1397.0,525.0671646815294,-484.26358861981134,0.15092473833904263,-0.011728535803885665,False,True
2021-09-02,3463.1201171875,0.60119196838337,0.8528690267588861,1.067263026843963,1.006086470053536,232.9399414062509,21.078176885059293,1381.1201171875,509.5322332926771,-488.4540564076178,0.1471309732411139,0.006086470053535908,False,True
2021-09-03,3478.050048828125,0.5986112824056392,0.8439931205860606,1.0626816770043548,1.009646888599516,218.010009765625,33.55236136458598,1396.050048828125,542.5997345631754,-509.0473731985894,0.15600687941393943,0.009646888599516013,False,True
2021-09-07,3509.2900390625,0.5932823952494397,0.8206916755910352,1.053221596805132,0.9941583749364686,186.77001953125,20.499956647388444,1427.2900390625,629.2449167693676,-608.7449601219791,0.17930832440896483,-0.005841625063531364,False,True
2021-09-08,3525.5,0.59055453127216,0.8192577777071022,1.0483789699599348,0.9876526295852142,170.56005859375045,43.53065439732745,1443.5,637.2067046936113,-593.6760502962838,0.18074222229289783,-0.012347370414785841,False,True
2021-09-09,3484.159912109375,0.5975615507095133,0.8298244023918462,1.0608181460753008,1.0110538660262116,211.900146484375,38.5134368823542,1402.159912109375,592.9189952055854,-554.4055583232312,0.17017559760815382,0.011053866026211612,False,False
2021-09-10,3469.14990234375,0.6001470269685969,0.8291267392125246,1.0654079998378565,1.0360528510659388,226.91015625,125.07274475461554,1387.14990234375,592.7849559740284,-467.7122112194129,0.17087326078747544,0.03605285106593881,False,False
2021-09-13,3457.169921875,0.6022266903417999,0.8357732843049925,1.069099911811447,1.047636003620486,238.89013671874955,164.6857589150727,1375.169921875,567.7596618690968,-403.0739029540241,0.16422671569500746,0.04763600362048592,False,False
2021-09-14,3450.0,0.6034782608695652,0.8378105609895996,1.0713217561141304,1.0599244931498537,246.06005859375,206.73950136699523,1368.0,559.5535645858813,-352.8140632188861,0.1621894390104004,0.05992449314985371,False,False
2021-09-15,3475.7900390625,0.599000508258998,0.8308085686129794,1.0633726482485293,1.0526866610654027,220.27001953124955,183.12777172258848,1393.7900390625,588.0738919097325,-404.94612018714406,0.16919143138702064,0.05268666106540265,False,False
2021-09-16,3488.239990234375,0.596862602868133,0.8178782093558592,1.0595773424251729,1.009963359118295,207.820068359375,34.75458771350304,1406.239990234375,635.2845132179846,-600.5299255044815,0.1821217906441408,0.009963359118295045,False,True
2021-09-17,3462.52001953125,0.6012961624065519,0.8231545959555793,1.0674479967610746,1.0324559341861734,233.54003906249955,112.3793218722144,1380.52001953125,612.3307518658994,-499.951429993685,0.17684540404442073,0.03245593418617343,False,False
2021-09-20,3355.72998046875,0.6204313255589095,0.8606735409879426,1.1014175991828343,1.0973759700307801,340.330078125,326.7674620095154,1273.72998046875,467.5419755793114,-140.774513569796,0.13932645901205742,0.09737597003078013,False,False
2021-09-21,3343.6298828125,0.6226765739540293,0.8630674144487164,1.10540346513616,1.093378620579221,352.43017578125,312.2235461844939,1261.6298828125,457.8518849800512,-145.62833879555728,0.13693258555128363,0.09337862057922108,False,False
2021-09-22,3380.050048828125,0.6159672105215829,0.8560111508420046,1.093492701350735,1.0825754213597243,316.010009765625,279.1090569989392,1298.050048828125,486.6895166271879,-207.58045962824872,0.14398884915799537,0.08257542135972429,False,False
2021-09-23,3416.0,0.6094847775175644,0.8452839109453096,1.0819847946703016,1.0250412624294023,280.06005859375045,85.54095245883809,1334.0,528.5101602108225,-442.9692077519844,0.15471608905469036,0.0250412624294023,False,False
2021-09-24,3425.52001953125,0.6077909304657638,0.8429387836919595,1.0789778011863789,1.023990428631901,270.54003906249955,82.17969355571267,1343.52001953125,538.0163407551208,-455.83664719940816,0.15706121630804049,0.02399042863190104,False,False
2021-09-27,3405.800048828125,0.611310109269738,0.8466519823567846,1.0852252057091545,1.0442154380152664,290.26000976562545,150.5889409513511,1323.800048828125,522.2726859769591,-371.683745025608,0.15334801764321537,0.044215438015266395,False,False
2021-09-28,3315.9599609375,0.6278724787169534,0.8425249583425719,1.1146274690086386,1.1195181475650573,380.10009765625,396.3173919311498,1233.9599609375,522.1809329829966,-125.86354105184682,0.1574750416574281,0.1195181475650573,False,False
2021-09-29,3301.1201171875,0.6306950144467417,0.8456847617319213,1.1196381614076898,1.118178577921842,394.93994140625,390.12168099840346,1219.1201171875,509.4131374353369,-119.29145643693346,0.1543152382680787,0.11817857792184205,False,False
2021-09-30,3285.0400390625,0.6337822295140643,0.8493480479888795,1.1251187244733092,1.1462224708525492,411.02001953125,480.3466713612738,1203.0400390625,494.89769431945297,-14.551022958179146,0.15065195201112047,0.14622247085254925,False,False
2021-10-01,3283.260009765625,0.6341258364574737,0.9338825086759077,1.1257287109763787,1.1553093852937224,412.80004882812455,509.9210938761603,1201.260009765625,217.08091521041797,292.8401786657423,0.06611749132409228,0.1553093852937224,False,False
2021-10-04,3189.780029296875,0.6527095852621964,0.9436172141780409,1.1587194178428897,1.2317866242021474,506.28002929687545,739.3483449381492,1107.780029296875,179.84868421100828,559.499660727141,0.0563827858219591,0.23178662420214735,False,False
2021-10-05,3221.0,0.6463831108351443,0.936029085454263,1.1474883758440702,1.2005326002044683,475.06005859375,645.9155052585925,1139.0,206.05031575181874,439.86518950677373,0.063970914545737,0.20053260020446828,False,False
2021-10-06,3262.010009765625,0.6382567784179152,0.9144421031846405,1.1330621449746292,1.1096310019893267,434.050048828125,357.6174258698188,1180.010009765625,279.0907158261971,78.52671004362173,0.08555789681535952,0.10963100198932674,False,False
2021-10-07,3302.429931640625,0.6304448672937253,0.9089608466451478,1.1191940889288066,1.084478638170432,393.63012695312545,278.9847832782734,1220.429931640625,300.65042499028505,-21.66564171201162,0.09103915335485224,0.08447863817043211,False,False
2021-10-08,3288.6201171875,0.6330922775539584,0.9123556863906059,1.1238938907162987,1.1023587964381987,407.43994140624955,336.61919713776024,1206.6201171875,288.22885289294345,48.39034424481679,0.08764431360939406,0.10235879643819867,False,False
2021-10-13,3284.280029296875,0.6339288920030767,0.910596776439496,1.1253790863214037,1.1067911925230944,411.780029296875,350.7321809083969,1202.280029296875,293.6252216945272,57.106959213869686,0.08940322356050401,0.10679119252309444,False,False
2021-10-14,3299.860107421875,0.6309358373457327,0.9077049958742143,1.1200656810513765,1.09943732043705,396.1999511718759,328.12924689914735,1217.860107421875,304.5606022290176,23.568644670129743,0.09229500412578573,0.09943732043705,False,False
2021-10-15,3409.02001953125,0.6107326997411652,0.9058765634985709,1.0842001623393132,1.0085909199900978,287.04003906249955,29.28661823243465,1327.02001953125,320.86867934044994,-291.5820611080153,0.09412343650142907,0.008590919990097756,False,True
2021-10-18,3446.739990234375,0.604049045155398,0.8878027199360312,1.0723350380550236,1.0058451417420136,249.32006835937545,20.146683790786483,1364.739990234375,386.7148519920074,-366.56816820122094,0.11219728006396879,0.00584514174201356,False,True
2021-10-19,3444.14990234375,0.6045033053245433,0.8908243367214986,1.0731414611421457,1.0169616734889502,251.91015625000045,58.41854609055417,1362.14990234375,376.0173500189644,-317.59880392841023,0.10917566327850137,0.01696167348895017,False,False
2021-10-20,3415.06005859375,0.6096525285875423,0.8958836831726242,1.082282593915994,1.0525259307787591,281.0,179.37920824300045,1333.06005859375,355.5634750450631,-176.18426680206267,0.10411631682737577,0.05252593077875911,False,False
2021-10-21,3435.010009765625,0.6061117708772142,0.8887468701769465,1.0759968815479335,1.0502564009530402,261.0500488281241,172.63124032848782,1353.010009765625,382.1556145599434,-209.52437423145557,0.11125312982305346,0.05025640095304018,False,False
2021-10-22,3335.550048828125,0.6241849078929176,0.9150994387590983,1.108081127396749,1.1006882880272069,360.510009765625,335.85082404557033,1253.550048828125,283.19007119262506,52.66075285294528,0.08490056124090173,0.10068828802720686,False,False
2021-10-25,3320.3701171875,0.6270385308019655,0.9136994603755356,1.113147007154876,1.105869589407701,375.68994140625045,351.52622098824077,1238.3701171875,286.54973286622726,64.9764881220135,0.08630053962446438,0.10586958940770108,False,False
2021-10-26,3376.070068359375,0.6166933617618199,0.9063930172511524,1.094781797698256,1.0824162153191264,319.98999023437545,278.24291768636385,1294.070068359375,316.0237326478168,-37.78081496145296,0.0936069827488476,0.08241621531912635,False,False
2021-10-27,3392.489990234375,0.6137085167511908,0.8964042059542631,1.0894829665623869,1.0578254642065623,303.57006835937455,196.17230850141868,1310.489990234375,351.44769433054444,-155.27538582912575,0.10359579404573693,0.057825464206562316,False,False
2021-10-28,3446.570068359375,0.6040788258197423,0.8876425964195184,1.072387906030048,1.0284331681255774,249.489990234375,97.99690621024502,1364.570068359375,387.24766413906264,-289.2507579288176,0.11235740358048163,0.02843316812557739,False,False
2021-10-29,3372.429931640625,0.6173590088459289,0.9035127182923751,1.095963484346044,1.087859073321037,323.630126953125,296.29856863407304,1290.429931640625,325.3965968534353,-29.098028219362277,0.09648728170762488,0.08785907332103693,False,False
2021-11-01,3318.110107421875,0.6274656152437583,0.9147329731530461,1.113905186668304,1.1235514296027007,377.949951171875,409.95724735114345,1236.110107421875,282.92538361069,127.03186374045345,0.08526702684695386,0.12355142960270071,False,False
2021-11-02,3312.75,0.6284808693683496,0.9181656799882927,1.1157075114613992,1.1321657018275266,383.31005859375045,437.8319287291388,1230.75,271.0966436187832,166.73528511035556,0.08183432001170732,0.13216570182752663,False,False
2021-11-03,3384.0,0.6152482269503546,0.9058542681601112,1.0922163293716756,1.1019944324324649,312.06005859375,345.1491593514611,1302.0,318.58915654618386,26.560002805277236,0.09414573183988884,0.10199443243246487,False,False
2021-11-04,3477.0,0.5987920621225195,0.8811341700298103,1.0630026052901207,1.01175861058929,219.06005859374955,40.884689018961126,1395.0,413.29649080634954,-372.4118017873884,0.11886582997018968,0.011758610589289953,False,False
2021-11-05,3518.989990234375,0.5916470367286645,0.8802362530289736,1.0503184347925871,0.9963593214975539,177.070068359375,12.8115112077694,1436.989990234375,421.4474267840046,-408.6359155762352,0.11976374697102643,-0.003640678502446093,False,True
2021-11-08,3488.97998046875,0.5967360121453835,0.8879523442835205,1.059352612879475,1.018807886244997,207.080078125,65.62033858372797,1406.97998046875,390.9320276532517,-325.3116890695237,0.11204765571647946,0.018807886244996963,False,False
2021-11-09,3576.22998046875,0.5821773239894109,0.8589456123146432,1.033507374743638,0.9756358197267727,119.830078125,87.13191194266074,1494.22998046875,504.4429301170353,-417.31101817437457,0.14105438768535683,-0.024364180273227287,False,True
2021-11-10,3482.050048828125,0.5979236285534413,0.871890720221317,1.0614609229518828,1.0317447720939785,214.010009765625,110.53688521987578,1400.050048828125,446.0829239086993,-335.5460386888235,0.12810927977868303,0.031744772093978524,False,False
2021-11-15,3545.679931640625,0.5871934410720022,0.8667930630779191,1.0424122114382566,0.9854368234445632,150.38012695312545,51.63636285355142,1463.679931640625,472.3091629999408,-420.67280014638936,0.13320693692208085,-0.014563176555436819,False,True
2021-11-16,3540.699951171875,0.5880193263230099,0.8677024555230792,1.0438783600882235,0.9945497866440491,155.360107421875,19.29757016329131,1458.699951171875,468.42590926959247,-449.12833910630115,0.13229754447692077,-0.005450213355950861,False,True
2021-11-17,3549.0,0.5866441251056635,0.8629637923727943,1.04143704102388,1.014663646272535,147.06005859375,52.04128062122663,1467.0,486.34150086895306,-434.30022024772643,0.1370362076272057,0.014663646272534914,False,False
2021-11-18,3696.06005859375,0.5633025348598215,0.8405861587634592,1.0,0.9054660777477554,0.0,349.4030542187279,1614.06005859375,589.2031313813836,-239.80007716265573,0.1594138412365408,-0.09453392225224455,False,True
2021-11-19,3676.570068359375,0.5662886770247432,0.8441708848181786,1.0,0.9276243822678718,0.0,266.0940298329624,1594.570068359375,572.9166606564099,-306.8226308234475,0.1558291151818214,-0.0723756177321282,False,True
2021-11-22,3572.570068359375,0.582773734359845,0.8607315603148693,1.0021944548602235,1.0124287042546227,7.839843750000455,44.402416808556154,1490.570068359375,497.54625908621074,-453.1438422776546,0.1392684396851307,0.012428704254622724,False,False
2021-11-23,3580.0400390625,0.5815577416126358,0.8608206643587533,1.000103315338052,1.0095703990896563,0.3698730468759095,34.262411930777034,1498.0400390625,498.26759420578173,-464.0051822750047,0.13917933564124674,0.00957039908965629,False,True
2021-11-24,3580.409912109375,0.5814976639849049,0.8587227797052615,1.0,0.9777245572155469,0.0,79.75521614208128,1498.409912109375,505.8303598985417,-426.0751437564604,0.14127722029473855,-0.022275442784453148,False,True
2021-11-26,3504.56005859375,0.5940831274654854,0.8727905126850599,1.0162673798743518,1.017873497885215,57.010009765625,62.6387467958848,1422.56005859375,445.81328831812743,-383.17454152224263,0.12720948731494008,0.017873497885215084,False,False
2021-11-29,3561.570068359375,0.5845736459030458,0.8595549371440071,1.0,1.0003553043473568,0.0,1.2654413287036732,1479.570068359375,500.2049321167551,-498.93949078805144,0.1404450628559929,0.0003553043473567552,False,True
2021-11-30,3507.070068359375,0.5936579422189788,0.8684606711163012,1.0046249348849516,1.0322590975451844,16.219970703125,113.13491543300142,1425.070068359375,461.3176431400998,-348.18272770709837,0.1315393288836988,0.03225909754518441,False,False
2021-12-01,3443.719970703125,0.6045787746135775,0.8814083495436538,1.0231058474662005,1.0676957102051534,79.570068359375,233.12506916441816,1361.719970703125,408.3964350351639,-175.27136587074574,0.11859165045634623,0.06769571020515341,False,False
2021-12-02,3437.360107421875,0.6056973767469372,0.8857804653125175,1.0249988156478242,1.0744492124560425,85.929931640625,255.90875292537612,1355.360107421875,392.61367202304154,-136.70491909766542,0.11421953468748247,0.07444921245604252,False,False
2021-12-03,3389.7900390625,0.6141973325804597,0.9043919784507249,1.0393829701726665,1.1231648299142072,133.50000000000045,417.5029136060066,1307.7900390625,324.09111910220554,93.41179450380105,0.09560802154927506,0.12316482991420719,False,False
2021-12-06,3427.3701171875,0.607462844342148,0.8986319375194012,1.0279864498421056,1.09766972922899,95.91992187499955,334.7503113132352,1345.3701171875,347.4258681831998,-12.675556869964566,0.10136806248059882,0.09766972922899009,False,False
2021-12-07,3523.2900390625,0.59092495279043,0.873096857026707,1.0,0.9940786473807248,0.0,20.86264270126867,1441.2900390625,447.11657956352747,-426.2539368622588,0.12690314297329297,-0.0059213526192751775,False,True
2021-12-08,3523.159912109375,0.5909467784428416,0.8731130188015749,1.0,0.9937488608612028,0.0,22.02376281882789,1441.159912109375,447.04312552686724,-425.01936270803935,0.12688698119842512,-0.006251139138797157,False,True
2021-12-09,3483.419921875,0.5976884919689309,0.873565008088743,1.0,1.0468477071901616,0.0,163.1902365203755,1401.419921875,440.426169645777,-277.2359331254015,0.12643499191125696,0.046847707190161625,False,False
2021-12-10,3444.239990234375,0.6044874938747585,0.8703022228546192,1.0064049133208772,1.0874108701955192,22.06005859375,301.0640147085933,1362.239990234375,446.7102706886262,-145.64625598003295,0.12969777714538078,0.08741087019551919,False,False
2021-12-13,3391.35009765625,0.6139147950071161,0.8838933768389629,1.0221003284867796,1.1291498461049778,74.949951171875,437.99234320040614,1309.35009765625,393.75820779572086,44.234135404685276,0.11610662316103715,0.12914984610497782,False,False
2021-12-14,3381.830078125,0.615642995627483,0.8847695115303356,1.0249775916446866,1.1381262596784023,84.469970703125,467.1195395593254,1299.830078125,389.689931823747,77.42960773557843,0.11523048846966444,0.1381262596784023,False,False
2021-12-15,3466.300048828125,0.6006404438946004,0.8706735452206912,1.0,1.1027873204004757,0.0,356.29169372308115,1384.300048828125,448.2842965162863,-91.99260279320515,0.12932645477930882,0.10278732040047567,False,False
2021-12-16,3377.419921875,0.6164468879084961,0.8831211862531217,1.0130129496269746,1.1111691511856445,43.9501953125,375.4649059123294,1295.419921875,394.74883399382406,-19.28392808149465,0.11687881374687825,0.11116915118564452,False,False
2021-12-17,3400.35009765625,0.6122898937480157,0.8732937198391143,1.0061817221543563,1.097287369325161,21.02001953124909,330.811115785531,1318.35009765625,430.845712118728,-100.03459633319699,0.1267062801608857,0.09728736932516102,False,False
2021-12-20,3341.580078125,0.6230585385726368,0.8907012861150035,1.02387793714262,1.1217422091025644,79.79003906250045,406.811340604057,1259.580078125,365.23040488278866,41.58093572126836,0.10929871388499646,0.12174220910256439,False,False
2021-12-21,3408.340087890625,0.6108545351436808,0.8767962999337818,1.0038229839044437,1.0790766217413803,13.03002929687591,269.5200198961097,1326.340087890625,419.9201099121442,-150.40009001603448,0.12320370006621817,0.0790766217413803,False,False
2021-12-22,3420.739990234375,0.6086402374760292,0.8730160348249704,1.0001842077898129,1.0652574026880208,0.6301269531254547,223.2286070337409,1338.739990234375,434.379127792753,-211.15052075901212,0.12698396517502963,0.06525740268802083,False,False
2021-12-23,3421.3701171875,0.6085281418519799,0.8718004291950938,1.0,1.0623644470105043,0.0,213.37185537666255,1339.3701171875,438.61818058816925,-225.2463252115067,0.12819957080490618,0.062364447010504254,False,False
2021-12-27,3393.389892578125,0.6135457657116443,0.8830046447375197,1.0058437370160065,1.085197193183788,19.83007812500091,289.1072942258925,1311.389892578125,397.01085602628746,-107.90356180039498,0.11699535526248028,0.08519719318378804,False,False
2021-12-28,3413.219970703125,0.6099811960174096,0.863700025215624,1.0,1.1152144590871482,0.0,393.2522926700126,1331.219970703125,465.2217959403647,-71.9695032703521,0.13629997478437605,0.11521445908714822,False,False
2021-12-29,3384.02001953125,0.6152445872020568,0.8733867095597575,1.0071128622822714,1.1099831156557094,24.070068359375,372.18506518934146,1302.02001953125,428.461909588505,-56.276844399163565,0.1266132904402425,0.1099831156557094,False,False
2021-12-30,3372.889892578125,0.6172748196083532,0.8813091128714357,1.0104362123975514,1.1195977941256823,35.200195312499545,403.3901909811534,1290.889892578125,400.3312935370659,3.0588974440875063,0.11869088712856435,0.11959779412568228,False,False
2021-12-31,3334.340087890625,0.6244114112898177,0.8930555974639928,1.0221183196842574,1.1524058941687787,73.74999999999955,508.1730825577747,1252.340087890625,356.5890085513206,151.5840740064541,0.10694440253600723,0.1524058941687787,False,False
