date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,43.77999877929688,0.8942440067950058,0.8807185416864862,1.011420740382397,1.062159951155816,0.5000000000000071,2.7213625857227797,4.629997253417976,5.222142099358386,-2.5007795136356066,0.11928145831351378,0.06215995115581596,False,False
2019-06-06,43.93000030517578,0.8841338466371876,0.879646619661635,1.0079671857885206,1.0605005361494786,0.34999847412110086,2.65778857150989,5.090000152587891,5.287124034993312,-2.6293354634834216,0.12035338033836496,0.06050053614947859,False,False
2019-06-07,43.0,0.903255817502044,0.8786528482769409,1.0297674134720205,1.0678466499892105,1.279998779296882,2.917405949536054,4.159999847412109,5.217927524091543,-2.3005215745554892,0.1213471517230591,0.06784664998921053,False,False
2019-06-10,43.310001373291016,0.8513044969474937,0.8816220778929704,1.0223966145289494,1.063044031766807,0.9699974060058665,2.730437102398213,6.44000244140625,5.126947969022787,-2.396510866624574,0.11837792210702958,0.06304403176680706,False,False
2019-06-11,42.84999847412109,0.8604434129478933,0.8823165153021137,1.0333722370151175,1.0689938285570888,1.4300003051757884,2.956385448395025,5.979999542236321,5.042737139733681,-2.086351691338656,0.11768348469788625,0.0689938285570888,False,False
2019-06-12,42.09999847412109,0.8757719778671439,0.8884094898626396,1.0517814818096929,1.0762020553200475,2.1800003051758026,3.208106412698889,5.229999542236321,4.697960306509266,-1.489853893810377,0.11159051013736043,0.07620205532004753,False,False
2019-06-13,42.36000061035156,0.8595372833520346,0.887051644336883,1.045325735157712,1.071550727639826,1.9199981689453196,3.0308888664941236,5.950000762939453,4.784492414827845,-1.7536035483337216,0.112948355663117,0.07155072763982595,False,False
2019-06-14,41.0099983215332,0.887832268656647,0.8999810163165738,1.079736664023385,1.0907125632169965,3.270000457763672,3.720122065270999,4.599998474121094,4.101778352978769,-0.38165628770777005,0.10001898368342621,0.0907125632169965,False,False
2019-06-17,40.61000061035156,0.8965771805019657,0.8943341615810785,1.090371783151607,1.0894419588326247,3.6699981689453267,3.6322380027839287,4.200000762939453,4.291089762685715,-0.6588517599017862,0.10566583841892152,0.08944195883262474,False,False
2019-06-18,40.90999984741211,0.8900024439798511,0.8928321394992196,1.0823759213995194,1.084933752267951,3.3699989318847727,3.4746397923220087,4.5,4.384237156734407,-0.9095973644123987,0.10716786050078042,0.08493375226795097,False,False
2019-06-19,39.88999938964844,0.9127601003889864,0.8995326642932531,1.1100526311561605,1.1010642452802135,4.389999389648445,4.031452682542998,3.479999542236328,4.007641960021736,0.023810722521261596,0.10046733570674693,0.10106424528021352,False,False
2019-06-20,40.02999877929688,0.9095678480570676,0.8983694477503059,1.1061703754584689,1.0987631898985897,4.25,3.953490371080008,3.6199989318847727,4.068270882494524,-0.11478051141451573,0.10163055224969408,0.09876318989858968,False,False
2019-06-21,40.630001068115234,0.8961358328879098,0.9014925364554274,1.0898350385239348,1.0974399802320558,3.6499977111816477,3.958986500905553,4.220001220703125,4.002358349033308,-0.043371848127755186,0.09850746354457263,0.0974399802320558,False,False
2019-06-24,39.150001525878906,0.930012731247134,0.9132270514791743,1.1310344074961771,1.1213657995640554,5.129997253417976,4.751471238122278,2.740001678466797,3.397161066995338,1.35431017112694,0.08677294852082573,0.12136579956405535,False,False
2019-06-25,39.22999954223633,0.9281162445136376,0.9123248034540374,1.1287279963290224,1.1238738290051744,5.049999237060547,4.859570255168052,2.819999694824226,3.4394979203635927,1.420072334804459,0.08767519654596256,0.12387382900517441,False,False
2019-06-26,39.66999816894531,0.91782207027967,0.9118218500511763,1.1162087427057257,1.117656404645293,4.610000610351577,4.6674293568434635,3.2599983215332102,3.4980270470108223,1.1694023098326412,0.08817814994882367,0.11765640464529303,False,False
2019-06-27,40.20000076293945,0.9057213720497896,0.9123750246990476,1.1014924860429056,1.1140724324109004,4.079998016357429,4.585711869948554,3.7900009155273438,3.5225240739508337,1.0631877959977203,0.08762497530095237,0.11407243241090037,False,False
2019-06-28,40.18999862670898,0.8987310317517796,0.9107869341407624,1.1017666158831323,1.113378879420821,4.090000152587905,4.556697008220603,4.069999694824212,3.585472994367258,0.9712240138533446,0.0892130658592376,0.11337887942082103,False,False
2019-07-01,40.7599983215332,0.8861629150951863,0.9240540385422009,1.0863591904493306,1.1232679663451606,3.520000457763679,5.024402101327553,4.6399993896484375,3.095557261547114,1.9288448397804387,0.07594596145779908,0.12326796634516057,False,False
2019-07-02,40.18999862670898,0.8987310317517796,0.9217438583126323,1.1017666158831323,1.1259666067266627,4.090000152587905,5.062597751355767,4.069999694824212,3.145114226946852,1.9174835244089152,0.07825614168736772,0.1259666067266627,False,False
2019-07-03,40.45000076293945,0.8929542212760139,0.9214029274985163,1.094684745219251,1.1243919832075204,3.829998016357429,5.031655815647753,4.3300018310546875,3.179251642649824,1.8524041729979288,0.07859707250148373,0.12439198320752043,False,False
2019-07-05,40.86000061035156,0.8839940869392461,0.9218998155444869,1.0837003944654588,1.1221803310483347,3.4199981689453125,4.992288401207915,4.740001678466797,3.1911735845208398,1.8011148166870754,0.07810018445551314,0.1221803310483347,False,False
2019-07-08,39.9900016784668,0.9032257418317168,0.9269855984435282,1.107276742204792,1.1307313587302767,4.289997100830085,5.227947255052015,3.870002746582024,2.919846040795555,2.3081012142564603,0.07301440155647176,0.13073135873027675,False,False
2019-07-09,40.27000045776367,0.8969455803649283,0.9288269140134564,1.099577806703504,1.1317880649532257,4.00999832153321,5.307105435994188,4.150001525878906,2.866140205258567,2.440965230735621,0.0711730859865436,0.1317880649532257,False,False
2019-07-10,39.65999984741211,0.9107412776311864,0.9311859911010338,1.1164901399309066,1.1403842694715958,4.619998931884773,5.567640105822548,3.540000915527351,2.729163582432811,2.838476523389737,0.06881400889896616,0.14038426947159577,False,False
2019-07-11,40.459999084472656,0.8927335578152928,0.93125107689796,1.094414230876496,1.1320553308767656,3.8199996948242116,5.342958566373667,4.340000152587891,2.7815813657670176,2.5613772006066498,0.06874892310203995,0.13205533087676558,False,False
2019-07-12,40.130001068115234,0.9000747064665153,0.935520929882427,1.1034138450217728,1.1371376182271624,4.149997711181641,5.5033327659348075,4.010002136230469,2.5875451526892803,2.915787613245527,0.06447907011757303,0.13713761822716242,False,False
2019-07-15,40.29999923706055,0.8962779060965395,0.9420040131115668,1.09875929572168,1.1327377064577906,3.9799995422363423,5.349329468978127,4.180000305175781,2.33723822735643,3.0120912416216967,0.057995986888433215,0.1327377064577906,False,False
2019-07-16,41.630001068115234,0.8676434783843754,0.9288969864629251,1.063655960681954,1.1207127112582278,2.6499977111816477,5.025270298615112,5.510002136230469,2.96001852949464,2.065251769120472,0.07110301353707493,0.1207127112582278,False,False
2019-07-17,41.209999084472656,0.8764862832888115,0.9296768879632,1.0744964756861874,1.1230035870801562,3.069999694824226,5.068977710960091,5.090000152587891,2.8980153826537958,2.1709623283062953,0.07032311203679997,0.12300358708015624,False,False
2019-07-18,41.47999954223633,0.870781083184588,0.9270617323647334,1.0675023931523795,1.1191316441255177,2.799999237060561,4.941580543792334,5.3600006103515625,3.025479308122371,1.916101235669963,0.07293826763526656,0.11913164412551769,False,False
2019-07-19,42.720001220703125,0.8455055688149222,0.9192333963347572,1.0365167957401122,1.1086635987560591,1.5599975585937642,4.642109071504841,6.600002288818359,3.450349407171217,1.191759664333624,0.0807666036652428,0.10866359875605913,False,False
2019-07-22,43.15999984741211,0.8368859837716273,0.9268388613742573,1.0259499290047362,1.1117991419066686,1.1199989318847727,4.825250947632625,7.040000915527344,3.157634731923551,1.6676162157090744,0.0731611386257427,0.11179914190666862,False,False
2019-07-23,43.52999877929688,0.8297725693726333,0.9171362990484782,1.017229497381854,1.1004018268762463,0.7500000000000071,4.37049140136218,7.4099998474121165,3.607056801267767,0.7634346000944134,0.08286370095152185,0.10040182687624633,False,False
2019-07-24,44.27999877929688,0.8157181555473004,0.9111186842739025,1.0,1.0873322354256794,0.0,3.867071278042353,8.159999847412116,3.935664551853897,-0.06859327381154401,0.08888131572609748,0.08733223542567936,False,False
2019-07-25,44.06999969482422,0.8196051550262856,0.9084414336790005,1.0,1.0870311466481097,0.0,3.8354626062224,7.950000762939453,4.034985989824989,-0.19952338360258892,0.09155856632099946,0.08703114664810974,False,False
2019-07-26,44.04999923706055,0.8199772884784969,0.9195774232680098,1.0,1.0982218279225875,0.0,4.326671445052668,7.930000305175781,3.5426144436866096,0.7840570013660582,0.08042257673199016,0.09822182792258749,False,False
2019-07-29,43.709999084472656,0.826355517923492,0.9230597571330774,1.0,1.1036913375668886,0.0,4.532348270116451,7.590000152587891,3.3630579452722884,1.1692903248441624,0.07694024286692258,0.10369133756688864,False,False
2019-07-30,43.02000045776367,0.8396094501985603,0.9232860880040183,1.0139469657772358,1.1084845678570092,0.5999984741210938,4.66700615886883,6.900001525878906,3.3002325291839725,1.3667736296848574,0.07671391199598165,0.10848456785700922,False,False
2019-07-31,43.220001220703125,0.8357241534408533,0.9215740383765625,1.0092549213300357,1.103186569592884,0.39999771118165484,4.459723663764613,7.100002288818359,3.389570157099783,1.0701535066648304,0.07842596162343751,0.10318656959288397,False,False
2019-08-01,41.290000915527344,0.8747880390165269,0.9269892417577097,1.056430079067429,1.1278387803550278,2.329998016357422,5.278463357899,5.170001983642578,3.0146142746675153,2.2638490832314844,0.07301075824229031,0.12783878035502783,False,False
2019-08-02,40.75,0.8863803418867428,0.9243129821856599,1.070429421641344,1.1358628245149598,2.8699989318847656,5.536410098984611,4.630001068115234,3.0842459759343583,2.4521641230502524,0.07568701781434006,0.1358628245149598,False,False
