date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-10-19,424.3800048828125,1.0,1.0035185141924396,1.286488561409524,1.1231952630531672,121.58001708984375,52.281606336042444,0.0,1.493187070167778,50.788419265874666,-0.003518514192439648,0.12319526305316719,True,False
2021-10-20,435.0899963378906,1.0,0.9859710244882722,1.2548209027280508,1.1165621414144642,110.87002563476562,50.71502168115592,0.0,6.10386690402197,44.61115477713395,0.01402897551172777,0.1165621414144642,False,False
2021-10-21,442.2799987792969,0.9892828293220188,1.0094650102910088,1.2344216864418889,1.1273418192361457,103.68002319335938,56.32073965631599,4.739990234375,4.186184739953376,52.13455491636262,-0.009465010291008769,0.12734181923614574,True,False
2021-10-22,449.1600036621094,0.9741294972338436,1.0071376737828683,1.2156247335334274,1.1337045568938433,96.85000610351562,60.05473926407939,11.619995117187443,3.205957582452072,56.848781681627315,-0.007137673782868337,0.1337045568938433,True,False
2021-10-25,449.489990234375,0.9734143541589834,1.0031693840417992,1.2147323002252444,1.1337430714524608,96.52001953125,60.116171881081925,11.949981689453125,1.4246064019973232,58.6915654790846,-0.003169384041799228,0.13374307145246078,True,False
2021-10-26,454.6400146484375,0.9623878111196644,0.9997924364787361,1.200972180567612,1.14197995927434,91.3699951171875,64.54977076427053,17.100006103515568,0.09436668234792478,64.45540408192261,0.00020756352126394262,0.14197995927434004,True,False
2021-10-27,453.4800109863281,0.9648496029477982,1.0105281741943677,1.2040442721566542,1.1540438548638117,92.52999877929688,69.85580899601769,15.94000244140625,4.774316549327864,65.08149244668982,-0.01052817419436769,0.15404385486381167,True,False
2021-10-28,455.4400024414063,0.960697361231928,1.0138033598856875,1.1988626533433913,1.1452366572788155,90.5700073242187,66.14658354564546,17.899993896484432,6.286602260037114,59.85998128560834,-0.013803359885687483,0.14523665727881552,True,False
2021-10-29,460.4700012207031,0.9502030694399332,1.0149288523035627,1.1857667346801222,1.1533349826357182,85.54000854492188,70.60615964144563,22.92999267578125,6.8742886384451936,63.731871003000435,-0.014928852303562667,0.1533349826357182,True,False
2021-11-01,454.1099853515625,0.9635110934770296,1.0263636987639377,1.2023739344619684,1.1572691157244774,91.9000244140625,71.41747583789561,16.569976806640625,11.972018859504772,59.44545697839084,-0.026363698763937737,0.15726911572447744,True,False
2021-11-02,452.0400085449219,0.9679231932441682,1.029659722596017,1.207879832413915,1.1623717256805977,93.97000122070312,73.3985162641111,14.5,13.407381255743474,59.99113500836762,-0.029659722596016902,0.16237172568059766,True,False
2021-11-03,457.3299865722656,0.9567271366225696,1.018328294643615,1.1939081752719194,1.1399193629833309,88.68002319335938,63.9893203943667,19.78997802734375,8.382078743256955,55.607241651109746,-0.018328294643614962,0.13991936298333085,True,False
2021-11-04,456.760009765625,0.957921007072039,1.0245014923290041,1.1953980166648048,1.135457139648537,89.25,61.87140442868929,19.220001220703125,11.191301875468298,50.68010255322099,-0.024501492329004115,0.1354571396485369,True,False
2021-11-05,455.80999755859375,0.959917533376781,1.028535691413736,1.1978894993312124,1.136979619858824,90.20001220703125,62.43668019342772,18.269989013671875,13.006853433627782,49.42982675979994,-0.02853569141373602,0.136979619858824,True,False
2021-11-08,462.6199951171875,0.9457870674917273,1.0161056952207115,1.180255967162236,1.129447002128837,83.3900146484375,59.88477149277708,25.079986572265568,7.4508166443644654,52.43395484841261,-0.01610569522071148,0.12944700212883697,True,False
2021-11-09,464.3500061035156,0.9422633849333532,1.01914803928612,1.1758587328281531,1.129178428399558,81.66000366210938,59.98400401577737,26.809997558593807,8.891392159380189,51.092611856397184,-0.019148039286120078,0.12917842839955807,True,False
2021-11-10,459.8999938964844,0.9513807661484872,1.0215150897275969,1.187236392720028,1.1438654451467913,86.11001586914062,66.1637173449243,22.3599853515625,9.894789634404106,56.26892771052019,-0.02151508972759686,0.14386544514679134,True,False
2021-11-15,450.7999877929688,0.9705856707916848,1.0494564203252976,1.2112023614702974,1.164329710400485,95.2100219726562,74.07983144256076,13.259979248046875,22.294953678928096,51.784877763632664,-0.04945642032529762,0.16432971040048505,True,False
2021-11-16,449.6199951171875,0.9731328973278488,1.0521403930593456,1.2143810677799476,1.1649692808232097,96.3900146484375,74.17348723821749,12.079986572265625,23.443363272751185,50.730123965466305,-0.05214039305934559,0.16496928082320972,True,False
2021-11-17,448.9500122070313,0.9745851356456856,1.0465618761095747,1.2161933286992204,1.1663242439129338,97.0599975585937,74.67127133503692,11.410003662109489,20.90395484777588,53.76731648726104,-0.04656187610957474,0.16632424391293377,True,False
2021-11-18,449.4700012207031,0.9734576442401476,1.0455434573348374,1.2147863222967752,1.1666356187853126,96.54000854492188,74.89771177884711,11.929992675781193,20.470417823884418,54.42729395496269,-0.045543457334837445,0.16663561878531263,True,False
2021-11-19,440.0,0.994409110329368,1.0700332841676197,1.2409318403764205,1.1867965138712535,106.010009765625,82.19046610335158,2.459991455078125,30.81464503375264,51.37582106959894,-0.07003328416761967,0.1867965138712535,True,False
2021-11-22,437.5400085449219,1.0,1.0701774740830683,1.247908760575815,1.1924782128064315,108.47000122070312,84.21691887603731,0.0,30.705452609966756,53.511466266070556,-0.07017747408306829,0.19247821280643151,True,False
2021-11-23,447.1300048828125,0.9838525682869452,1.0497076371366165,1.221143747462727,1.1694413313941838,98.8800048828125,75.76230333363162,7.220001220703068,22.22577603560842,53.5365272980232,-0.04970763713661652,0.16944133139418383,True,False
2021-11-24,450.1600036621094,0.977230318294351,1.0523480391261117,1.212924305410884,1.158243122493402,95.85000610351562,71.23472460113351,10.25,23.564993484714705,47.6697311164188,-0.052348039126111745,0.158243122493402,True,False
2021-11-26,439.9100036621094,1.0,1.0704173648323567,1.2411857089410725,1.1842551588918218,106.10000610351562,81.05568762286384,0.0,30.977303221278135,50.07838440158571,-0.07041736483235672,0.18425515889182176,True,False
2021-11-29,452.0,0.9827876133201396,1.0392590358232618,1.207986747269082,1.1504577831149234,94.010009765625,68.00691796794536,7.779998779296875,17.745084192114348,50.26183377583101,-0.039259035823261845,0.15045778311492342,True,False
2021-11-30,444.2200012207031,1.0,1.063536848078573,1.2291432359308585,1.172338889412707,101.79000854492188,76.55638166528729,0.0,28.224338731023295,48.332042934263995,-0.06353684807857296,0.17233888941270692,True,False
2021-12-01,444.3399963378906,1.0,1.0573953222393446,1.2288113027538965,1.1682414559952992,101.67001342773438,74.75640794083256,0.0,25.503037273642462,49.2533706671901,-0.057395322239344626,0.16824145599529916,True,False
2021-12-02,446.0199890136719,1.0,1.0620525830728536,1.2241828241220107,1.1684047402094526,99.99002075195312,75.11188037807028,0.0,27.676692420424104,47.43518795764618,-0.06205258307285355,0.16840474020945262,True,False
2021-12-03,449.3200073242188,1.0,1.0521607780652233,1.2151918473811405,1.1602161141442453,96.6900024414062,71.98830558075014,0.0,23.436881182303125,48.55142439844701,-0.052160778065223345,0.1602161141442453,True,False
2021-12-06,460.1099853515625,0.9908283435755028,1.0355601024873968,1.18669454510627,1.1379561715036859,85.9000244140625,63.47501204971854,4.219970703125,16.361558234576194,47.11345381514235,-0.03556010248739683,0.1379561715036859,True,False
2021-12-07,464.7300109863281,0.98097821072685,1.0283455501684502,1.1748972454066196,1.1262933828656143,81.27999877929688,58.69232520663752,8.839996337890625,13.173027841197381,45.51929736544014,-0.028345550168450195,0.1262933828656143,True,False
2021-12-08,468.8599853515625,0.972337219834617,1.0242005433724521,1.1645481099356636,1.1304865153142378,77.1500244140625,61.17990565880996,12.969970703125,11.346666411107776,49.83323924770218,-0.024200543372452143,0.13048651531423783,True,False
2021-12-09,473.3200073242188,0.963175035058592,1.0218333988423243,1.153574751366076,1.135346369944001,72.69000244140608,64.06214481320097,17.429992675781307,10.33418449996151,53.727960313239464,-0.02183339884232427,0.13534636994400095,True,False
2021-12-10,478.2300109863281,0.9532860844684018,1.020576403311455,1.1417309604629446,1.142027134916671,67.77999877929688,67.92163829155629,22.339996337890625,9.840253581696288,58.081384709860004,-0.02057640331145505,0.14202713491667107,True,False
2021-12-13,478.1400146484375,0.9534655136187256,1.0285181192352348,1.1419458590327152,1.1479210330242218,67.8699951171875,70.72696489701343,22.250000000000057,13.6356539488811,57.09131094813233,-0.02851811923523484,0.14792103302422177,True,False
2021-12-14,479.4599914550781,0.9508405764261794,1.0425897093667982,1.1388020262307583,1.1337251414208878,66.55001831054688,64.11585516298794,23.569976806640625,20.42006168907932,43.69579347390862,-0.04258970936679818,0.13372514142088776,True,False
2021-12-15,494.3800048828125,0.92214492929685,1.0427378869063126,1.1044338451654223,1.1459416929011133,51.630004882812386,72.15065484905824,38.489990234375,21.12875673742394,51.0218981116343,-0.04273788690631264,0.14594169290111325,True,False
2021-12-16,492.8599853515625,0.9249888978575652,1.0448496677390033,1.1078400072916246,1.1487003384901728,53.1500244140625,73.28844665003896,36.96997070312494,22.10460658486761,51.18384006517135,-0.04484966773900334,0.14870033849017283,True,False
2021-12-17,487.1199951171875,0.935888526889074,1.0579948713236957,1.1208942667899933,1.15912167867621,58.8900146484375,77.51135133979403,31.22998046875,28.2504614360206,49.26088990377343,-0.05799487132369574,0.15912167867620997,True,False
2021-12-20,483.7300109863281,0.9424472418382216,1.0600092291274479,1.1287495035759878,1.1700403974199631,62.279998779296875,82.25364331207834,27.839996337890568,29.028265065101436,53.2253782469769,-0.06000922912744788,0.17004039741996313,True,False
2021-12-21,487.2099914550781,0.9357156516575084,1.0536562738553013,1.1206872177127103,1.1636753989428472,58.80001831054676,79.74428972035105,31.319976806640625,26.141872726552606,53.60241699379844,-0.05365627385530125,0.16367539894284722,True,False
2021-12-22,494.1300048828125,0.9226114790510568,1.052350481237796,1.1049926221240427,1.1526110805296272,51.8800048828125,75.40971396727605,38.23999023437494,25.86794354964968,49.54177041762637,-0.052350481237795954,0.15261108052962724,True,False
2021-12-23,495.3800048828125,0.9202834392887602,1.0444129176396133,1.1022043772129833,1.1499382815373558,50.6300048828125,74.27642664009579,39.489990234375,22.001271357171618,52.275155282924175,-0.0444129176396133,0.14993828153735578,True,False
2021-12-27,499.5,0.9126927220188938,1.0438531327391973,1.093113132663914,1.1542929467254144,46.510009765625114,77.06932688934444,43.6099853515625,21.904639803229088,55.16468708611535,-0.04385313273919733,0.15429294672541438,True,False
2021-12-28,502.9400024414063,0.9064500982928868,1.048040389319207,1.085636471776246,1.1620765937187016,43.07000732421858,81.51480244057865,47.04998779296881,24.16143352148805,57.3533689190906,-0.048040389319206955,0.16207659371870164,True,False
2021-12-29,505.5799865722656,0.901716892987168,1.0481697301675814,1.079967610006613,1.1665879249225317,40.43002319335949,84.22352084543513,49.68997192382818,24.35365153131545,59.86986931411968,-0.048169730167581415,0.16658792492253172,True,False
2021-12-30,504.4299926757813,0.903772617147802,1.0434971535557624,1.0824297081727432,1.1712271664628062,41.58001708984369,86.37211832472809,48.539978027343864,21.941268849550568,64.43084947517752,-0.04349715355576245,0.17122716646280622,True,False
2021-12-31,502.1400146484375,0.9078942154562588,1.049034394138304,1.0873660609340248,1.1665447233062465,43.8699951171875,83.62876980061856,46.25,24.622131390885215,59.00663840973334,-0.049034394138304016,0.16654472330624648,True,False
