date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,46.290000915527344,0.4566860870931052,0.8616655473623593,1.176495960409558,1.3251575012950267,8.169998168945312,15.051541032637374,25.150001525878903,6.403501939245359,8.648039093392015,0.13833445263764066,0.32515750129502674,False,False
2019-06-28,47.31999969482422,0.4467455521129409,0.8685155421784403,1.1508875620392154,1.3015169313963,7.139999389648445,14.267781101657249,26.180000305175778,6.221844503990333,8.045936597666916,0.1314844578215597,0.3015169313963,False,False
2019-07-01,47.68999862670898,0.4432795134913025,0.8562176977965921,1.1419584955486266,1.3045609193572894,6.770000457763672,14.524509825898356,26.549999237060536,6.856977794625578,7.667532031272778,0.14378230220340793,0.30456091935728935,False,False
2019-07-02,47.22999954223633,0.4475968578137205,0.8438155490125294,1.1530806608577406,1.3112992171421949,7.229999542236328,14.702661883124392,26.09000015258789,7.376591548642665,7.326070334481727,0.15618445098747058,0.3112992171421949,False,False
2019-07-03,47.65999984741211,0.4435585282696203,0.8326756376241877,1.142677281972962,1.3010257033525825,6.799999237060547,14.346884975851204,26.52000045776367,7.974679085299542,6.372205890551662,0.16732436237581227,0.3010257033525825,False,False
2019-07-05,47.77000045776367,0.4425371401940761,0.8446256637285834,1.1400460239187984,1.2975917650672377,6.689998626708984,14.215958753488643,26.63000106811523,7.422232114810299,6.7937266386783435,0.1553743362714166,0.2975917650672377,False,False
2019-07-08,47.52999877929688,0.4447717217038222,0.8475362880447816,1.1458026611226075,1.3002296826179967,6.930000305175774,14.269916448342073,26.38999938964844,7.2466000431185975,7.0233164052234756,0.15246371195521835,0.30022968261799665,False,False
2019-07-09,47.83000183105469,0.4419819899718847,0.8387434263765039,1.1386158686933876,1.29880429626383,6.629997253417962,14.291810037425996,26.690002441406246,7.712902211681424,6.578907825744572,0.1612565736234961,0.29880429626383,False,False
2019-07-10,47.150001525878906,0.4483562821953563,0.8465869688616059,1.1550370587916432,1.3128007196110145,7.309997558593757,14.748554406955357,26.010002136230465,7.233424652264993,7.5151297546903635,0.1534130311383941,0.3128007196110145,False,False
2019-07-11,47.13999938964844,0.4484514141570102,0.8502263718081418,1.1552821338481314,1.3129956240716742,7.319999694824219,14.754613527701359,26.0,7.0603287415496325,7.6942847861517265,0.14977362819185824,0.31299562407167425,False,False
2019-07-12,47.36000061035156,0.4463682246031862,0.8465541962680825,1.149915506389779,1.312531144925778,7.099998474121101,14.801475214438717,26.22000122070312,7.267193358399503,7.534281856039215,0.15344580373191752,0.31253114492577794,False,False
2019-07-15,46.709999084472656,0.4525797431812796,0.8550522683101254,1.165917365701175,1.3213951296161595,7.75,15.012366210124782,25.56999969482422,6.770508414530433,8.241857795594349,0.14494773168987463,0.32139512961615946,False,False
2019-07-16,45.29999923706055,0.4666666610526898,0.8691140018812473,1.2022075055559425,1.3451418880397377,9.15999984741211,15.634927264877753,24.159999847412106,5.929135614921407,9.705791649956346,0.13088599811875268,0.34514188803973767,False,False
2019-07-17,45.209999084472656,0.4675956606446594,0.8514398415904796,1.2046007561892853,1.3406086695536432,9.25,15.398917638683656,24.06999969482422,6.716404625683531,8.682513013000126,0.14856015840952042,0.3406086695536432,False,False
2019-07-18,45.81999969482422,0.461370570284757,0.8315899881492643,1.188563933810423,1.338405063699276,8.639999389648438,15.50571991542779,24.680000305175778,7.716546691606055,7.789173223821734,0.16841001185073567,0.3384050636992759,False,False
2019-07-19,46.02999877929688,0.4592656952047688,0.8888957609927406,1.1831414409892915,1.3362666293862828,8.43000030517576,15.478352540168878,24.88999938964844,5.114127985878859,10.364224554290018,0.11110423900725941,0.3362666293862828,False,False
2019-07-22,46.47999954223633,0.4548192684562861,0.8440678137103301,1.1716867388302126,1.322863641553564,7.979999542236328,15.006701911614407,25.340000152587887,7.247727947363764,7.758973964250643,0.15593218628966987,0.32286364155356395,False,False
2019-07-23,47.20000076293945,0.4478813357614851,0.8480527661307127,1.153813521275059,1.3061129058058132,7.259998321533196,14.448529387579995,26.060001373291016,7.171909554556905,7.276619833023091,0.15194723386928732,0.3061129058058132,False,False
2019-07-24,48.45000076293945,0.4363260899227668,0.8570957661193024,1.124045371040126,1.278502086079052,6.00999832153321,13.493426283010294,27.310001373291016,6.923710240547081,6.569716042463213,0.14290423388069762,0.2785020860790519,False,False
2019-07-25,48.09000015258789,0.4395924167721348,0.84006645354745,1.1324599482568722,1.288432567882734,6.369998931884773,13.870722233491996,26.95000076293945,7.691204273307051,6.1795179601849455,0.15993354645254998,0.28843256788273397,False,False
2019-07-26,49.29999923706055,0.4288032396916704,0.8361560002057047,1.104665312926276,1.2609327668634345,5.159999847412109,12.863985207291414,28.159999847412106,8.077509064855704,4.78647614243571,0.16384399979429531,0.2609327668634345,False,False
2019-07-29,48.27999877929688,0.4378624673601599,0.8472530754321381,1.1280033235590272,1.290455480369551,6.180000305175781,14.023190237682009,27.13999938964844,7.374621331677723,6.648568906004286,0.15274692456786187,0.29045548036955093,False,False
2019-07-30,48.54999923706055,0.4354273887096431,0.8350623287085632,1.121730173847268,1.280180662648207,5.909999847412109,13.602770957809568,27.40999984741211,8.0077238153618,5.595047142447768,0.16493767129143677,0.28018066264820707,False,False
2019-07-31,48.40999984741211,0.436686623761238,0.8623279483627555,1.1249741635226211,1.2897971548833613,6.049999237060547,14.029080223683984,27.27000045776367,6.664703998751918,7.364376224932066,0.1376720516372445,0.28979715488336133,False,False
2019-08-01,47.060001373291016,0.4492137435772895,0.8646409813176006,1.1572460156233977,1.3200422289809195,7.3999977111816335,15.061187735353187,25.920001983642575,6.369995605081037,8.69119213027215,0.1353590186823994,0.3200422289809195,False,False
2019-08-02,47.43999862670898,0.4456155143677957,0.8698176650899079,1.1479764051639618,1.3081425264156028,7.020000457763679,14.618281029986832,26.299999237060536,6.1758497893565405,8.442431240630292,0.13018233491009212,0.3081425264156028,False,False
2019-08-05,46.13999938964844,0.4581707774012503,0.88746298505755,1.1803207586667377,1.3347695064591445,8.319999694824219,15.446264823697838,25.0,5.192457800757502,10.253807022940336,0.11253701494245005,0.3347695064591445,False,False
2019-08-06,46.93000030517578,0.4504581131936828,0.8619447858791669,1.1604517095744915,1.3149015035478309,7.529998779296861,14.778327657600016,25.79000091552734,6.478931240821808,8.299396416778208,0.1380552141208331,0.31490150354783086,False,False
2019-08-07,45.810001373291016,0.4614712673196703,0.907548303900434,1.1888233453803152,1.3440436329432979,8.64999771118164,15.760639297604506,24.670001983642575,4.235212325284202,11.525426972320304,0.09245169609956605,0.3440436329432979,False,False
2019-08-08,46.400001525878906,0.4556034201390688,0.8504605754816366,1.1737068382228049,1.324297648300707,8.059997558593743,15.047411375991743,25.260002136230465,6.938629525831118,8.108781850160625,0.14953942451836344,0.32429764830070695,False,False
2019-08-09,46.29999923706055,0.4565874673433485,0.8700379589628344,1.176241900256458,1.3323100251824318,8.159999847412102,15.385953912414166,25.159999847412106,6.017242400867595,9.368711511546572,0.12996204103716558,0.3323100251824318,False,False
2019-08-12,45.43000030517578,0.4653312623297514,0.8514014726487509,1.198767306155358,1.3465984079241764,9.02999877929689,15.745965777768774,24.290000915527344,6.750831142915921,8.995134634852853,0.14859852735124912,0.3465984079241764,False,False
2019-08-13,45.959999084472656,0.459965183001722,0.8438048792824602,1.1849434327528452,1.3342555078362057,8.499999999999993,15.362382834131957,24.819999694824215,7.1787276051772295,8.183655228954727,0.15619512071753983,0.3342555078362057,False,False
2019-08-14,43.970001220703125,0.480782324374709,0.8834934302367627,1.2385716982611852,1.3743709445124654,10.489997863769531,16.46109088720889,22.830001831054684,5.122794014709477,11.338296872499413,0.11650656976323726,0.37437094451246544,False,False
2019-08-15,43.380001068115234,0.4873213201736541,0.8856882370469674,1.2554171909530296,1.3712040410536233,11.079998016357415,16.10283169739487,22.240001678466793,4.958844399000689,11.14398729839418,0.11431176295303258,0.37120404105362326,False,False
2019-08-16,44.38999938964844,0.4762333786960628,0.8188241260070219,1.2268528910404195,1.3583561425881054,10.069999694824205,15.907428950762771,23.249999999999996,8.042396935967318,7.865032014795453,0.18117587399297808,0.35835614258810544,False,False
2019-08-19,45.25,0.4671823069535567,0.8575536493011344,1.2035358913695615,1.3504963702744188,9.209999084472656,15.859960754917452,24.11000061035156,6.445697369123664,9.414263385793788,0.14244635069886558,0.3504963702744188,False,False
2019-08-20,44.68000030517578,0.473142328676295,0.8456202948437239,1.2188898548007383,1.3613601095355508,9.779998779296868,16.14556980432676,23.54000091552734,6.897685273495362,9.2478845308314,0.15437970515627608,0.36136010953555076,False,False
2019-08-21,45.0,0.4697777642144098,0.7940081274720026,1.2102222018771702,1.3472261206259653,9.459999084472663,15.625175428168433,23.86000061035156,9.269634263759883,6.3555411644085495,0.20599187252799744,0.34722612062596525,False,False
2019-08-22,45.619998931884766,0.4633932460457217,0.8056042168115876,1.1937746681184034,1.3352159548119165,8.84000015258789,15.29255150047036,24.479999542236328,8.86833542141828,6.42421607905208,0.19439578318841244,0.33521595481191646,False,False
2019-08-23,44.41999816894531,0.4759117573405874,0.829070001003783,1.2260243433000964,1.3655303928163596,10.040000915527344,16.236859379596552,23.279998779296875,7.592710242429781,8.644149137166771,0.17092999899621697,0.3655303928163596,False,False
2019-08-26,44.97999954223633,0.4699866519517843,0.7982725426285486,1.2107603298958372,1.3475044337409487,9.479999542236335,15.630749270592972,23.840000152587887,9.073700940224384,6.557048330368588,0.20172745737145137,0.34750443374094875,False,False
2019-08-27,44.75,0.4724022209977305,0.8322899579265193,1.216983219764752,1.3604279289553274,9.709999084472656,16.129149820750904,23.61000061035156,7.505024382788264,8.62412543796264,0.16771004207348073,0.3604279289553274,False,False
2019-08-28,45.470001220703125,0.4649219006403524,0.8263584118672296,1.197712725366637,1.3461025387313326,8.989997863769531,15.737282858602143,24.330001831054684,7.895483224361904,7.841799634240239,0.17364158813277042,0.34610253873133257,False,False
2019-08-29,46.18999862670898,0.4576748217832683,0.8178461076275316,1.1790430981520232,1.3285912073585475,8.270000457763672,15.177627416639957,25.04999923706054,8.413688038534012,6.763939378105945,0.18215389237246837,0.3285912073585475,False,False
2019-08-30,46.56999969482422,0.4539402947859142,0.8168664884862848,1.1694223629235998,1.3191885512627497,7.8899993896484375,14.864610734897639,25.430000305175778,8.528527575305802,6.336083159591837,0.18313351151371515,0.3191885512627497,False,False
2019-09-03,46.09000015258789,0.4586678090618635,0.8061927674652063,1.18160119123833,1.3288949963682226,8.369998931884773,15.158770432796771,24.95000076293945,8.93257537710128,6.2261950556954915,0.1938072325347937,0.3288949963682226,False,False
2019-09-04,46.5,0.4546236427881385,0.8057245634895849,1.1711827760101647,1.3207401423909921,7.959999084472663,14.914416621181132,25.36000061035156,9.033807797734305,5.880608823446828,0.19427543651041512,0.32074014239099213,False,False
2019-09-05,47.619998931884766,0.4439311185178083,0.8381823169664999,1.1436371336835132,1.298077353187841,6.8400001525878835,14.194443240424022,26.479999542236325,7.705757893215342,6.48868534720868,0.16181768303350008,0.2980773531878409,False,False
2019-09-06,47.150001525878906,0.4483562821953563,0.8336271803929893,1.1550370587916432,1.3126653974399414,7.309997558593757,14.742173966382772,26.010002136230465,7.84447869833533,6.897695268047443,0.16637281960701067,0.3126653974399414,False,False
2019-09-09,48.40999984741211,0.436686623761238,0.8217791835430224,1.1249741635226211,1.2766222101920546,6.049999237060547,13.39128115318816,27.27000045776367,8.627669697487946,4.7636114557002145,0.17822081645697763,0.2766222101920546,False,False
2019-09-10,48.310001373291016,0.4375905358871722,0.8246062655746491,1.1273027848552657,1.2801138345516918,6.149997711181655,13.53229973187004,27.170001983642575,8.473271550955339,5.0590281809147015,0.1753937344253509,0.2801138345516918,False,False
2019-09-11,48.84999847412109,0.4327533275328069,0.8075450300099187,1.1148413671563069,1.266320041896038,5.61000061035157,13.009733640249323,27.70999908447265,9.401424990352488,3.608308649896834,0.19245496999008127,0.2663200418960381,False,False
2019-09-12,48.650001525878906,0.4345323479260986,0.8196136178501177,1.11942440650291,1.271810047203684,5.80999755859375,13.223559211208439,27.510002136230465,8.775797766839553,4.447761444368886,0.18038638214988234,0.27181004720368396,False,False
2019-09-13,48.91999816894531,0.4321341001821261,0.8045756017831716,1.113246139061472,1.2647088041720522,5.540000915527337,12.949554215400497,27.77999877929687,9.560161202934488,3.3893930124660088,0.19542439821682844,0.2647088041720522,False,False
2019-09-16,48.97999954223633,0.431604728199702,0.8075099269947921,1.1118823926797066,1.2774703543053745,5.479999542236335,13.590497826861395,27.840000152587887,9.428163687680119,4.162334139181276,0.19249007300520793,0.2774703543053745,False,False
2019-09-17,48.7599983215332,0.4335520942853001,0.795354023099109,1.1168991172918528,1.2856789581417605,5.700000762939453,13.929705519489595,27.619998931884766,9.978537490195968,3.951168029293626,0.20464597690089104,0.2856789581417605,False,False
2019-09-18,48.93000030517578,0.4320457645166266,0.8021195083330985,1.113018572344295,1.2665540214708644,5.529998779296882,13.042488351915225,27.79000091552734,9.68229251764982,3.3601958342654044,0.19788049166690147,0.2665540214708644,False,False
2019-09-19,48.90999984741211,0.4322224382662104,0.8011788824042325,1.113473712009308,1.2643601536379387,5.549999237060533,12.929855074093425,27.770000457763672,9.724340831271292,3.205514242822133,0.19882111759576748,0.26436015363793874,False,False
2019-09-20,48.630001068115234,0.4347110615942203,0.8025985534281022,1.1198848013223657,1.2761098978049024,5.829998016357429,13.427224625169593,27.490001678466793,9.599632557638884,3.827592067530709,0.19740144657189784,0.27610989780490236,False,False
2019-09-23,48.959999084472656,0.4317810413593911,0.8092439622475909,1.1123366034078277,1.2697000500119637,5.500000000000014,13.204514201667976,27.81999969482422,9.33941543371558,3.8650987679523965,0.19075603775240912,0.26970005001196373,False,False
2019-09-24,48.650001525878906,0.4345323479260986,0.79859474380947,1.11942440650291,1.2717208790320988,5.80999755859375,13.219221179524766,27.510002136230465,9.798366020989313,3.4208551585354527,0.20140525619052996,0.27172087903209885,False,False
2019-09-25,49.2599983215332,0.4291514435640456,0.8054676817613635,1.1055623414559954,1.2675415864575372,5.200000762939446,13.179098099838612,28.119998931884766,9.582661669919197,3.5964364299194145,0.19453231823863648,0.26754158645753723,False,False
2019-09-26,48.869998931884766,0.4325762195966787,0.8066074772057372,1.114385108957732,1.2761573705410498,5.5900001525878835,13.495810403373213,27.729999542236328,9.451092382390122,4.04471802098309,0.19339252279426278,0.27615737054104983,False,False
2019-09-27,50.709999084472656,0.4168802952339528,0.8055382056486309,1.0739499125952114,1.2151617667074177,3.750000000000007,10.910852992746669,29.56999969482422,9.86115741352284,1.0496955792238296,0.19446179435136912,0.2151617667074177,False,False
2019-09-30,50.43999862670898,0.4191118153293207,0.8068200528000817,1.0796986631089045,1.229555225713483,4.020000457763686,11.57876526974195,29.299999237060536,9.743996271471588,1.8347689982703628,0.19317994719991827,0.22955522571348297,False,False
2019-10-01,49.060001373291016,0.4309009131246655,0.787460553097862,1.1100692531598966,1.2569556627948533,5.399997711181641,12.606245169590402,27.920001983642575,10.427185556897406,2.1790596126929955,0.212539446902138,0.25695566279485327,False,False
2019-10-02,48.470001220703125,0.4361460461572849,0.8031071180168352,1.1235815496784227,1.2655532873144262,5.989997863769531,12.871368160291965,27.330001831054684,9.543398230071752,3.3279699302202133,0.1968928819831648,0.2655532873144262,False,False
2019-10-03,48.47999954223633,0.4360560971381824,0.793084200146438,1.123349826705887,1.2701862417000456,5.979999542236335,13.098628873936761,27.340000152587887,10.031277882182152,3.0673509917546085,0.206915799853562,0.27018624170004557,False,False
2019-10-04,49.209999084472656,0.4295874778083219,0.8328069405922829,1.106685634986255,1.252543358914271,5.249999999999993,12.42765846096092,28.06999969482422,8.227570300383938,4.200088160576982,0.16719305940771712,0.25254335891427093,False,False
2019-10-07,48.810001373291016,0.4331079449880187,0.8163598068648952,1.1157549180949895,1.2518616491137644,5.649997711181626,12.293367439122179,27.670001983642575,8.963478079115895,3.329889360006284,0.18364019313510482,0.2518616491137644,False,False
2019-10-08,47.81999969482422,0.4420744358962537,0.7621294976302133,1.1388540240908265,1.2701728279838527,6.6399993896484375,12.919664551737633,26.680000305175778,11.374967350730884,1.5446972010067483,0.23787050236978668,0.27017282798385267,False,False
2019-10-09,48.150001525878906,0.439044625539346,0.7639512409361942,1.1310487509580316,1.2618158123701937,6.309997558593743,12.60643176512405,27.010002136230465,11.365748109104075,1.240683656019975,0.23604875906380585,0.2618158123701937,False,False
2019-10-10,48.650001525878906,0.4345323479260986,0.7804382112674597,1.11942440650291,1.2538424812418318,5.80999755859375,12.349437099748009,27.510002136230465,10.68168135686279,1.6677557428852197,0.2195617887325403,0.25384248124183184,False,False
2019-10-11,49.209999084472656,0.4295874778083219,0.763703684331297,1.106685634986255,1.2421672599481957,5.249999999999993,11.917050640339959,28.06999969482422,11.628141477721137,0.2889091626188218,0.23629631566870302,0.24216725994819566,False,False
2019-10-16,49.59000015258789,0.4262956104981023,0.7487815756212135,1.0982052614821505,1.2282727394904267,4.869998931884773,11.320045186161913,28.45000076293945,12.45792170327691,-1.1378765171149965,0.2512184243787865,0.2282727394904267,False,False
2019-10-17,49.61000061035156,0.4261237478242924,0.7542163464765719,1.0977625159131543,1.2363989989886006,4.849998474121094,11.727754484110974,28.47000122070312,12.193327201311703,-0.4655727172007289,0.24578365352342812,0.23639899898860062,False,False
2019-10-18,49.970001220703125,0.4230538097503569,0.7697237985703351,1.089853867402134,1.228967583112957,4.489997863769538,11.441510407655905,28.830001831054684,11.506902066539233,-0.06539165888332832,0.23027620142966487,0.22896758311295695,False,False
2019-10-21,50.459999084472656,0.4189456950694546,0.7623748687549394,1.079270710911108,1.2174489723945756,4.0,10.972474947949806,29.319999694824215,11.99056390507345,-1.0180889571236449,0.23762513124506057,0.2174489723945756,False,False
2019-10-22,50.619998931884766,0.4176214902354073,0.760691104700129,1.0758593487478154,1.2114348885583688,3.8400001525878906,10.7028338329878,29.479999542236325,12.11381602446999,-1.4109821914821907,0.23930889529987098,0.21143488855836878,False,False
2019-10-23,50.93000030517578,0.4150795064397453,0.7554748434368919,1.0693107943872944,1.2016618413502735,3.529998779296875,10.27063764151174,29.79000091552734,12.453666298382252,-2.183028656870512,0.24452515656310814,0.20166184135027354,False,False
2019-10-24,51.09999847412109,0.4136986305460363,0.7576640460153632,1.065753438565232,1.1941352717690359,3.3600006103515767,9.920312091170814,29.95999908447265,12.383366878839617,-2.4630547876688027,0.2423359539846368,0.1941352717690359,False,False
2019-10-25,51.56999969482422,0.4099282434506227,0.7554444175408599,1.0560403220234746,1.1774793263751278,2.8899993896484375,9.152608807002949,30.430000305175778,12.611731312785416,-3.4591225057824673,0.2445555824591401,0.17747932637512775,False,False
2019-10-28,51.650001525878906,0.4092932965172591,0.7522766269978387,1.054404597784684,1.1746964904429111,2.809997558593764,9.02307399794205,30.510002136230465,12.794912593557498,-3.771838595615449,0.2477233730021613,0.17469649044291113,False,False
2019-10-29,52.16999816894531,0.4052137268855076,0.7580433351081131,1.0438949778781186,1.155673212132661,2.2900009155273438,8.121471191914758,31.029998779296875,12.622878764373858,-4.501407572459101,0.24195666489188694,0.15567321213266094,False,False
2019-10-30,52.02999877929688,0.4063040531544314,0.755626853514058,1.0467038316776338,1.159247190846492,2.430000305175774,8.285631145349441,30.88999938964844,12.714734513356497,-4.4291033680070555,0.244373146485942,0.15924719084649208,False,False
2019-10-31,51.630001068115234,0.4094518487760349,0.7519790033705758,1.0548130536085758,1.1854676552444365,2.829998016357429,9.57569523837109,30.490001678466793,12.805324320892176,-3.229629082521086,0.24802099662942423,0.18546765524443654,False,False
2019-11-01,52.18000030517578,0.4051360533923099,0.752613492118674,1.043694878611772,1.1697571496043206,2.279998779296875,8.857928118159222,31.04000091552734,12.908628056743964,-4.050699938584742,0.247386507881326,0.16975714960432065,False,False
2019-11-04,52.720001220703125,0.4009863220820027,0.7612605424360934,1.033004511067542,1.1556479880901849,1.7399978637695312,8.205762122114535,31.580001831054688,12.586344494199153,-4.380582372084618,0.23873945756390658,0.15564798809018487,False,False
2019-11-05,53.29999923706055,0.3966228835318515,0.7643465415925936,1.0217635997001204,1.136198341308022,1.1599998474121094,7.25937148780649,32.15999984741211,12.56032915332544,-5.3009576655189505,0.23565345840740637,0.1361983413080221,False,False
2019-11-06,53.79999923706055,0.3929367972014019,0.7544305011603316,1.012267655330327,1.1180778804923968,0.6599998474121094,6.352589880404672,32.65999984741211,13.2116388502195,-6.859048969814829,0.2455694988396684,0.11807788049239676,False,False
2019-11-07,54.0,0.3914814701786748,0.7473493490048653,1.0085185015643086,1.108309121450283,0.45999908447266336,5.848692558315278,32.86000061035156,13.643135153737276,-7.794442595421998,0.25265065099513473,0.10830912145028293,False,False
2019-11-08,54.09999847412109,0.3907578555618782,0.7335809689538451,1.0066543552773626,1.104994558463778,0.3600006103515767,5.680205452681406,32.95999908447265,14.4132691730738,-8.733063720392394,0.26641903104615494,0.10499455846377792,False,False
2019-11-13,53.290000915527344,0.3966972983010174,0.7355193096533954,1.0219553039753169,1.1316942781799524,1.1699981689453196,7.017988204779378,32.150001525878906,14.094176230709863,-7.076188025930485,0.2644806903466046,0.13169427817995238,False,False
2019-11-14,53.4900016784668,0.3952140348905366,0.7336064399678803,1.0181341816333564,1.1267652592103614,0.9699974060058594,6.780673927933513,32.35000228881836,14.249391973250823,-7.46871804531731,0.26639356003211967,0.12676525921036141,False,False
2019-11-15,53.79999923706055,0.3929367972014019,0.7395005411534683,1.012267655330327,1.1202013031070592,0.6599998474121094,6.466830015453468,32.65999984741211,14.01487068719809,-7.548040671744623,0.2604994588465317,0.12020130310705923,False,False
2019-11-18,54.0,0.3914814701786748,0.7278970600077797,1.0085185015643086,1.1120487018715632,0.45999908447266336,6.050629901064411,32.86000061035156,14.6935587595799,-8.64292885851549,0.27210293999222035,0.11204870187156324,False,False
2019-11-19,54.02999877929688,0.3912641100733992,0.7196006369631922,1.0079585473790635,1.107653827056236,0.43000030517578125,5.816536144435062,32.889999389648445,15.149977242594346,-9.333441098159284,0.2803993630368078,0.10765382705623594,False,False
2019-11-20,53.540000915527344,0.3948449575673718,0.7154671549359874,1.0171833797761198,1.1145289360808723,0.9199981689453125,6.131879342624281,32.400001525878906,15.233888785224835,-9.102009442600554,0.28453284506401255,0.11452893608087233,False,False
2019-11-21,53.560001373291016,0.3946975139584371,0.7167713610194624,1.016803541600177,1.1196455200416313,0.8999977111816335,6.408214217737893,32.42000198364258,15.16972629275294,-8.761512075015048,0.28322863898053763,0.11964552004163131,False,False
2019-11-22,54.27999877929688,0.3894620461508101,0.7236476976825079,1.0033161442377263,1.1040110030952714,0.18000030517575283,5.645717121044775,33.139999389648445,15.000402632449351,-9.354685511404575,0.2763523023174921,0.10401100309527145,False,False
2019-11-25,54.209999084472656,0.3899649464429443,0.7193916476013831,1.004611695337062,1.1029633621700494,0.25,5.581643768972604,33.06999969482422,15.211778526624407,-9.630134757651803,0.2806083523986169,0.10296336217004942,False,False
2019-11-26,53.810001373291016,0.3928637585975129,0.7179991719383665,1.0120794962756547,1.1153312840742258,0.6499977111816477,6.205976554417504,32.67000198364258,15.174464945265704,-8.9684883908482,0.2820008280616335,0.11533128407422577,False,False
2019-11-27,54.34000015258789,0.3890320082864716,0.7145957549022395,1.00220829833544,1.1038962048860403,0.11999893188476562,5.645719789360733,33.20000076293945,15.508866722161535,-9.863146932800802,0.2854042450977605,0.10389620488604034,False,False
2019-11-29,54.459999084472656,0.3881748025162153,0.7166813107729446,1.0,1.0970535722702506,0.0,5.285537456982645,33.31999969482422,15.42953555591943,-10.143998098936784,0.2833186892270554,0.09705357227025058,False,False
2019-12-02,53.619998931884766,0.3942558711443331,0.725753482563686,1.0139873184434924,1.1081062059934599,0.75,5.7966546498994305,32.47999954223633,14.705097972008275,-8.908443322108845,0.274246517436314,0.10810620599345988,False,False
2019-12-03,52.58000183105469,0.4020539873234234,0.7351471945741332,1.0340433061714516,1.1317840027910782,1.7899971008300781,6.9292031080586085,31.440002441406246,13.925960994252044,-6.996757886193436,0.26485280542586676,0.13178400279107816,False,False
