date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-05,47.900001525878906,1.0,0.9455332030748747,1.1154488226124415,1.0800701158873873,5.529998779296868,3.8353586731831513,0.0,2.6089596558232415,1.2263990173599097,0.05446679692512535,0.08007011588738733,False,False
2019-08-06,48.869998931884766,1.0,0.9421090607286733,1.0933088085319331,1.0731692938804152,4.560001373291016,3.575783313782651,0.0,2.829130140355545,0.7466531734271058,0.05789093927132671,0.07316929388041515,False,False
2019-08-07,49.4900016784668,0.9997978958195344,0.9486937956254919,1.079612012388015,1.0759229672868997,3.9399986267089844,3.757427778462848,0.01000213623046875,2.539144140610162,1.2182836378526858,0.05130620437450806,0.07592296728689973,False,False
2019-08-08,50.66999816894531,0.976514729234028,0.948032433457328,1.0544701447793228,1.0737876860628601,2.7600021362304688,3.7388219176958373,1.1899986267089844,2.6331965015617342,1.105625416134103,0.051967566542671983,0.07378768606286012,False,False
2019-08-09,50.27000045776367,0.9842848436774714,0.9451829586749367,1.0628605494059449,1.075059184548999,3.1599998474121236,3.7732252416375474,0.7900009155273438,2.755652692504178,1.0175725491333694,0.054817041325063265,0.07505918454899896,False,False
2019-08-12,50.34000015258789,0.9829161579709024,0.9416818073441957,1.0613826011764331,1.0765241119222393,3.0900001525878835,3.852223805842179,0.8600006103515625,2.9357378271918364,0.9164859786503428,0.05831819265580429,0.07652411192223929,False,False
2019-08-13,51.86000061035156,0.9541071916678656,0.9458506913936093,1.0302738078740177,1.0672389337474857,1.5699996948242259,3.487011145183999,2.3800010681152344,2.8081831773775363,0.6788279678064626,0.05414930860639067,0.06723893374748569,False,False
2019-08-14,50.33000183105469,0.9831114194735856,0.9469711669736502,1.0615934504538072,1.0720131964324047,3.0999984741210866,3.624424308303027,0.8500022888183523,2.6689412633148777,0.9554830449881493,0.05302883302634975,0.07201319643240467,False,False
2019-08-15,50.7400016784668,0.9751674794136794,0.9420622356088946,1.0530153436682004,1.0715730484881507,2.6899986267089844,3.6316166004217507,1.2600021362304688,2.9397622624513033,0.6918543379704474,0.05793776439110543,0.07157304848815071,False,False
2019-08-16,51.65999984741211,0.9578010005494612,0.9437701921412596,1.034262494444284,1.067866159396841,1.7700004577636719,3.505965784085255,2.1800003051757812,2.9048318654025422,0.6011339186827129,0.05622980785874043,0.06786615939684104,False,False
2019-08-19,51.220001220703125,0.96602886300277,0.9430159839733148,1.0431471892191089,1.0697178577761037,2.2099990844726634,3.5709487603968384,1.7400016784667898,2.918721370447386,0.6522273899494522,0.056984016026685236,0.06971785777610373,False,False
2019-08-20,51.27999877929688,0.9648986099861752,0.9426559597827828,1.0419267078209626,1.0695875391572858,2.150001525878899,3.568448923039888,1.799999237060561,2.9406023123388465,0.6278466107010416,0.057344040217217174,0.06958753915728577,False,False
2019-08-21,51.81999969482422,0.9548436864845908,0.9412267867535117,1.0310690972565244,1.0689155290296535,1.6100006103515554,3.5712026932852936,2.3400001525878906,3.04562789249686,0.5255748007884335,0.05877321324648832,0.06891552902965348,False,False
2019-08-22,52.70000076293945,0.938899408461346,0.9411745059502501,1.013851983523114,1.0637413818587145,0.7299995422363281,3.359170872585068,3.220001220703118,3.1001035813021076,0.25906729128296035,0.058825494049749905,0.06374138185871447,False,False
2019-08-23,52.27000045776367,0.946623285037432,0.9416013446517973,1.0221924591018403,1.0651477199344663,1.1599998474120952,3.4052713507968164,2.790000915527351,3.052497741783334,0.3527736090134823,0.058398655348202655,0.06514771993446633,False,False
2019-08-26,52.16999816894531,0.9484378240152932,0.9408257560260714,1.0412114548847868,1.0672892869357031,2.150001525878899,3.5104819762252646,2.6899986267089915,3.0871201997685773,0.42336177645668727,0.059174243973928564,0.06728928693570313,False,False
2019-08-27,52.150001525878906,0.9488014974972222,0.9410569733427437,1.0416107019262208,1.0670191290218476,2.1699981689453125,3.495047680752428,2.670001983642578,3.073878930115832,0.4211687506365962,0.05894302665725626,0.06701912902184759,False,False
2019-08-28,52.29999923706055,0.9460803109758762,0.9386066639491213,1.038623336275926,1.0645384011609489,2.0200004577636648,3.3753583314787363,2.8199996948242188,3.2108714286215587,0.1644869028571776,0.06139333605087871,0.06453840116094889,False,False
2019-08-29,52.630001068115234,0.940148176668245,0.9401729868034812,1.0340109645544833,1.0634371384165422,1.7899971008300852,3.338696662620791,3.1500015258789062,3.1486957684349335,0.1900008941858573,0.05982701319651884,0.0634371384165422,False,False
2019-08-30,52.11000061035156,0.9495298208153774,0.940871728110203,1.0454806928444742,1.0647776549338381,2.3699989318847656,3.3755636381394467,2.6300010681152344,3.0811742842663534,0.2943893538730933,0.05912827188979697,0.06477765493383814,False,False
2019-09-04,53.43000030517578,0.9260714815575845,0.9429088541452267,1.056709690473338,1.0626069752230811,3.029998779296868,3.3450907052753536,3.950000762939453,3.0503799404433707,0.2947107648319829,0.05709114585477326,0.06260697522308112,False,False
2019-09-05,52.75,0.9380094699950016,0.9447594553381404,1.075639842245816,1.054725398413651,3.990001678466797,2.8867647663200984,3.2700004577636648,2.9139387309130953,-0.027173964592996924,0.05524054466185957,0.054725398413651094,False,False
2019-09-06,52.54999923706055,0.9415794531037952,0.9432696584263038,1.0797336346762738,1.0617868989638692,4.19000244140625,3.246901493411663,3.0699996948242188,2.9811794064159187,0.2657220869957442,0.056730341573696164,0.06178689896386924,False,False
2019-09-09,50.65999984741211,0.9767074554139372,0.9471327219593613,1.142321340430106,1.0628551226209613,7.209999084472656,3.18424050238697,1.1800003051757812,2.6782562974718545,0.5059842049151158,0.05286727804063873,0.06285512262096127,False,False
2019-09-10,49.59999847412109,0.9975806666214442,0.9480870103050065,1.1667338853261977,1.0639695324464595,8.270000457763686,3.172888711734629,0.11999893188475852,2.574884209658741,0.598004502075888,0.05191298969499347,0.06396953244645953,False,False
2019-09-11,50.84000015258789,0.9732493979884,0.9485118304803399,1.1382769228599037,1.0666320641063876,7.029998779296889,3.3875741493359897,1.3600006103515625,2.6176585462359867,0.769915603100003,0.051488169519660065,0.06663206410638756,False,False
2019-09-12,49.66999816894531,0.9961747808795416,0.9481039078264402,1.1650896127486927,1.063156497401303,8.20000076293946,3.136983110279722,0.18999862670898438,2.5776788032361324,0.5593043070435897,0.05189609217355984,0.06315649740130302,False,False
2019-09-13,49.5,0.9995959503482088,0.9446098218810006,1.1690908875128236,1.0631032491600265,8.369998931884773,3.12361083342131,0.02000045776366477,2.7418138168904704,0.38179701653083953,0.05539017811899938,0.06310324916002652,False,False
2019-09-16,49.47999954223633,1.0,0.935655447464249,1.1699676621911304,1.0612670604112067,8.40999984741211,3.031494121100671,0.0,3.1837684300143607,-0.15227430891368954,0.064344552535751,0.061267060411206664,False,False
2019-09-17,50.970001220703125,0.9782224723608464,0.9314500635205136,1.1357660977676125,1.0559782570984009,6.9199981689453125,2.8532118326383227,1.1100006103515554,3.4939903460385437,-0.6407785134002211,0.06854993647948637,0.055978257098400874,False,False
2019-09-18,50.970001220703125,0.9782224723608464,0.9351291094252341,1.1357660977676125,1.0566794527324013,6.9199981689453125,2.8889517749592812,1.1100006103515554,3.306469371783919,-0.41751759682463785,0.06487089057476592,0.05667945273240127,False,False
2019-09-19,51.880001068115234,0.9610639858100324,0.9358367747582782,1.1158442212374369,1.057565477395042,6.009998321533203,2.986497028741347,2.020000457763672,3.3287881940742423,-0.3422911653328953,0.0641632252417218,0.05756547739504203,False,False
2019-09-20,52.93999862670898,0.9418209653144284,0.9413449415007086,1.0935020946608434,1.0617605566187942,4.95000076293946,3.2696037825837507,3.0799980163574148,3.105198716402022,0.1644050661817289,0.058655058499291424,0.061760556618794205,False,False
2019-09-23,52.970001220703125,0.9412875110688872,0.9365009240354789,1.0928827271203148,1.0587147891342759,4.919998168945305,3.1101224521159168,3.1100006103515625,3.363546131354205,-0.25342367923828846,0.06349907596452109,0.05871478913427586,False,False
2019-09-24,52.93000030517578,0.9419988725274197,0.9316340315935397,1.0937086539934828,1.0604955932305078,4.959999084472656,3.2020317681525654,3.0699996948242188,3.6186107286175755,-0.4165789604650101,0.06836596840646025,0.060495593230507794,False,False
2019-09-25,52.560001373291016,0.948630123812906,0.932637289777247,1.1014078743739515,1.0603214401430108,5.329998016357415,3.170494976755535,2.700000762939446,3.5405841418165025,-0.3700891650609677,0.06736271022275298,0.060321440143010774,False,False
2019-09-26,52.18999862670898,0.9553554689084623,0.933945712754564,1.1092163424588095,1.0618157716137635,5.700000762939446,3.2261650356312757,2.3299980163574148,3.4473731606275493,-0.22120812499627363,0.06605428724543605,0.061815771613763504,False,False
2019-09-27,51.630001068115234,0.9657175978859944,0.9343811940990832,1.1212473018018034,1.062213188260201,6.259998321533203,3.2120669763250334,1.7700004577636648,3.3878990187527833,-0.17583204242774997,0.06561880590091684,0.06221318826020106,False,False
2019-09-30,51.70000076293945,0.964410055600872,0.9330856682688501,1.1197291786337111,1.0602085099472385,6.189998626708977,3.112780010207679,1.8400001525878906,3.459471001552032,-0.346690991344353,0.06691433173114991,0.060208509947238475,False,False
2019-10-01,50.54999923706055,0.9863501753289224,0.9649332691845445,1.1452027747451794,1.0630890123584231,7.340000152587891,3.18914952658519,0.6899986267089844,1.772623215967485,1.416526310617705,0.03506673081545553,0.06308901235842312,False,False
2019-10-02,49.86000061035156,1.0,0.9644400602811887,1.1610509161853029,1.0637756949907065,8.029998779296882,3.179856191162216,0.0,1.773018616083995,1.406837575078221,0.03555993971881133,0.06377569499070646,False,False
2019-10-03,50.38999938964844,1.0,0.9646431522211849,1.1488390571709497,1.0623364532949566,7.500000000000007,3.1411338434857115,0.0,1.781631537994386,1.3595023054913256,0.03535684777881509,0.06233645329495663,False,False
2019-10-04,51.31999969482422,0.9982462947559804,0.959385055033172,1.1280202598186455,1.0573429805560357,6.5699996948242045,2.9428417446360626,0.09000015258789773,2.0843589633029183,0.8584827813331444,0.04061494496682805,0.057342980556035705,False,False
2019-10-07,51.93000030517578,0.98652030119727,0.9577872614159167,1.1147698642296875,1.0664352605883822,5.959999084472656,3.449983102629119,0.700000762939446,2.192107527553752,1.2578755750753672,0.042212738584083254,0.06643526058838223,False,False
2019-10-08,51.5,0.9947572726647832,0.9541899830939868,1.124077658051426,1.0661992948480559,6.3899993896484375,3.409263684674876,0.27000045776366477,2.359215870659675,1.0500478140152012,0.04581001690601316,0.06619929484805587,False,False
2019-10-09,51.56999969482422,0.9934070165871648,0.9540105033057759,1.122551866050496,1.06547860141207,6.319999694824219,3.376731454837973,0.3400001525878906,2.3716783304862616,1.0050531243517113,0.04598949669422414,0.06547860141207007,False,False
2019-10-10,51.650001525878906,0.99186830646206,0.9555235663448765,1.12081312060839,1.0670708119176198,6.239997863769538,3.464207537886999,0.4200019836425781,2.2972078661527817,1.1669996717342173,0.04447643365512355,0.06707081191761977,False,False
2019-10-11,51.22999954223633,1.0,0.9521647572063588,1.1300019501644014,1.065966659418622,6.6599998474121165,3.3794719318188626,0.0,2.4505994664209965,0.9288724653978662,0.04783524279364115,0.0659666594186219,False,False
2019-10-16,52.290000915527344,1.0,0.9544012485276985,1.1070950157979094,1.0679279121028533,5.599998474121094,3.551950586048058,0.0,2.384358756233553,1.167591829814505,0.045598751472301524,0.06792791210285332,False,False
2019-10-17,52.68000030517578,0.9969627971434089,0.9526198258440699,1.1034548354473717,1.0665832267416835,5.450000762939446,3.5076044050714756,0.15999984741210227,2.4959875889936782,1.0116168160777974,0.0473801741559301,0.06658322674168349,False,False
2019-10-18,52.52000045776367,1.0,0.9547501960373559,1.107578020981271,1.06788823201491,5.649997711181655,3.5654899764998333,0.0,2.3765197248317875,1.1889702516680458,0.04524980396264411,0.0678882320149099,False,False
2019-10-21,52.59999847412109,1.0,0.9534931834426712,1.1058935333917288,1.0666130731361454,5.569999694824226,3.503847545317761,0.0,2.446258479951723,1.057589065366038,0.0465068165573288,0.0666130731361454,False,False
2019-10-22,53.290000915527344,1.0,0.9543691236694243,1.0915743510898694,1.0654477239589606,4.879997253417962,3.487709269692189,0.0,2.431669441432696,1.0560398282594932,0.04563087633057572,0.06544772395896059,False,False
2019-10-23,53.5,1.0,0.9517940174832737,1.087289685400847,1.0621058437687836,4.6699981689453125,3.3226626416299183,0.0,2.579020064644851,0.7436425769850672,0.04820598251672625,0.062105843768783586,False,False
2019-10-24,54.31999969482422,0.9948453832682264,0.9513602182340759,1.0708762609674305,1.060314559751041,3.849998474121108,3.2762868672700094,0.2799987792968821,2.6421129306813143,0.6341739365886951,0.048639781765924095,0.06031455975104105,False,False
2019-10-25,54.18999862670898,0.9972320037833012,0.9494821551746231,1.073445278521832,1.060272032931787,3.9799995422363352,3.266141381802491,0.14999771118164062,2.737561941711469,0.528579440091022,0.05051784482537691,0.060272032931786956,False,False
2019-10-28,54.41999816894531,0.9930173232965154,0.9528511771621684,1.070562298452615,1.0601917715107725,3.8400001525878835,3.275636095401815,0.37999725341796875,2.565838852502722,0.7097972428990929,0.04714882283783162,0.060191771510772485,False,False
2019-10-29,54.47999954223633,0.9919236668427672,0.9521753543126543,1.069383238088436,1.0604259549892634,3.779998779296868,3.2920060001542595,0.4399986267089915,2.6054866751542107,0.6865193250000488,0.04782464568734568,0.0604259549892634,False,False
2019-10-30,55.65999984741211,0.970894737040498,0.9534629000208308,1.0467121538133095,1.0564646427942928,2.599998474121101,3.1428220093145143,1.6199989318847727,2.590254977739562,0.5525670315749522,0.046537099979169216,0.05646464279429275,False,False
2019-10-31,55.220001220703125,0.97863092576801,0.9515986972529578,1.0550524634847405,1.0570582033833118,3.0399971008300852,3.1507540604776025,1.1800003051757812,2.6727199967752924,0.47803406370231016,0.04840130274704224,0.0570582033833118,False,False
2019-11-01,56.459999084472656,0.9571378284061848,0.9548418599446383,1.0318809646873617,1.0563353559276127,1.7999992370605469,3.1806941440964565,2.4199981689453196,2.5496285461822055,0.631065597914251,0.04515814005536167,0.05633535592761274,False,False
2019-11-04,56.7400016784668,0.952414510344223,0.9601628864199336,1.0285512669009942,1.0503078172713667,1.6199989318847656,2.854465636417345,2.700000762939453,2.260357891398236,0.5941077450191088,0.03983711358006636,0.050307817271366684,False,False
2019-11-05,56.459999084472656,0.9571378284061848,0.9540890636219299,1.033652170681693,1.0523390074938554,1.9000015258789062,2.9550603151852854,2.4199981689453196,2.59213142587312,0.3629288893121654,0.04591093637807009,0.05233900749385545,False,False
2019-11-06,56.68999862670898,0.9532545814892098,0.9524293711187706,1.0294584939865528,1.0495109112490377,1.6700019836425923,2.8067734907150594,2.6499977111816335,2.696778885948575,0.10999460476648437,0.047570628881229426,0.049510911249037726,False,False
2019-11-07,56.369998931884766,0.95866599147584,0.953523041365262,1.0353024962954396,1.0520678463312372,1.9900016784667969,2.9350644420773833,2.3299980163574148,2.6199061085974336,0.3151583334799497,0.046476958634738,0.05206784633123718,False,False
2019-11-08,57.869998931884766,0.9338172094859466,0.9583168340388449,1.0084672833508006,1.0518961056438447,0.4900016784667969,3.003227578178276,3.829998016357422,2.4122047696496196,0.5910228085286562,0.041683165961155066,0.051896105643844725,False,False
2019-11-13,57.63999938964844,0.9375433984690912,0.9528187470405787,1.0180430417512134,1.048462911379398,1.0400009155273438,2.793402182329082,3.599998474121101,2.719527391783892,0.0738747905451902,0.04718125295942133,0.048462911379397955,False,False
2019-11-14,57.88999938964844,0.9334945843027675,0.9539670884308549,1.018656103687018,1.0543095671641023,1.0800018310546946,3.1439808099819544,3.849998474121101,2.664845222641553,0.4791355873404015,0.04603291156914513,0.05430956716410229,False,False
2019-11-15,57.27999877929688,0.9434357902790216,0.9515403763931745,1.0401536854185325,1.0491204440880628,2.3000030517578125,2.8136189774027613,3.2399978637695384,2.775767181044152,0.037851796358609135,0.04845962360682554,0.04912044408806282,False,False
2019-11-18,57.06999969482422,0.9469073279218596,0.953565161367127,1.0932188491899837,1.048848366289,5.319999694824233,2.7877762492058906,3.029998779296875,2.650036226607277,0.13774002259861362,0.04643483863287301,0.04884836628900002,False,False
2019-11-19,57.040000915527344,0.9474053304374448,0.9537811721126817,1.0937938006355243,1.0490722838331643,5.349998474121101,2.79908311477071,3.000000000000007,2.6363219850072426,0.16276112976346724,0.04621882788731835,0.04907228383316431,False,False
2019-11-20,54.459999084472656,0.9922879512301525,0.960835006145986,1.145611466002333,1.0566418180167032,7.930000305175781,3.084713357332525,0.4199981689453054,2.132925529432974,0.9517878278995511,0.03916499385401395,0.056641818016703205,False,False
2019-11-21,54.040000915527344,1.0,0.9594793474115493,1.1545151430913816,1.0515511967066402,8.3499984741211,2.7858267172233653,0.0,2.1897361029776405,0.5960906142457247,0.04052065258845072,0.05155119670664021,False,False
2019-11-22,54.459999084472656,1.0,0.9632870764404617,1.145611466002333,1.0520258697931106,7.930000305175781,2.8333288213016985,0.0,1.999385783440765,0.8339430378609336,0.03671292355953826,0.052025869793110635,False,False
2019-11-25,56.25,0.995911119249132,0.9662225217260937,1.109155544704861,1.0428231875160934,6.1399993896484375,2.40880429778025,0.22999954223632812,1.8999831529072324,0.5088211448730178,0.033777478273906314,0.042823187516093375,False,False
2019-11-26,56.25,0.995911119249132,0.9641620160858797,1.109155544704861,1.0439257066754786,6.1399993896484375,2.4708210004956683,0.22999954223632812,2.0158865951692633,0.45493440532640506,0.0358379839141203,0.04392570667547857,False,False
2019-11-27,56.36000061035156,0.9939673500903858,0.9583456688618565,1.1069907507806052,1.0443536610559998,6.029998779296882,2.4997723641874785,0.3400001525878906,2.347638128369553,0.1521342358179254,0.04165433113814354,0.044353661055999805,False,False
2019-11-29,56.150001525878906,0.9976847539700364,0.9550534016530148,1.111130858311617,1.0435646486957817,6.239997863769531,2.446155090742522,0.13000106811524148,2.5237515657662897,-0.07759647502376765,0.04494659834698522,0.043564648695781694,False,False
