date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-01,154.05999755859375,0.9918862779448988,0.961779209573727,1.0383617016471889,1.08017274098493,5.910003662109432,12.351412280404077,1.25,5.888294879759144,6.463117400644933,0.03822079042627302,0.08017274098492999,False,False
2019-07-02,154.1199951171875,0.9785232438135172,0.9632510016949571,1.0379574765692634,1.0817486947802764,5.850006103515625,12.599108440372646,3.30999755859375,5.66375543933475,6.935353001037896,0.03674899830504286,0.08174869478027635,False,False
2019-07-03,155.58999633789062,0.9364355059937748,0.9647607200345867,1.0281509414866272,1.0775302052520137,4.3800048828125,12.062924351236717,9.889999389648438,5.482879440768556,6.58004491046816,0.03523927996541332,0.0775302052520137,False,False
2019-07-05,154.5800018310547,0.9425539864301612,0.9658050948100709,1.0348686720520248,1.0848518392296005,5.3899993896484375,13.116397463480013,8.880004882812472,5.285848506871986,7.830548956608027,0.03419490518992907,0.08485183922960049,False,False
2019-07-08,152.80999755859375,0.9269027004292552,0.9623939235292218,1.046855596993017,1.1080334469199677,7.160003662109375,16.508590760086747,11.169998168945312,5.746584453687916,10.762006306398831,0.03760607647077818,0.10803344691996775,False,False
2019-07-09,153.9499969482422,0.9200389879661228,0.9627605053434043,1.0391036335939965,1.101484051819841,6.0200042724609375,15.62346946795978,12.30999755859375,5.733020088736993,9.890449379222787,0.037239494656595706,0.10148405181984099,False,False
2019-07-10,156.27000427246094,0.9063799546757246,0.9631521486919168,1.0236769491718394,1.0998876553866477,3.6999969482421875,15.609444334037534,14.6300048828125,5.758213881345171,9.851230452692363,0.03684785130808321,0.09988765538664768,False,False
2019-07-11,158.89999389648438,0.8913782556965988,0.9657273748075332,1.006733841191434,1.0843663579869456,1.07000732421875,13.405813769194282,17.259994506835938,5.445919933899461,7.959893835294821,0.034272625192466766,0.08436635798694558,False,False
2019-07-12,158.0800018310547,0.8960020100519974,0.9658933966419461,1.0119559676604024,1.0861162596307452,1.8899993896484375,13.613258480111796,16.44000244140625,5.391571921292211,8.221686558819584,0.03410660335805393,0.0861162596307452,False,False
2019-07-15,159.64999389648438,0.8751644632776894,0.965813866017488,1.0020044305446465,1.0815203909473676,0.32000732421875,13.014729917186258,19.92999267578125,5.457816081652453,7.5569138355338055,0.034186133982512024,0.08152039094736763,False,False
2019-07-16,157.1300048828125,0.8892000055934972,0.9668857956317316,1.0180741822035115,1.0891885925137403,2.8399963378905966,14.014203977175185,17.410003662109375,5.203235094076462,8.810968883098724,0.033114204368268396,0.08918859251374034,False,False
2019-07-17,158.24000549316406,0.8829625655361786,0.9671042710441442,1.0109327329846045,1.0875300152068723,1.7299957275391193,13.850750087152221,18.520004272460938,5.205420330676247,8.645329756475974,0.032895728955855796,0.08753001520687231,False,False
2019-07-18,157.97999572753906,0.8844157804743322,0.9651884612500063,1.01259656631841,1.0896108844091308,1.9900054931640625,14.15672713609547,18.259994506835938,5.499526742993055,8.657200393102414,0.034811538749993653,0.08961088440913079,False,False
2019-07-19,156.75,0.8913556696695574,0.9651512066289043,1.0205422725403708,1.0882145292570242,3.220001220703125,13.82762746103856,17.029998779296875,5.462548360919243,8.365079100119317,0.0348487933710957,0.08821452925702422,False,False
2019-07-22,157.6999969482422,0.8859860743469756,0.9659371003741792,1.0143944471552904,1.0849135981564932,2.2700042724609375,13.390874170143235,17.979995727539062,5.371719167040226,8.019155003103009,0.034062899625820764,0.08491359815649324,False,False
2019-07-23,156.25,0.8942080078125,0.964548165911187,1.0238080078125,1.093691061837415,3.720001220703125,14.639228412096088,16.529998779296875,5.539349076377022,9.099879335719066,0.03545183408881303,0.09369106183741494,False,False
2019-07-24,159.75,0.8746165960607394,0.9652395019395181,1.0013771594410212,1.0820163439310315,0.22000122070315342,13.102110942982279,20.029998779296875,5.552989565161965,7.549121377820313,0.03476049806048187,0.08201634393103152,False,False
2019-07-25,159.35000610351562,0.8768120230252102,0.9670579919619309,1.0038907756099158,1.083185003822264,0.6199951171875,13.255530866798722,19.6300048828125,5.249309181928368,8.006221684870354,0.032942008038069126,0.0831850038222639,False,False
2019-07-26,159.97000122070312,0.8734137660469101,0.9664120692661671,1.0,1.0807376810664948,0.0,12.915606938763915,20.25,5.373061320492155,7.54254561827176,0.03358793073383293,0.08073768106649482,False,False
2019-07-29,156.2100067138672,0.8944369452376434,0.9672286930132663,1.0048012289082977,1.1013554252951918,0.75,15.832731665848769,16.490005493164062,5.119206084419886,10.713525581428883,0.032771306986733695,0.10135542529519181,False,False
