date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,168.14999389648438,0.6176628271202277,0.8771504482930459,1.0896818458425763,1.133924870908321,15.080001831054659,22.519466225821617,64.28999328613281,20.657151369710164,1.8623148561114533,0.12284955170695411,0.13392487090832095,False,False
2019-06-05,169.41000366210938,0.6130688764844241,0.8806056324003917,1.081577190051857,1.123777095352382,13.819992065429688,20.9690781769323,65.55000305175781,20.226600252284868,0.7424779246474316,0.11939436759960831,0.12377709535238202,False,False
2019-06-06,170.25999450683594,0.6100082459839478,0.883853423059745,1.0761776203404163,1.1183930211513264,12.970001220703125,20.15759513087255,66.39999389648436,19.775115551835626,0.3824795790369251,0.11614657694025499,0.11839302115132644,False,False
2019-06-07,172.25999450683594,0.6029258325921403,0.8877924541481865,1.063682814179283,1.1050625047232079,10.970001220703125,18.09806648649422,68.39999389648438,19.32887123205893,-1.2308047455647113,0.11220754585181347,0.10506250472320788,False,False
2019-06-10,171.27999877929688,0.6063755333404721,0.8872882376568916,1.0697687823062187,1.1119119738238765,11.949996948242188,19.16828273994227,67.41999816894531,19.30527051654002,-0.1369877765977492,0.11271176234310842,0.11191197382387652,False,False
2019-06-11,171.64999389648438,0.6050684783186512,0.8805616920649246,1.0674628735381029,1.0999987747067517,11.580001831054659,17.164789068069837,67.78999328613281,20.501584828062107,-3.3367957599922704,0.11943830793507537,0.09999877470675167,False,False
2019-06-12,172.89999389648438,0.6006940675343967,0.8769240726527829,1.0597455303395746,1.093027142321364,10.330001831054688,16.084392339571224,69.03999328613281,21.27982708713799,-5.195434747566765,0.12307592734721706,0.093027142321364,False,False
2019-06-13,173.19000244140625,0.5996881987774644,0.879591613152668,1.0579709749096489,1.0959093181112753,10.039993286132784,16.61053503784538,69.33000183105467,20.85352881205523,-4.24299377420985,0.12040838684733202,0.09590931811127534,False,False
2019-06-14,172.80999755859375,0.6010068981983309,0.8815575323426125,1.0602974267470389,1.1004160664389004,10.419998168945284,17.35290019614996,68.94999694824219,20.468042546706954,-3.1151423505569937,0.11844246765738753,0.10041606643890044,False,False
2019-06-17,172.36000061035156,0.602576005120494,0.8845814781425998,1.0630656479385894,1.1037206126630565,10.869995117187472,17.877284861910454,68.5,19.89353649778738,-2.0162516358769267,0.1154185218574002,0.10372061266305654,False,False
2019-06-18,175.75,0.590953061794319,0.8795811951143329,1.0425604308821568,1.0988352177186858,7.4799957275390625,17.37028951405901,71.88999938964845,21.16360495865601,-3.793315444596999,0.12041880488566714,0.09883521771868575,False,False
2019-06-19,175.41000366210938,0.5920985031755435,0.8773426127076566,1.0445812205813143,1.104825199940889,7.819992065429659,18.387388705512677,71.55000305175781,21.515332754134732,-3.127944048622055,0.12265738729234343,0.1048251999408889,False,False
2019-06-20,176.2899932861328,0.5891429154562303,0.8794923443052816,1.0393669675291328,1.1047526482261165,6.940002441406222,18.466843652486716,72.42999267578126,21.244293813349515,-2.7774501608627986,0.12050765569471844,0.10475264822611652,False,False
2019-06-21,174.30999755859375,0.5958350184443055,0.8869282792618455,1.0511731873895922,1.1147378981390508,8.919998168945284,19.999962744496116,70.44999694824219,19.709531365813717,0.2904313786823991,0.11307172073815452,0.11473789813905078,False,False
2019-06-24,174.61000061035156,0.5948112951566781,0.8795661370869974,1.0493671329652148,1.1120714980344568,8.619995117187472,19.568804340199506,70.75,21.028956876746378,-1.4601525365468717,0.12043386291300262,0.11207149803445682,False,False
2019-06-25,173.94000244140625,0.5971024442484876,0.8771567643300753,1.0534091822222564,1.1155449408376714,9.289993286132784,20.097887291396717,70.08000183105469,21.367352712336952,-1.2694654209402358,0.12284323566992472,0.11554494083767142,False,False
2019-06-26,173.58999633789062,0.5983063701907652,0.879847122490973,1.0555331504868763,1.1206905713651705,9.63999938964838,20.95067584129788,69.72999572753906,20.857337566779023,0.09333827451885668,0.12015287750902703,0.12069057136517047,False,False
2019-06-27,173.83999633789062,0.5974459433862399,0.8817098625878853,1.0540151840051653,1.1255449285344963,9.389999389648409,21.82472991667757,69.97999572753908,20.563557054530605,1.2611728621469638,0.1182901374121147,0.12554492853449628,False,False
2019-06-28,174.58999633789062,0.5948794477854698,0.8800157794812556,1.049487367952784,1.116184197142857,8.639999389648409,20.284598553692177,70.72999572753906,20.94804462097224,-0.6634460672800628,0.11998422051874436,0.116184197142857,False,False
2019-07-01,176.80999755859375,0.5874102259174173,0.8769555034372984,1.0363101535976085,1.1103222507055304,6.4199981689453125,19.506076877903382,72.94999694824219,21.75549713684967,-2.2494202589462873,0.12304449656270156,0.11032225070553037,False,False
