date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-29,307.2200012207031,0.8498469998713617,0.9551126005086392,1.0,1.1215877960017333,0.0,37.3542028360751,46.1300048828125,13.790306926530036,23.563895909545067,0.04488739949136078,0.1215877960017333,False,False
2019-07-30,303.6400146484375,0.8598668941581615,0.95391757056444,1.0,1.1245071208086919,0.0,37.80534398618596,42.550018310546875,13.992469548848987,23.812874437336973,0.04608242943555996,0.12450712080869186,False,False
2019-07-31,298.8599853515625,0.8736197856356002,0.9560387530076728,1.0,1.131623192237282,0.0,39.33690530395995,37.769989013671875,13.138257632163345,26.198647671796607,0.043961246992327174,0.13162319223728192,False,False
2019-08-01,298.44000244140625,0.8748491964952028,0.9562375715372415,1.0,1.1282300823977947,0.0,38.26898610385956,37.350006103515625,13.060459257267496,25.208526846592065,0.04376242846275846,0.12823008239779465,False,False
2019-08-02,293.7099914550781,0.8889380815559467,0.9601969720784826,1.013857231427693,1.1387985124029605,4.07000732421875,40.76650989185106,32.6199951171875,11.69054699071512,29.075962901135938,0.03980302792151735,0.13879851240296048,False,False
2019-08-05,280.3599853515625,0.9312669780977912,0.9734888179435519,1.0621344497713905,1.180541929623065,17.420013427734432,50.61673274446537,19.269989013671875,7.432674612998369,43.184058131467,0.02651118205644809,0.18054192962306503,False,False
2019-08-06,286.2099914550781,0.9122322914393078,0.9751137554865654,1.0404248896602015,1.1656710772913592,11.57000732421875,47.41671761591351,25.1199951171875,7.1226918295391215,40.29402578637439,0.024886244513434574,0.16567107729135921,False,False
2019-08-07,289.0199890136719,0.9033631107277496,0.9457989766646311,1.0303093560951266,1.1407859652132113,8.760009765624943,40.68995811920149,27.92999267578125,15.665179168918087,25.024778950283405,0.054201023335368914,0.1407859652132113,False,False
2019-08-08,297.7799987792969,0.8767882242198561,0.9391677372072611,1.0,1.1179157895507443,0.0,35.11296366848046,36.69000244140625,18.11463114016368,16.99833252831678,0.0608322627927389,0.11791578955074433,False,False
2019-08-09,294.8299865722656,0.8855611987551171,0.9400707348263044,1.0,1.1270205190129725,0.0,37.44945791499691,33.739990234375,17.668944446446403,19.78051346855051,0.05992926517369557,0.1270205190129725,False,False
2019-08-12,288.6499938964844,0.9045210526888932,0.9497948407297845,1.0156591707147964,1.1528881305411547,4.52001953125,44.131157947549184,27.55999755859375,14.491718916919751,29.639439030629433,0.050205159270215516,0.1528881305411547,False,False
2019-08-13,293.1700134277344,0.8905753807670668,0.9494523170393994,1.0,1.1383003746467977,0.0,40.54552269226235,32.08001708984375,14.819064892300162,25.72645779996219,0.05054768296060064,0.13830037464679767,False,False
2019-08-14,283.6600036621094,0.9204328878487088,0.9478954509800464,1.031023012336456,1.1530018527012649,8.799987792968807,43.400506097550306,22.57000732421875,14.779976565812603,28.620529531737702,0.05210454901995365,0.15300185270126487,False,False
2019-08-15,282.7099914550781,0.9235258895311352,0.9539534846219031,1.0383078681941973,1.15767470764494,10.83001708984375,44.576215250982955,21.619995117187443,13.017809969077916,31.55840528190504,0.0460465153780969,0.15767470764494007,False,False
2019-08-16,287.45001220703125,0.9082970438346852,0.9496062615539078,1.0246303227399636,1.1428445234474731,7.079986572265625,41.060660008683726,26.360015869140568,14.48568073148715,26.574979277196576,0.050393738446092184,0.14284452344747312,False,False
2019-08-19,287.9700012207031,0.9066569268713118,0.9441068201020759,1.0330937206615247,1.141709684460936,9.529998779296875,40.808138007201194,26.8800048828125,16.095559083434182,24.712578923767012,0.055893179897924083,0.14170968446093601,False,False
2019-08-20,285.7099914550781,0.9138287219435288,0.9453825642662583,1.0412656501261195,1.1464315311738393,11.790008544921818,41.836951520431626,24.619995117187557,15.604747096785616,26.23220442364601,0.05461743573374167,0.14643153117383934,False,False
2019-08-21,291.5299987792969,0.895585351185588,0.9469190668637826,1.0311117461743111,1.1391631026936233,9.070007324218693,40.57021915839516,30.44000244140625,15.47468437240542,25.09553478598974,0.05308093313621742,0.1391631026936233,False,False
2019-08-22,287.69000244140625,0.9075393448580708,0.9437386262172869,1.0448747038567625,1.1501859742566451,12.910003662109375,43.20700330055922,26.600006103515625,16.185834760905607,27.021168539653615,0.05626137378271312,0.15018597425664515,False,False
2019-08-23,282.44000244140625,0.9244087030202288,0.950895482805689,1.0642968542173017,1.16797888071435,18.160003662109432,47.44395547906572,21.350006103515625,13.869079956245287,33.574875522820435,0.04910451719431097,0.16797888071435008,False,False
2019-08-26,288.739990234375,0.9042391257475612,0.9617432368076113,1.0410750719341428,1.1547927489958534,11.860015869140682,44.69485683341475,27.649993896484432,11.046257430569085,33.64859940284566,0.03825676319238869,0.15479274899585338,False,False
2019-08-27,289.45001220703125,0.9020210237584791,0.9493266889157657,1.054689880479062,1.146438853449069,15.829986572265625,42.38672791841668,28.360015869140625,14.66739051190234,27.71933740651434,0.05067331108423434,0.14643885344906904,False,False
2019-08-28,282.1300048828125,0.9254244207252568,0.9531244925626343,1.091340830708084,1.1632683623359652,25.769989013671932,46.06290386305466,21.040008544921875,13.224987142188297,32.83791672086636,0.04687550743736568,0.1632683623359652,False,False
2019-08-29,286.6300048828125,0.9108955513734028,0.9636376893909404,1.0782541684181026,1.160162871201428,22.429992675781193,45.907484554510575,25.540008544921875,10.422529267425091,35.484955287085484,0.03636231060905959,0.16016287120142803,False,False
2019-08-30,284.510009765625,0.9176829896177382,0.9696104125328209,1.086288661032322,1.1632896411717621,24.549987792968636,46.45753740440347,23.420013427734375,8.646141827060433,37.811395577343035,0.030389587467179124,0.16328964117176215,False,False
2019-09-03,282.45001220703125,0.9243759428359164,0.9745095722884589,1.0958753244889805,1.1738004145980887,27.079986572265625,49.08992922481724,21.360015869140625,7.19977161828723,41.89015760653001,0.025490427711541086,0.1738004145980887,False,False
2019-09-04,284.6000061035156,0.9173927995030546,0.9781966024886135,1.08759659923097,1.1715403077967044,24.92999267578125,48.820372645941006,23.510009765625,6.205247064817968,42.61512558112304,0.02180339751138649,0.17154030779670437,False,False
2019-09-05,287.75,0.9073501175947546,0.973250523092337,1.0756906994936468,1.1585357722368301,21.779998779296875,45.61866846114788,26.660003662109375,7.697161980180056,37.92150648096782,0.02674947690766305,0.15853577223683013,False,False
2019-09-06,284.94000244140625,0.9162981473321914,0.9690121244994121,1.0862988563458975,1.1664042395794851,24.589996337890625,47.415224432038826,23.850006103515625,8.829685320791498,38.58553911124733,0.030987875500587903,0.16640423957948514,False,False
2019-09-09,279.29998779296875,0.9348013166811296,0.9696284504224313,1.1082349169622454,1.1598154938352248,30.230010986328125,44.636465477305535,18.209991455078125,8.482773426268466,36.15369205103707,0.030371549577568713,0.15981549383522475,False,False
2019-09-10,276.1400146484375,0.9454985966821668,0.9768384772783467,1.120916862314827,1.1751960290126493,33.389984130859375,48.37863401790105,15.050018310546875,6.395823223637478,41.98281079426357,0.023161522721653283,0.1751960290126493,False,False
2019-09-11,277.7799987792969,0.9399164716151256,0.9763434233018888,1.114299086109602,1.168961495548455,31.75,46.93412402719804,16.69000244140625,6.571323846323651,40.36280018087439,0.023656576698111165,0.16896149554845508,False,False
2019-09-12,278.0199890136719,0.9391051242903664,0.9691545339594587,1.1133372095920608,1.162957313592512,31.510009765625,45.30539053468766,16.92999267578125,8.575656129712854,36.729734404974806,0.03084546604054128,0.16295731359251198,False,False
2019-09-13,278.3500061035156,0.9379917032974444,0.9724551238496038,1.11201721570714,1.1616359505286864,31.17999267578125,44.9913678162074,17.260009765624943,7.667116444583371,37.32425137162403,0.027544876150396247,0.1616359505286864,False,False
2019-09-16,282.92999267578125,0.9228077725823935,0.975703480730741,1.1237408923476844,1.1505232308502737,35.010009765625,42.5875366020029,21.839996337890625,6.874214018898442,35.71332258310446,0.02429651926925902,0.15052323085027375,False,False
2019-09-17,284.69000244140625,0.917102792858443,0.977746321928483,1.1373774456994217,1.1486379646392901,39.1099853515625,42.31574251604519,23.600006103515625,6.335399664510419,35.98034285153477,0.022253678071517013,0.14863796463929013,False,False
2019-09-18,279.7200012207031,0.933397666232265,0.972907026320738,1.1575861088942505,1.1581006894485855,44.079986572265625,44.223925045552335,18.6300048828125,7.5784466306356535,36.64547841491668,0.027092973679262,0.15810068944858546,False,False
2019-09-19,281.260009765625,0.9282869489887948,0.9815701570323132,1.153310081846045,1.1712376966149387,43.11999511718744,48.16231622216077,20.170013427734318,5.183577813070542,42.97873840909023,0.018429842967686794,0.1712376966149387,False,False
2019-09-20,277.9100036621094,0.9394767834817886,0.9729007707173427,1.1789068423789235,1.1684504172460377,49.72000122070307,46.81405607373017,16.82000732421875,7.531146909183633,39.28290916454654,0.02709922928265729,0.1684504172460377,False,False
2019-09-23,277.44000244140625,0.9410683176195234,0.9819308695110867,1.180903986446605,1.1748726445084827,50.19000244140625,48.51666691936862,16.350006103515625,5.013099606958178,43.50356731241044,0.018069130488913343,0.17487264450848272,False,False
2019-09-24,272.4700012207031,0.9582339162776508,0.9783388038204894,1.2072889152320985,1.1860175505572585,56.480010986328125,50.684202227408434,11.3800048828125,5.9020261494731585,44.782176077935276,0.021661196179510567,0.18601755055725855,False,False
2019-09-25,277.42999267578125,0.9411022716747632,0.9850930325147378,1.1881917000721387,1.1721386599156203,52.21002197265625,47.75642715960936,16.339996337890568,4.135639880254416,43.62078727935494,0.014906967485262212,0.17213865991562027,False,False
2019-09-26,283.8099975585937,0.9199464380531118,0.9824494201398555,1.1614813342873238,1.1561774670807559,45.83001708984381,44.324726550896685,22.720001220703068,4.981030027259521,39.34369652363716,0.017550579860144522,0.15617746708075586,False,False
2019-09-27,277.5400085449219,0.9407292220920692,0.9781257976953033,1.1933415075665537,1.1704402954002253,53.660003662109375,47.30400104177755,16.45001220703125,6.0709662945589,41.23303474721865,0.02187420230469672,0.17044029540022532,False,False
2019-09-30,276.25,0.9451221586891968,0.9874868017811427,1.1989140713376696,1.1869581428760068,54.95001220703125,51.647186969496886,15.160003662109375,3.4567710079593326,48.19041596153755,0.012513198218857324,0.18695814287600676,False,False
2019-10-01,272.7099914550781,0.9573906513098858,0.9821305394644189,1.214476999687002,1.193715104381337,58.490020751953125,52.828044460554,11.6199951171875,4.873180429965203,47.954864030588794,0.01786946053558114,0.193715104381337,False,False
2019-10-02,266.6600036621094,0.9791119506197988,0.9788993016590173,1.2420310794966534,1.2098990718476106,64.54000854492188,55.97168726755717,5.57000732421875,5.626712296879532,50.34497497067764,0.021100698340982715,0.20989907184761059,False,False
2019-10-03,272.3999938964844,0.9584801842437204,0.9854267754641175,1.2158591028929746,1.1925296102767957,58.800018310546875,52.44506466429169,11.309997558593693,3.969746274626516,48.475318389665176,0.0145732245358825,0.19252961027679572,False,False
2019-10-04,276.9599914550781,0.9426993226212548,0.9808966230610541,1.2075028993132553,1.184869364355675,57.470001220703125,51.20141757225343,15.869995117187443,5.290871113773619,45.910546458479814,0.019103376938945926,0.18486936435567491,False,False
2019-10-07,276.8999938964844,0.9429035828563286,0.9869915287106583,1.2077645361046982,1.1860942433965445,57.529998779296875,51.52949486067405,15.80999755859375,3.602045620621311,47.92744924005274,0.013008471289341683,0.18609424339654446,False,False
2019-10-08,270.8299865722656,0.9640365147240588,0.9850580000384757,1.2348336936705686,1.2077595111254387,63.600006103515625,56.267505608363024,9.739990234375,4.0467416489424295,52.220763959420594,0.014941999961524344,0.20775951112543867,False,False
2019-10-09,274.2699890136719,0.9519451883044912,0.9910237857043758,1.219345922163983,1.1986124197587436,60.160003662109375,54.473426185209405,13.179992675781307,2.461906196245195,52.01151998896421,0.00897621429562423,0.19861241975874355,True,False
2019-10-10,274.9800109863281,0.9494871841825328,0.9874347913450212,1.228707475518961,1.1944956217355727,62.88998413085932,53.48240820164051,13.8900146484375,3.4551812139915796,50.02722698764893,0.012565208654978788,0.19449562173557267,False,False
2019-10-11,278.2900085449219,0.9381939283520672,0.9902325347944985,1.2233641228699572,1.1849038698336014,62.160003662109375,51.45689951598206,17.200012207031307,2.7181879755012233,48.738711540480836,0.009767465205501535,0.1849038698336014,True,False
2019-10-16,272.70001220703125,0.9574256862873683,0.985029698209009,1.2674367048447857,1.198314408978558,72.92999267578125,54.08034174928298,11.610015869140625,4.082401481146178,49.9979402681368,0.014970301790991014,0.198314408978558,False,False
2019-10-17,269.239990234375,0.969729630842024,0.9819154595695327,1.2837246227127683,1.207665774076049,76.3900146484375,55.91193098424935,8.149993896484375,4.869081488892164,51.04284949535719,0.018084540430467255,0.20766577407604903,False,False
2019-10-18,265.5199890136719,0.9833157846524574,0.9810066828351343,1.3017099246151884,1.2115491122478361,80.11001586914062,56.170517959897495,4.42999267578125,5.04310536494836,51.127412594949135,0.01899331716486574,0.21154911224783612,False,False
2019-10-21,266.8399963378906,0.9784515062250302,0.9864787576172251,1.3106730438997265,1.2100381810940948,82.89999389648438,56.046587473965474,5.75,3.608008267903358,52.438579206062116,0.013521242382774856,0.21003818109409478,False,False
2019-10-22,261.0899963378906,1.0,0.9696367238129231,1.339538071699069,1.2193453094948534,88.64999389648438,57.268866052744784,0.0,7.927547668490263,49.34131838425452,0.030363276187076904,0.21934530949485342,False,False
2019-10-23,261.32000732421875,1.0,0.9755305269505474,1.339354011136837,1.2248398879424554,88.67999267578125,58.75516116389895,0.0,6.394362876502726,52.36079828739622,0.024469473049452573,0.22483988794245535,False,False
2019-10-24,269.70001220703125,1.0,0.9795438062862065,1.297960629270848,1.2013585141503964,80.35998535156244,54.30639372435161,0.0,5.517035694319475,48.78935803003213,0.02045619371379348,0.2013585141503964,False,False
2019-10-25,270.9800109863281,1.0,0.9829058748754822,1.2981031644558183,1.1943656103666274,80.77999877929682,52.66919523251306,0.0,4.63216621404348,48.03702901846958,0.0170941251245178,0.19436561036662736,False,False
2019-10-28,271.3500061035156,1.0,0.9936724249754552,1.2963331558998907,1.1842640032493077,80.41000366210938,50.000038406357874,0.0,1.7169875215307115,48.28305088482716,0.00632757502454484,0.1842640032493077,True,False
2019-10-29,271.45001220703125,1.0,0.9933195727210891,1.295855568049643,1.1695888098106564,80.3099975585938,46.03488449327858,0.0,1.813402066408571,44.22148242687001,0.006680427278910939,0.16958880981065638,True,False
2019-10-30,278.4100036621094,0.9967314261336176,1.0113192426769804,1.2737689027625856,1.1505731664540488,76.22000122070312,41.92107582388712,0.910003662109375,3.151390395150429,38.76968542873669,-0.011319242676980368,0.15057316645404883,True,False
2019-10-31,277.92999267578125,0.9984528741513592,1.0060460901835857,1.2759688203083053,1.148286104301302,76.70001220703125,41.21315588238099,0.42999267578125,1.6803898004411053,39.53276608193988,-0.006046090183585706,0.14828610430130196,True,False
2019-11-01,277.82000732421875,0.9988481487445744,1.0113592007734884,1.284068752536083,1.1611798060986653,78.91998291015625,44.77897491084735,0.32000732421875,3.155813242087845,41.62316166875951,-0.011359200773488398,0.16117980609866533,True,False
2019-11-04,277.5,1.0,1.013520536569769,1.2855495143581082,1.1623401552258454,79.239990234375,45.049393075172134,0.0,3.751948898110925,41.29744417706121,-0.013520536569769037,0.16234015522584544,True,False
2019-11-05,289.2900085449219,0.9934667130125096,0.9971011232136366,1.2375124941254534,1.1166646005720517,68.70999145507812,33.74990329637876,1.8900146484375568,0.8386160902977053,32.911287206081056,0.002898876786363358,0.11666460057205175,True,False
2019-11-06,287.3999938964844,1.0,0.989023390336816,1.276061231812229,1.1205435351615125,79.33999633789057,34.64421126967932,0.0,3.154677550203189,31.48953371947613,0.010976609663184034,0.1205435351615125,False,False
2019-11-07,290.7699890136719,0.9982804277645844,0.9909583608405488,1.261271809647216,1.1057958753030346,75.97000122070318,30.762265499555156,0.5,2.6290373190591936,28.133228180495962,0.00904163915945122,0.10579587530303458,False,False
2019-11-08,292.4599914550781,0.9925117879183736,0.9824161308335821,1.2564453333491945,1.0888450253844182,75.00000000000011,25.98361536475312,2.19000244140625,5.142578226157752,20.841037138595368,0.017583869166417854,0.08884502538441819,False,False
2019-11-13,293.5400085449219,1.0,0.9803255587579731,1.2604755373350651,1.0867605183471092,76.45999145507812,25.467683296972268,0.0,5.775235650301113,19.692447646671155,0.019674441242026885,0.08676051834710918,False,False
2019-11-14,294.5299987792969,1.0,0.9779679888073336,1.2708043666050886,1.0880029737344268,79.760009765625,25.9195157465752,0.0,6.489088229681499,19.4304275168937,0.0220320111926664,0.08800297373442678,False,False
2019-11-15,297.5,0.9988571551667542,0.9694454791027785,1.2599663742450105,1.0850832371098371,77.33999633789062,25.31226304017656,0.339996337890625,9.089969966923434,16.222293073253127,0.03055452089722155,0.08508323710983712,False,False
2019-11-18,297.1600036621094,1.0,0.9673183077487952,1.277661895102964,1.0851507529542466,82.510009765625,25.303398059715278,0.0,9.71169178905194,15.591706270663337,0.032681692251204764,0.08515075295424657,False,False
2019-11-19,300.6000061035156,0.9940119152561592,0.96467106014664,1.263040604520114,1.0889815651527748,79.0700073242187,26.747859028024493,1.8000183105469318,10.619879535550751,16.12797949247374,0.03532893985336005,0.08898156515277478,False,False
2019-11-20,300.1000061035156,0.9956680497030764,0.9594634150638985,1.2651449706961089,1.0867484283533004,79.57000732421875,26.033203878295865,1.300018310546875,12.165029386739718,13.868174491556147,0.04053658493610146,0.08674842835330043,False,False
2019-11-21,298.79998779296875,1.0,0.9621547840687985,1.2827309720135005,1.0924797460272213,84.48001098632812,27.632946984030582,0.0,11.308150058265255,16.324796925765327,0.03784521593120149,0.09247974602722131,False,False
2019-11-22,299.29998779296875,1.0,0.9668417871958088,1.2805880869077035,1.0944095749390272,83.98001098632812,28.25678462679025,0.0,9.924252687531066,18.332531939259184,0.03315821280419118,0.09440957493902724,False,False
2019-11-25,305.2799987792969,0.9909263986348662,0.9453561995063897,1.2555031456757515,1.0816702962850617,77.99999999999994,24.93230795020844,2.769989013671875,16.681659347985487,8.250648602222952,0.054643800493610284,0.08167029628506173,False,False
2019-11-26,307.8999938964844,0.9824943675293756,0.9344771714161813,1.2448197673825063,1.0795937842647474,75.38000488281244,24.50692568931379,5.389984130859375,20.174478521038168,4.332447168275621,0.06552282858381875,0.07959378426474739,False,False
2019-11-27,309.0599975585937,0.9788067435297028,0.9299862028132939,1.2401475500129455,1.0775401932122808,74.22000122070318,23.964571924880374,6.549987792968693,21.63846398759125,2.326107937289123,0.07001379718670608,0.07754019321228078,False,False
2019-11-29,309.5299987792969,0.9773204889950672,0.9273137805743847,1.238264466419572,1.0771087305005729,73.75,23.86746525771548,7.019989013671932,22.498565410082392,1.368899847633088,0.07268621942561526,0.07710873050057288,False,False
2019-12-02,302.75,0.9992072989781172,0.9453805255855674,1.2659950413849608,1.10920469931628,80.52999877929688,33.06172271800381,0.239990234375,16.536045878969446,16.52567683903436,0.0546194744144326,0.10920469931628007,False,False
2019-12-03,303.9100036621094,0.9953933931768796,0.9358289193159497,1.2611628250494575,1.0968156342852486,79.36999511718744,29.42323977017935,1.3999938964844318,19.502233365691268,9.921006404488082,0.06417108068405031,0.09681563428524864,False,False
2019-12-04,302.510009765625,1.0,0.9309904020555824,1.2669993930985948,1.0954415867149718,80.76998901367188,28.872035329192897,0.0,20.876094148087645,7.995941181105252,0.06900959794441763,0.09544158671497183,False,False
