date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,94.41000366210938,1.0,0.941102344502108,1.098930155445372,1.0606578639983204,9.339996337890625,5.726709162217162,0.0,5.56052787124564,0.16618129097152234,0.058897655497892054,0.060657863998320405,False,False
2019-06-05,96.5500030517578,0.9994821020178426,0.9313284709831241,1.0745727262627065,1.0438218975805673,7.199996948242216,4.231004345137592,0.05000305175779829,6.6302363361482435,-2.3992319910106517,0.0686715290168759,0.043821897580567315,False,False
2019-06-06,96.5,1.0,0.9315646569982091,1.0751295336787563,1.0424994003686745,7.249999999999986,4.101192135577094,0.0,6.604010599672819,-2.502818464095725,0.06843534300179088,0.0424994003686745,False,False
2019-06-07,97.11000061035156,1.0,0.9363953926196811,1.0683760616611575,1.0422610287655898,6.6399993896484375,4.103968529220509,0.0,6.176643461523938,-2.0726749323034284,0.06360460738031892,0.04226102876558979,False,False
2019-06-10,97.75,0.994578017603101,0.932184595884156,1.061381074168798,1.035208845421745,6.0,3.4416646399755706,0.529998779296875,6.628955752323748,-3.187291112348177,0.06781540411584397,0.03520884542174496,False,False
2019-06-11,97.55999755859376,0.9965150025994368,0.9329566248898309,1.0634481610937778,1.0352378349678417,6.190002441406222,3.4378030934327626,0.3399963378906534,6.540751512067985,-3.102948418635222,0.06704337511016911,0.03523783496784172,False,False
2019-06-12,97.52999877929688,0.9968215158159156,0.9343418355435951,1.0637752619558474,1.0376967339005816,6.220001220703139,3.676562411307202,0.3099975585937642,6.40364069928404,-2.7270782879768376,0.06565816445640493,0.03769673390058159,False,False
2019-06-17,97.31999969482422,0.998972477656857,0.9305782731566729,1.0660706979586825,1.0387798125991887,6.4300003051757955,3.7740513503183877,0.09999847412109375,6.756122435206763,-2.982071084888375,0.06942172684332715,0.03877981259918872,False,False
2019-06-18,97.95999908447266,0.9924459180207686,0.9308748431533357,1.05910576735035,1.035031698486152,5.7900009155273295,3.431705151630979,0.7399978637695312,6.771500301413269,-3.33979514978229,0.06912515684666432,0.03503169848615206,False,False
2019-06-19,98.75,0.9845063414754748,0.9299804026186672,1.0506329113924051,1.0278969459569056,5.0,2.7548234132444236,1.5299987792968608,6.914435241406608,-4.159611828162184,0.07001959738133279,0.027896945956905617,False,False
2019-06-20,99.26000213623048,0.9794479057865872,0.9308046084123394,1.0495667747638449,1.0254633642729067,4.919998168945298,2.527493592124344,2.040000915527358,6.868334716808505,-4.340841124684161,0.06919539158766064,0.02546336427290674,False,False
2019-06-21,99.37999725341795,0.978265283835671,0.9283808179360779,1.0757698391708543,1.0228534917903107,7.5300064086914205,2.2711799513520816,2.1599960327148295,7.117514116804628,-4.8463341654525465,0.07161918206392215,0.02285349179031071,False,False
2019-06-24,99.16000366210938,0.980435635641797,0.9299287097209764,1.0874344276800207,1.0272087680028836,8.669998168945298,2.698021534807424,1.94000244140625,6.948269400676708,-4.250247865869284,0.07007129027902359,0.027208768002883632,False,False
2019-06-25,98.9000015258789,0.9830131417668768,0.9365583946310767,1.0902932271728942,1.0347486948052094,8.930000305175767,3.436645969257512,1.680000305175767,6.274374867790726,-2.8377288985332143,0.06344160536892329,0.03474869480520937,False,False
