date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-01,154.05999755859375,0.8068285409681555,0.8034473898564842,1.2550954412212738,1.1964318447542315,39.30000305175784,30.262289523266958,29.759994506835966,30.280894638845268,-0.01860511557831046,0.19655261014351577,0.19643184475423148,False,False
2019-07-02,154.1199951171875,0.8065144497133184,0.809152505913207,1.2546068436047335,1.1983898384595921,39.24000549316406,30.575840934691968,29.8199920654297,29.413414856784016,1.162426077907952,0.19084749408679302,0.19838983845959213,False,False
2019-07-03,155.58999633789062,0.798894568914436,0.8058906533915122,1.2427534234941229,1.1907615580070074,37.770004272460994,29.68059011172059,31.289993286132812,30.201472527964953,-0.5208824162443619,0.19410934660848778,0.19076155800700745,False,False
2019-07-05,154.5800018310547,0.8041143846511863,0.814778252156144,1.2508733233273006,1.2003478312953728,38.7799987792969,30.969768128486578,30.27999877929689,28.631578120854414,2.3381900076321642,0.18522174784385603,0.2003478312953728,False,False
2019-07-08,152.80999755859375,0.813428473513953,0.8147367341581497,1.2653622387253116,1.2085347184219741,40.55000305175784,31.8661898129439,28.50999450683595,28.310079200990245,3.556110611953656,0.18526326584185027,0.20853471842197413,False,False
2019-07-09,153.9499969482422,0.8074050374521756,0.8116591103542476,1.255992234123649,1.2033060047977635,39.41000366210946,31.29895881817501,29.649993896484375,28.9950793861928,2.3038794319822102,0.18834088964575235,0.2033060047977635,False,False
2019-07-10,156.27000427246094,0.7954181842539494,0.7995783906984202,1.2373455898370826,1.192194287223328,37.08999633789065,30.03420208553206,31.97000122070314,31.31988574185138,-1.2856836563193212,0.20042160930157982,0.192194287223328,False,False
2019-07-11,158.89999389648438,0.7822530385541312,0.7950746808238596,1.2168660040120345,1.1816913858822002,34.460006713867244,28.870760107725403,34.59999084472658,32.56263196632382,-3.691871858598418,0.20492531917614043,0.18169138588220024,False,False
2019-07-12,158.0800018310547,0.7863107389421802,0.8004910567744714,1.2507591025461462,1.1882784325815945,39.63999938964841,29.763054967246575,33.779998779296875,31.53837411040334,-1.7753191431567643,0.1995089432255286,0.1882784325815945,False,False
2019-07-15,159.64999389648438,0.7785781885613651,0.7952274553452936,1.2573755914035432,1.1817598437749615,41.090011596679716,29.017957949298562,35.34999084472658,32.69193550429145,-3.673977554992888,0.2047725446547064,0.18175984377496146,False,False
2019-07-16,157.1300048828125,0.7910647183169166,0.8029220255117275,1.2775408849689525,1.1916686602784612,43.61000061035159,30.11689752543674,32.8300018310547,30.966863093637045,-0.8499655682003038,0.19707797448827247,0.1916686602784612,False,False
2019-07-17,158.24000549316406,0.7855156644134945,0.799804120911495,1.2685793637806466,1.1914081634473055,42.50000000000003,30.288428835338067,33.94000244140628,31.67899700667384,-1.3905681713357723,0.200195879088505,0.1914081634473055,False,False
2019-07-18,157.97999572753906,0.7868084973627445,0.7998903671283446,1.2706672421954694,1.1893722625722765,42.76000976562506,29.917029232082655,33.679992675781264,31.613318946103533,-1.6962897140208781,0.2001096328716554,0.18937226257227646,False,False
2019-07-19,156.75,0.7929824756093001,0.8020002317177952,1.2806379935768044,1.193831904655224,43.99000549316409,30.38315105470636,32.4499969482422,31.036463678235606,-0.6533126235292457,0.19799976828220478,0.19383190465522393,False,False
2019-07-22,157.6999969482422,0.7882054879972736,0.8026790395463861,1.2729233315016983,1.193174846854678,43.04000854492193,30.463672759459854,33.39999389648439,31.117514861359126,-0.6538421018992722,0.19732096045361391,0.1931748468546779,False,False
2019-07-23,156.25,0.79552001953125,0.8041690966170716,1.2847360351562502,1.193320905768391,44.49000549316409,30.20639152631108,31.949996948242188,30.598578653582564,-0.39218712727148386,0.1958309033829284,0.1933209057683909,False,False
2019-07-24,159.75,0.7780907859264964,0.7946876230000659,1.2565884537913246,1.1827576390541394,40.99000549316409,29.19553283889877,35.4499969482422,32.798652225739474,-3.603119386840703,0.2053123769999341,0.18275763905413944,False,False
2019-07-25,159.35000610351562,0.7800439177329624,0.7954917321860098,1.2597426909589262,1.1862774843001582,41.389999389648466,29.683318260177742,35.05000305175781,32.58839372437875,-2.905075464201005,0.20450826781399023,0.18627748430015822,False,False
2019-07-26,159.97000122070312,0.7770207045273876,0.7952044674991776,1.2548603110667762,1.1855107914227552,40.770004272460966,29.67616153035175,35.66999816894533,32.761141584151105,-3.084980053799356,0.20479553250082239,0.18551079142275517,False,False
2019-07-29,156.2100067138672,0.7957236906047924,0.8105699997273095,1.2850649565674963,1.2026868297163298,44.52999877929685,31.66171103080032,31.91000366210939,29.590861614404844,2.0708494163954754,0.18943000027269052,0.20268682971632979,False,False
