date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,134.82000732421875,0.6361073837504884,0.6843640751377119,1.4976264107192243,1.4194266059038085,67.08999633789051,56.54709807992367,49.06000518798828,42.55403770172023,13.993060378203438,0.3156359248622881,0.41942660590380854,False,False
2019-06-05,135.94000244140625,0.6308665631604303,0.6793369678502,1.4852876271584434,1.4300558381440753,65.97000122070304,58.4617916872466,50.18000030517578,43.59093337331254,14.870858313934065,0.32066303214979996,0.43005583814407533,False,False
2019-06-06,137.2100067138672,0.6250273153551497,0.6728290120977178,1.471539929905879,1.4413765235903617,64.6999969482421,60.5612757651769,51.45000457763672,44.89113344665469,15.67014231852221,0.32717098790228216,0.4413765235903617,False,False
2019-06-07,138.0399932861328,0.6212692430262943,0.6708336731124431,1.4626920710115154,1.4544609575082834,63.87001037597648,62.73378752325294,52.279991149902344,45.438117553579346,17.295669969673597,0.32916632688755687,0.4544609575082834,False,False
2019-06-10,137.07000732421875,0.6256657003991976,0.6781416543140683,1.4730429187511542,1.4852225309913347,64.83999633789051,66.5094558768582,51.31000518798828,44.117125800531596,22.3923300763266,0.32185834568593175,0.4852225309913347,False,False
2019-06-11,135.0800018310547,0.6348830394856745,0.6789772872869911,1.4947438623419569,1.475423153771434,66.8300018310546,64.2201604819711,49.31999969482422,43.363748621083374,20.856411860887732,0.32102271271300886,0.47542315377143396,False,False
2019-06-12,135.72000122070312,0.6318891936699186,0.6814423959593734,1.4876952685387197,1.5028971379556673,66.19000244140616,68.25320017723126,49.959999084472656,43.23463840925811,25.018561767973154,0.3185576040406266,0.5028971379556673,False,False
2019-06-13,141.74000549316406,0.6050514943740888,0.6746732014572785,1.4245096362145064,1.4474891134430785,60.16999816894523,63.42710939755307,55.980003356933594,46.11182221251883,17.315287185034236,0.3253267985427215,0.4474891134430785,False,False
2019-06-14,141.64999389648438,0.6054359748077544,0.6801250892965064,1.425414841949531,1.4417178791218714,60.260009765624915,62.56933488158111,55.889991760253906,45.310279148788354,17.25905573279276,0.3198749107034936,0.44171787912187144,False,False
2019-06-17,140.97000122070312,0.6083563977697943,0.6646584914642653,1.4322905718500938,1.4107943129353364,60.940002441406165,57.90967479595227,55.209999084472656,47.27309286763496,10.636581928317312,0.33534150853573474,0.4107943129353364,False,False
2019-06-18,139.24000549316406,0.6159149580070996,0.6706974893983304,1.4500861512248504,1.410177692813937,62.669998168945256,57.113144200585936,53.480003356933594,45.85208338508919,11.261060815496748,0.3293025106016696,0.4101776928139369,False,False
2019-06-19,140.9199981689453,0.608572262635251,0.675021672539978,1.4327987956687642,1.4625840955982259,60.99000549316398,65.18734990468522,55.159996032714844,45.795945310613206,19.391404594072014,0.324978327460022,0.4625840955982259,False,False
2019-06-20,142.02000427246094,0.603858608338742,0.6699313024006142,1.421701151865559,1.4578764163795555,59.88999938964838,65.02761061048358,56.26000213623047,46.8763578432704,18.15125276721318,0.33006869759938584,0.45787641637955545,False,False
2019-06-21,140.22999572753906,0.611566745697251,0.6754498052155075,1.4398488897797006,1.485882587666946,61.68000793457023,68.13531319262145,54.46999359130858,45.51167242800136,22.62364076462009,0.32455019478449254,0.4858825876669459,False,False
2019-06-24,139.22000122070312,0.6160034577235536,0.6739447875566575,1.45029451150503,1.4604988477520426,62.69000244140619,64.11065014617176,53.459999084472656,45.39340707437876,18.717243071793007,0.32605521244334246,0.46049884775204264,False,False
2019-06-25,139.94000244140625,0.6128340763188047,0.676476555420614,1.442832643558444,1.4855166265575002,61.97000122070304,67.9431979057999,54.18000030517578,45.27387162429143,22.669326281508475,0.323523444579386,0.48551662655750016,False,False
2019-06-26,140.39999389648438,0.6108262525955701,0.6765929721706153,1.4381055017066149,1.476235911445341,61.51000976562494,66.86351906021255,54.639991760253906,45.40634473332577,21.457174326886786,0.3234070278293847,0.47623591144534094,False,False
2019-06-27,139.3000030517578,0.6156496788041403,0.6875465888229588,1.4494615882175417,1.4932327360961248,62.61000061035148,68.70732164341703,53.540000915527344,43.52476113049397,25.18256051292306,0.3124534111770412,0.49323273609612484,False,False
2019-06-28,139.63999938964844,0.6141506911420674,0.675059491104268,1.4459324301391894,1.4048280917876914,62.27000427246085,56.53019449014576,53.87999725341797,45.374692463872066,11.155502026273695,0.324940508895732,0.4048280917876914,False,False
2019-07-01,141.64999389648438,0.6054359748077544,0.6963653695156162,1.425414841949531,1.4464207684639296,60.260009765624915,63.2354991281795,55.889991760253906,43.00984355487425,20.225655573305247,0.30363463048438377,0.44642076846392964,False,False
2019-07-02,142.52999877929688,0.6016979083050935,0.6973278776462437,1.4166140839919632,1.4428160322630634,59.380004882812415,63.11456853790753,56.76999664306642,43.13985722960808,19.974711308299447,0.3026721223537563,0.44281603226306343,False,False
2019-07-03,142.97999572753906,0.5998042012789935,0.6962644583813552,1.4121556140403482,1.4256986503008813,58.93000793457023,60.86639120123914,57.219993591308594,43.4281064429356,17.43828475830354,0.3037355416186448,0.4256986503008813,False,False
