date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-15,64.86000061035156,0.3333333431357211,0.8536709985795454,1.0177305198127822,1.0885911160234634,1.1500015258789062,5.746019839353565,43.239999771118164,9.490899121442816,-3.7448792820892507,0.14632900142045457,0.08859111602346337,False,False
2019-05-16,64.26000213623047,0.3364456912621827,0.8547082294904781,1.0272331145630842,1.0971433187632125,1.75,6.242429871244553,42.64000129699707,9.336449483318582,-3.094019612074028,0.1452917705095219,0.09714331876321247,False,False
2019-05-17,64.2699966430664,0.3363933712227105,0.8523469656100533,1.027073371464876,1.0954018994090613,1.7400054931640767,6.131479754762523,42.64999580383301,9.489660024580445,-3.3581802698179217,0.1476530343899467,0.0954018994090613,False,False
2019-05-20,64.43000030517578,0.3355579813259232,0.8503670650127173,1.0245227661581706,1.0970537236250892,1.5800018310546875,6.253171442782943,42.80999946594238,9.640850046894975,-3.3876786041120326,0.1496329349872827,0.09705372362508924,False,False
2019-05-21,64.47000122070312,0.3353497817569547,0.8435745597674962,1.0238870930102109,1.097978012932221,1.5400009155273438,6.316642613342353,42.85000038146973,10.084748322738548,-3.7681057093961954,0.15642544023250382,0.09797801293222097,False,False
2019-05-22,63.720001220703125,0.3392969307133172,0.8524754376491372,1.0359384945332253,1.1108392061385808,2.2900009155273438,7.062674350452127,42.10000038146973,9.400265293080672,-2.3375909426285446,0.14752456235086275,0.11083920613858078,False,False
2019-05-23,62.459999084472656,0.3461415490895845,0.8686501736691811,1.0568364249726725,1.1235096766773056,3.5500030517578267,7.7144142921880245,40.83999824523926,8.20411003236859,-0.48969574018056505,0.13134982633081893,0.12350967667730561,False,False
2019-05-24,63.29999923706055,0.341548200628973,0.8560735908601794,1.0428120526355913,1.1112348512472288,2.710002899169922,7.041165999084129,41.67999839782715,9.110541588743509,-2.06937558965938,0.14392640913982058,0.11123485124722876,False,False
2019-05-28,62.560001373291016,0.3455882411227648,0.86644001613629,1.0551470698082877,1.1196605344772208,3.450000762939453,7.485963201223669,40.94000053405762,8.355512773930428,-0.8695495727067595,0.13355998386371004,0.1196605344772208,False,False
2019-05-29,62.36000061035156,0.346696610449432,0.8729015734998133,1.0585311335816925,1.1266683524841787,3.6500015258789062,7.899038538225611,40.739999771118164,7.925857954126364,-0.02681941590075354,0.12709842650018666,0.12666835248417874,False,False
2019-05-30,62.27999877929688,0.3471419599067224,0.8699893732333855,1.0598908707457058,1.1233581919731073,3.7300033569335866,7.682748045501391,40.659997940063484,8.097061676320372,-0.414313630818981,0.13001062676661446,0.12335819197310727,False,False
2019-05-31,61.810001373291016,0.3497815945458902,0.8716501638237921,1.0679501807090128,1.1259841499270806,4.200000762939453,7.787080480005756,40.19000053405762,7.933303550313084,-0.14622307030732884,0.12834983617620788,0.12598414992708062,False,False
2019-06-03,62.380001068115234,0.3465854515716607,0.8672896227186735,1.058191744244305,1.1168421392813834,3.6300010681152344,7.288612773173568,40.760000228881836,8.278473476559121,-0.9898607033855527,0.1327103772813265,0.11684213928138343,False,False
2019-06-04,62.47999954223633,0.3460307458007955,0.8660500204817461,1.056498121316532,1.1326051303328415,3.5300025939941406,8.285168482494129,40.85999870300293,8.36919465898307,-0.08402617648894051,0.13394997951825394,0.1326051303328415,False,False
2019-06-05,62.7599983215332,0.34448695693823,0.8704038016415923,1.0517846383304026,1.1260465325296964,3.2500038146972656,7.910680169998827,41.139997482299805,8.133457191450752,-0.22277702145192535,0.12959619835840774,0.12604653252969644,False,False
2019-06-06,63.619998931884766,0.3398302609589952,0.8632902072777151,1.037566853889837,1.1113174874982428,2.390003204345703,7.082018435738306,41.99999809265137,8.69747686696995,-1.6154584312316445,0.1367097927222849,0.11131748749824277,False,False
