date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,240.759994506836,1.0,0.9580744092723995,1.0478484986513563,1.0466611615816266,11.520004272460909,11.234141006074992,0.0,10.09400499327296,1.1401360128020315,0.04192559072760049,0.04666116158162659,False,False
2019-06-05,242.7700042724609,0.9960868437965014,0.957625118546213,1.0391728563639306,1.0425359088762467,9.509994506835938,10.326442779619413,0.9499969482421591,10.287350151580881,0.03909262803853153,0.04237488145378698,0.0425359088762467,False,False
2019-06-06,241.82000732421875,1.0,0.9561964153796325,1.043255277223832,1.0424534988690926,10.459991455078153,10.266105407462675,0.0,10.592583153724291,-0.32647774626161663,0.043803584620367486,0.042453498869092554,False,False
2019-06-07,246.7700042724609,0.98326374838389,0.950938756142973,1.0223284613666106,1.0343891631970883,5.509994506835966,8.48621394907184,4.130004882812443,12.106843356210817,-3.6206294071389777,0.04906124385702704,0.03438916319708829,False,False
2019-06-10,248.13999938964844,0.9778350930380898,0.948808446066036,1.016684127507986,1.0301760322924682,4.139999389648494,7.487880634635076,5.5,12.702672161928973,-5.214791527293897,0.05119155393396402,0.030176032292468236,False,False
2019-06-11,245.8699951171875,0.9868629934856444,0.9482021103040792,1.062187370759227,1.031994569863588,15.290008544921875,7.866504736136875,3.2299957275390625,12.735546886616675,-4.8690421504798,0.05179788969592081,0.03199456986358795,False,False
2019-06-12,244.5,0.9923926355404844,0.952881928384391,1.087525537408934,1.0364537595900083,21.399993896484375,8.912944219757037,1.8600006103515625,11.520368510016397,-2.6074242902593596,0.04711807161560899,0.036453759590008294,False,False
2019-06-13,244.9600067138672,0.9905290363298828,0.9522316391895654,1.0854832895521462,1.0365663616352925,20.939987182617188,8.957296191682929,2.3200073242187216,11.701337984834481,-2.7440417931515526,0.04776836081043456,0.03656636163529248,False,False
2019-06-14,245.3699951171875,0.9888739626610203,0.9537228955268273,1.0836695569459984,1.0355472755996247,20.529998779296875,8.722234840309227,2.729995727539091,11.355012898619947,-2.63277805831072,0.04627710447317268,0.03554727559962467,False,False
2019-06-17,245.97000122070312,0.9864617562526792,0.9542102844160668,1.0840752635408804,1.0333025074651445,20.67999267578125,8.191417801854072,3.3300018310546875,11.262896398075696,-3.071478596221624,0.04578971558393319,0.033302507465144515,False,False
2019-06-18,245.6999969482422,0.9875457973276314,0.9548724578223978,1.0852665739049865,1.0334560618021125,20.949996948242244,8.220154282679232,3.05999755859375,11.087836975318538,-2.867682692639306,0.045127542177602176,0.03345606180211247,False,False
2019-06-19,250.19000244140625,0.9698229226664404,0.9391741943855342,1.065789964804581,1.0206147818857745,16.459991455078125,5.157612330330977,7.550003051757784,15.218008455183707,-10.06039612485273,0.06082580561446582,0.02061478188577448,False,False
2019-06-20,247.759994506836,0.9793348594175632,0.9388766560070386,1.0762431377480806,1.0284806734658558,18.88999938964838,7.056371501451423,5.119995117187557,15.143919371935567,-8.087547870484144,0.061123343992961376,0.02848067346585581,False,False
2019-06-21,252.27999877929688,0.9617884912149464,0.9370804331311072,1.0569605009779586,1.0183184112682349,14.3699951171875,4.621368772388962,9.639999389648438,15.873348252878145,-11.251979480489183,0.06291956686889277,0.018318411268234858,False,False
2019-06-24,249.63999938964844,0.9719596217869152,0.9394915050576872,1.0681380970534535,1.0244608874283652,17.009994506835938,6.106415922687347,7.0,15.105340640467517,-8.99892471778017,0.06050849494231281,0.024460887428365163,False,False
2019-06-25,247.6600036621093,0.9797302584259434,0.940522423127318,1.0766776627375156,1.0261542556726027,18.989990234375085,6.477363055656525,5.020004272460852,14.730216906101788,-8.252853850445263,0.05947757687268196,0.026154255672602655,False,False
2019-06-26,243.47000122070312,0.9965909482610044,0.943101509183082,1.0952067710993636,1.0314355763608427,23.17999267578125,7.653619814947888,0.8300018310547159,13.853075628651197,-6.19945581370331,0.056898490816918,0.03143557636084271,False,False
2019-06-27,246.33999633789065,0.984980120957836,0.9409571527481139,1.0824470157527146,1.0324047203810978,20.30999755859372,7.982578700009981,3.699996948242216,14.54461477580827,-6.562036075798289,0.05904284725188613,0.03240472038109776,False,False
2019-06-28,244.009994506836,0.994385495889394,0.9440105549991914,1.092783082247945,1.0357784437770072,22.63999938964838,8.73029786949067,1.3699951171875853,13.661984167088093,-4.931686297597423,0.0559894450008086,0.03577844377700723,False,False
2019-07-01,242.63999938964844,1.0,0.9429898250937374,1.0989531592780752,1.0396559813264568,24.009994506835938,9.62212728484738,0.0,13.832948804459306,-4.210821519611926,0.05701017490626259,0.03965598132645676,False,False
2019-07-02,243.97000122070312,1.0,0.9419018336189198,1.0929622189707833,1.0378870849354516,22.67999267578125,9.24331215795101,0.0,14.174209722912764,-4.930897564961754,0.05809816638108023,0.037887084935451565,False,False
2019-07-03,245.2100067138672,1.0,0.9425062739822225,1.0874352049084002,1.0344347229458832,21.439987182617188,8.443738644750198,0.0,14.09803694282445,-5.654298298074252,0.05749372601777747,0.034434722945883234,False,False
2019-07-05,246.9900054931641,0.9959917184050124,0.9411983932800789,1.079598315583925,1.030064766655814,19.659988403320284,7.425696881470202,0.9900054931641193,14.523409166760189,-7.097712285289987,0.05880160671992107,0.030064766655814035,False,False
2019-07-08,247.83999633789065,0.9887830906214716,0.9410133296873435,1.0758957304572796,1.0280436897688445,18.80999755859372,6.950347969611357,2.779998779296932,14.619256154273131,-7.668908184661774,0.058986670312656475,0.028043689768844526,False,False
2019-07-09,246.0,0.996178851864202,0.9416894717762477,1.0839430646198551,1.0317805667756668,20.649993896484375,7.818019426814033,0.9400024414063068,14.344389943043069,-6.526370516229036,0.05831052822375227,0.03178056677566676,False,False
2019-07-10,247.47999572753903,0.9902214392648948,0.938932916470688,1.0774607988520024,1.028258881923688,19.16999816894534,6.993507977739341,2.4199981689453125,15.112881570927414,-8.119373593188072,0.061067083529312005,0.028258881923687973,False,False
2019-07-11,261.1600036621094,0.9383519456358028,0.938667956458714,1.0210215582684627,1.0218054736581885,5.489990234375,5.694717580426527,16.100006103515653,16.017476715846897,-10.32275913542037,0.06133204354128596,0.021805473658188523,False,False
2019-07-12,265.8999938964844,0.9216246829023856,0.9374588180556713,1.0028206093163432,1.0237823892130333,0.75,6.323737146589394,20.839996337890682,16.629699897275913,-10.305962750686518,0.06254118194432867,0.023782389213033328,False,False
2019-07-15,265.9599914550781,0.9144232394417106,0.925213954298036,1.0025943843569525,1.0153796768861283,0.69000244140625,4.090378733216539,22.759994506835938,19.89009607585342,-15.799717342636882,0.07478604570196401,0.01537967688612829,False,False
2019-07-16,264.6600036621094,0.9189148098808874,0.9237160727739588,1.0075190440823678,1.0162642979244971,1.989990234375,4.304509148259058,21.460006713867188,20.18930445900415,-15.88479531074509,0.07628392722604116,0.01626429792449713,False,False
2019-07-17,266.6499938964844,0.9120570129945488,0.9334534251008472,1.0,1.019235368161958,0.0,5.129110802982723,23.449996948242188,17.744643790691043,-12.61553298770832,0.06654657489915283,0.019235368161957922,False,False
2019-07-18,260.6000061035156,0.9332309718044988,0.9414709954477466,1.0,1.0284851519137335,0.0,7.423230762578498,17.400009155273438,15.252658943549932,-7.8294281809714334,0.058529004552253405,0.028485151913733464,False,False
2019-07-19,256.6499938964844,0.9475940102548102,0.9450089249446934,1.0,1.0366906070647488,0.0,9.416644079226103,13.449996948242188,14.113459077305578,-4.696814998079475,0.05499107505530665,0.036690607064748804,False,False
2019-07-22,255.32000732421875,0.9406235186149808,0.9435392979647956,1.0,1.0394627414942352,0.0,10.075627447341901,15.160003662109432,14.415546857158915,-4.339919409817014,0.05646070203520437,0.03946274149423523,False,False
2019-07-23,255.009994506836,0.9134544035887264,0.941635582108313,1.0,1.0408892068566087,0.0,10.427156415892682,22.069992065429716,14.883509885953771,-4.456353470061089,0.058364417891687004,0.040889206856608684,False,False
2019-07-24,251.1300048828125,0.9184884290100844,0.9434969355505435,1.0151315562421224,1.029463086695293,3.79998779296875,7.39906510565163,20.47000122070321,14.189614851085878,-6.790549745434248,0.05650306444945652,0.02946308669529296,False,False
2019-07-25,248.6999969482422,0.9274628327000451,0.9513838755684261,1.025050244487279,1.0581264182960952,6.229995727539034,14.456040052851108,18.039993286132898,12.090829997767798,2.3652100550833097,0.048616124431573926,0.05812641829609522,False,False
2019-07-26,252.94000244140625,0.9119158750523926,0.9480052066773,1.0078674397689862,1.052727362142976,1.9899902343749716,13.336859109173247,22.27999877929696,13.151563149984128,0.18529595918911923,0.05199479332269996,0.05272736214297602,False,False
2019-07-29,253.82000732421875,0.8782995281810865,0.9551112330562093,1.004373120004463,1.0482096986673153,1.1099853515624716,12.236586068836345,30.8900146484375,11.39366715444811,0.8429189143882354,0.04488876694379074,0.04820969866731528,False,False
2019-07-30,254.92999267578125,0.8744753425670967,0.9516593157710628,1.0,1.0442529149764077,0.0,11.281395290817613,32.0,12.323490276425218,-1.042094985607605,0.048340684228937225,0.04425291497640771,False,False
2019-07-31,249.009994506836,0.8952652407277621,0.9559971463231697,1.0041765735025276,1.0558628578110834,1.0400085449218182,13.910409916674041,26.080001831054744,10.957150352352613,2.953259564321428,0.04400285367683032,0.055862857811083355,False,False
2019-08-01,249.25,0.8944031802438566,0.9584348487861756,1.0032096411304223,1.0576872508672663,0.8000030517577557,14.378547278666133,26.32000732421875,10.36011394004575,4.018433338620383,0.041565151213824425,0.05768725086726634,False,False
2019-08-02,250.0500030517578,0.8915416514897503,0.958809575694718,1.0,1.0576785924683314,0.0,14.422532222727341,27.120010375976562,10.299665723238945,4.122866499488396,0.04119042430528197,0.0576785924683314,False,False
2019-08-05,245.0599975585937,0.9096955639301304,0.9608561140001037,1.0169754497002914,1.0653642553862115,4.160003662109432,16.018164265364305,22.130004882812415,9.592600607568443,6.425563657795863,0.039143885999896266,0.06536425538621149,False,False
2019-08-06,248.27999877929688,0.8978975099558867,0.9596091476203911,1.0037860578622035,1.0597624316607872,0.94000244140625,14.837816459788087,25.350006103515625,10.028240779504074,4.809575680284013,0.04039085237960893,0.05976243166078721,False,False
2019-08-07,246.4499969482422,0.904564801932619,0.9627679247893622,1.0112396198286124,1.0636679849301762,2.7700042724609375,15.690974691742667,23.520004272460938,9.175844822038414,6.5151298697042535,0.03723207521063776,0.06366798493017622,False,False
2019-08-08,247.6199951171875,0.900290756286779,0.9630894438422742,1.0064615383856963,1.062314888431574,1.600006103515625,15.430412369154453,24.69000244140625,9.139791735548727,6.290620633605727,0.03691055615772576,0.06231488843157407,False,False
2019-08-09,248.6300048828125,0.8966335047970396,0.9613606950768404,1.0023729892865052,1.0602699822836978,0.5899963378906534,14.984925989482804,25.70001220703125,9.606890571713649,5.378035417769155,0.03863930492315959,0.06026998228369784,False,False
2019-08-12,243.1999969482422,0.9166529419127633,0.9659709327922668,1.024753307351982,1.0693244942811648,6.020004272460909,16.859716797617693,20.270004272460938,8.27586904107224,8.583847756545453,0.03402906720773324,0.06932449428116483,False,False
2019-08-13,249.22000122070312,0.8945108401566851,0.9596955938604246,1.0,1.0594786815790762,0.0,14.823277095743208,26.290008544921875,10.044664147304701,4.778612948438507,0.04030440613957542,0.05947868157907621,False,False
