date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-01,136.60000610351562,0.8300145840952486,0.8553670459808475,1.0871156176044865,1.0467883571267154,11.899993896484375,6.391289869082783,23.22000885009767,19.75686240178574,-13.365572532702956,0.14463295401915255,0.04678835712671536,False,False
2019-07-02,135.85000610351562,0.8345969242505895,0.8511060593690508,1.093117359794929,1.062490645740506,12.649993896484375,8.48935460526036,22.47000885009767,20.227242743490933,-11.737888138230574,0.14889394063094918,0.06249064574050589,False,False
2019-07-03,135.58999633789062,0.836197362015371,0.8571108964007129,1.0952135409011858,1.0832531446616878,12.910003662109375,11.288293579796118,22.20999908447267,19.37433303375181,-8.086039453955692,0.14288910359928708,0.08325314466168776,False,False
2019-07-05,135.49000549316406,0.8368144708587998,0.853958242073476,1.0960218021947925,1.0908869281342843,13.009994506835938,12.314270392170982,22.110008239746108,19.787198583696068,-7.472928191525085,0.14604175792652396,0.09088692813428434,False,False
2019-07-08,134.83999633789062,0.8408484154011927,0.847741390226623,1.116360151791233,1.0759894156364382,15.69000244140625,10.24641252613577,21.45999908447267,20.530550384254468,-10.284137858118697,0.15225860977337702,0.07598941563643824,False,False
2019-07-09,134.2899932861328,0.8442922251983307,0.8474241932639969,1.1209323576222194,1.0825293123142024,16.240005493164062,11.08286079658339,20.909996032714858,20.48940406220416,-9.406543265620769,0.15257580673600313,0.08252931231420235,False,False
2019-07-10,132.63999938964844,0.8547949168813583,0.8483653055077346,1.1348763530757722,1.0590397745853608,17.889999389648438,7.8310356649672315,19.260002136230483,20.112825784903606,-12.281790119936375,0.1516346944922654,0.059039774585360805,False,False
2019-07-11,133.9600067138672,0.8463719884367634,0.844135229014665,1.1236935744622831,1.0710859541958722,16.569992065429688,9.522674901340679,20.580009460449233,20.879645767650857,-11.356970866310178,0.15586477098533502,0.07108595419587216,False,False
2019-07-12,138.36000061035156,0.8194564668492441,0.8491274424064438,1.0879589340507332,1.068636539653078,12.169998168945312,9.496551668292284,24.980003356933608,20.874727160729734,-11.37817549243745,0.15087255759355622,0.06863653965307792,False,False
2019-07-15,139.63999938964844,0.8119449853121588,0.8401963341871505,1.0779862463280396,1.076096250294053,10.889999389648438,10.6260803446161,26.260002136230483,22.31498379656989,-11.688903451953792,0.15980366581284955,0.07609625029405298,False,False
2019-07-16,139.08999633789062,0.8151556563276089,0.8383622602578357,1.082248923305851,1.0742298034301805,11.44000244140625,10.324623087266133,25.70999908447267,22.48219262880255,-12.157569541536418,0.16163773974216433,0.07422980343018049,False,False
2019-07-17,135.72999572753906,0.8353348620227917,0.8462794728409698,1.109040031810411,1.0784844267666798,14.800003051757812,10.652690909719809,22.349998474121108,20.86448649453021,-10.211795584810403,0.15372052715903017,0.07848442676667977,False,False
2019-07-18,134.88999938964844,0.840536717076439,0.8477364184650787,1.1159463226363442,1.0764544460089291,15.639999389648438,10.31294017548035,21.510002136230483,20.53883442031122,-10.225894244830869,0.15226358153492126,0.07645444600892914,False,False
2019-07-19,136.22999572753906,0.8322689628514615,0.87065539758185,1.1049695625063214,1.2833836374007015,14.300003051757812,38.605351712352046,22.849998474121108,17.620614634804824,20.984737077547223,0.12934460241815005,0.2833836374007015,False,False
2019-07-22,135.24000549316406,0.838361377167712,0.8569154558845432,1.113058212548695,1.2777503031795694,15.289993286132812,37.56295252773296,21.860008239746108,19.350754532161247,18.212197995571714,0.1430845441154568,0.2777503031795694,False,False
2019-07-23,138.10000610351562,0.8209992197135147,0.8490590992609491,1.0900071841160102,1.268856513138818,12.42999267578125,37.129086105440706,24.72000885009767,20.84493931333307,16.284146792107634,0.15094090073905087,0.2688565131388181,False,False
2019-07-24,131.91000366210938,0.8595253893240995,0.8570434008917948,1.1411568084319297,1.283482822424357,18.61999511718753,37.394220144142054,18.53000640869142,18.857405511886057,18.536814632255997,0.14295659910820524,0.2834828224243571,False,False
2019-07-25,134.7100067138672,0.841659799588938,0.8576679436081508,1.1174373934895006,1.2771388311024778,15.819992065429688,37.33337379848808,21.330009460449233,19.173552272144534,18.15982152634355,0.1423320563918492,0.27713883110247783,False,False
2019-07-26,132.9199981689453,0.8529942733621511,0.8610729725634524,1.1324857121045753,1.28427463352779,17.610000610351562,37.78578376799143,19.540000915527358,18.466180232482927,19.319603535508506,0.1389270274365476,0.2842746335277899,False,False
2019-07-29,134.4600067138672,0.8432246883245529,0.8577113365983572,1.1195150324484726,1.2813698879803406,16.069992065429688,37.832997026916644,21.080009460449233,19.13213463629208,18.700862390624565,0.1422886634016428,0.28136988798034057,False,False
2019-07-30,132.9499969482422,0.8528018041065252,0.8639505670236453,1.1322301785226714,1.2845160062776422,17.580001831054688,37.826402166338596,19.569999694824233,18.087771699016443,19.738630467322153,0.13604943297635474,0.2845160062776422,False,False
2019-07-31,131.6699981689453,0.8610921153651151,0.8681049361977008,1.1432368867063578,1.2906913401774196,18.860000610351562,38.275328228889094,18.290000915527358,17.366622809341663,20.90870541954743,0.1318950638022992,0.2906913401774196,False,False
2019-08-01,126.79000091552734,0.8942345329657054,0.879123142302645,1.18723872302506,1.3143830305274564,23.73999786376953,39.860624728402456,13.41000366210939,15.325976898113709,24.534647830288748,0.12087685769735501,0.3143830305274564,False,False
2019-08-02,124.54000091552734,0.9103902073223932,0.7730687400816872,1.2086879530489,1.091703470429668,25.98999786376953,11.420750291267893,11.160003662109375,28.262019317988447,-16.841269026720553,0.22693125991831276,0.09170347042966798,False,False
2019-08-05,121.6500015258789,0.9320180504009148,0.788428365018894,1.2374023583326816,1.1223071811474152,28.87999725341797,14.878668773209,8.270004272460938,25.737689718284244,-10.859020945075244,0.21157163498110598,0.12230718114741523,False,False
2019-08-06,122.08000183105467,0.9287352191419808,0.7881833530691523,1.233043877142252,1.1222151987122921,28.4499969482422,14.920031682579335,8.700004577636705,25.85857664516574,-10.938544962586406,0.21181664693084767,0.12221519871229214,False,False
2019-08-07,120.77999877929688,0.938731564823071,0.7961074405539027,1.2463156176575447,1.1348231946172045,29.75,16.28394528128686,7.4000015258789205,24.626143081007342,-8.34219779972048,0.2038925594460973,0.1348231946172045,False,False
2019-08-08,122.0199966430664,0.9291919388022748,0.78641595525773,1.2336502452104476,1.1281560267111757,28.51000213623047,15.63759794908637,8.639999389648466,26.06152442246433,-10.42392647337796,0.21358404474227,0.12815602671117565,False,False
2019-08-09,119.37999725341795,0.949740323856238,0.7966474405512346,1.2609314980947286,1.135981813988238,31.15000152587892,16.233508580430637,5.999999999999986,24.27622798846913,-8.042719408038494,0.2033525594487654,0.13598181398823805,False,False
2019-08-12,116.72000122070312,0.9713844762478228,0.8119286658792836,1.2896675565883795,1.1500081564701414,33.80999755859375,17.50895220631034,3.3400039672851847,21.95168634814928,-4.44273414183894,0.18807133412071642,0.15000815647014143,False,False
2019-08-13,119.01000213623048,0.9526930108246878,0.8044016937037478,1.2648516601737854,1.1432480172126145,31.519996643066392,17.047946834484023,5.630004882812528,23.278154850160035,-6.230208015676013,0.1955983062962522,0.1432480172126145,False,False
2019-08-14,115.20999908447266,0.9841159461366462,0.8258726076727169,1.306570609977415,1.1515809900447362,35.31999969482422,17.463645724277512,1.8300018310547017,20.061216710607894,-2.597570986330382,0.17412739232728314,0.15158099004473624,False,False
2019-08-15,115.25,0.9837743796392012,0.8241710545794191,1.3061171260676518,1.1535535330021993,35.279998779296875,17.69704467850346,1.8700027465820597,20.264285959721946,-2.567241281218486,0.17582894542058092,0.15355353300219932,False,False
2019-08-16,116.43000030517578,0.973803976262446,0.8136788748175351,1.2928798280919116,1.143877385569026,34.099998474121094,16.75164404570961,3.0500030517578125,21.69336866185509,-4.941724616145478,0.1863211251824649,0.14387738556902607,False,False
2019-08-19,117.36000061035156,0.9660872244697096,0.8052083068857733,1.2826346114215987,1.1392960475779381,33.16999816894531,16.347784228766386,3.9800033569335938,22.860753222777063,-6.512968994010677,0.19479169311422673,0.13929604757793812,False,False
2019-08-20,116.66999816894533,0.9718007974015458,0.807590233810476,1.2902202892068293,1.141072221043664,33.86000061035155,16.458895770853317,3.290000915527372,22.448447069018968,-5.989551298165651,0.192409766189524,0.1410722210436639,False,False
2019-08-21,117.68000030517578,0.9634602052973592,0.8039400682367427,1.2791468251948694,1.1420875500706302,32.849998474121094,16.720862935673438,4.300003051757827,23.072332829732858,-6.35146989405942,0.1960599317632573,0.14208755007063023,False,False
2019-08-22,117.88999938964844,0.9617439803241996,0.8032161943273805,1.276868263284718,1.1433213029893758,32.63999938964841,16.896148321941126,4.510002136230483,23.19884273063782,-6.302694408696695,0.19678380567261955,0.14332130298937584,False,False
2019-08-23,114.05999755859376,0.9940382226921712,0.808192984139314,1.319744011935193,1.1275957813701583,36.47000122070311,14.553574511567106,0.6800003051758239,21.877507760791005,-7.323933249223899,0.19180701586068605,0.12759578137015826,False,False
2019-08-26,114.41999816894533,0.9909106718041388,0.8079313862219141,1.3155916901609612,1.130684849040553,36.11000061035155,14.95296018792898,1.0400009155273722,21.97649043680046,-7.023530248871481,0.19206861377808593,0.130684849040553,False,False
2019-08-27,113.37999725341795,1.0,0.8170303619449776,1.3276592205487905,1.1373484189155605,37.15000152587892,15.572563359407539,0.0,20.745097060137326,-5.172533700729787,0.18296963805502242,0.1373484189155605,False,False
2019-08-28,114.86000061035156,1.0,0.807016122337397,1.3105519587271413,1.1340487956871104,35.66999816894531,15.396844754438376,0.0,22.1661283061146,-6.769283551676224,0.19298387766260305,0.13404879568711037,False,False
2019-08-29,117.7699966430664,0.9937165841482336,0.7891844978049701,1.278169339135828,1.1132675912713004,32.76000213623047,13.339523843789266,0.739997863769517,24.827740985815026,-11.48821714202576,0.21081550219502987,0.11326759127130037,False,False
2019-08-30,119.0,0.9834453678932512,0.7741270869155003,1.2649579729352678,1.1034021422423597,31.529998779296875,12.30485492684079,1.9700012207031108,26.87887665705547,-14.574021730214682,0.22587291308449975,0.10340214224235966,False,False
2019-09-03,117.02999877929688,1.0,0.7629068649365965,1.286251391518653,1.0484085179495768,33.5,5.66524879654655,0.0,27.74700930704978,-22.08176051050323,0.23709313506340346,0.04840851794957679,False,False
2019-09-04,119.0999984741211,0.990512197582744,0.7447758368164566,1.2638958917535597,1.0687069687827895,31.43000030517578,8.182999877191719,1.1299972534179545,30.397197445718845,-22.214197568527126,0.25522416318354335,0.06870696878278948,False,False
2019-09-05,122.98999786376952,0.959183700054806,0.747082770599162,1.2239206552880193,1.041594995511236,27.540000915527358,5.115768409070412,5.019996643066378,31.10628950371958,-25.990521094649168,0.25291722940083805,0.04159499551123602,False,False
2019-09-06,122.6999969482422,0.9614507266081328,0.7362150611077743,1.2268133864974262,1.0553147349023222,27.830001831054673,6.787117803707773,4.7299957275390625,32.366411197068345,-25.579293393360572,0.26378493889222565,0.055314734902322193,False,False
2019-09-09,127.25,0.9270727011450148,0.7384558431765832,1.1829469452204076,1.0662586873110045,23.279998779296875,8.43141796032532,9.27999877929686,33.281493955779794,-24.850075995454475,0.2615441568234168,0.06625868731100448,False,False
2019-09-10,130.2899932861328,0.9054417629880948,0.7414622518732304,1.1553458173009077,1.0796127115900154,20.24000549316409,10.37273965855394,12.319992065429688,33.684881467648694,-23.312141809094754,0.25853774812676955,0.07961271159001537,False,False
2019-09-11,133.08999633789062,0.7819520817373076,0.744452131659089,1.1310391683919605,1.0942578526639892,17.44000244140625,12.544777265867765,29.019996643066406,34.010864861647605,-21.46608759577984,0.25554786834091103,0.09425785266398923,False,False
2019-09-12,131.75,0.7899051210233338,0.7426975691380614,1.1425426852318548,1.0774988238736127,18.779998779296875,10.210470045348472,27.68000030517578,33.899595266060416,-23.689125220711944,0.2573024308619386,0.07749882387361273,False,False
2019-09-13,133.77999877929688,0.7526536355222969,0.7399584270038905,1.1252055625118764,1.0713787925863338,16.75,9.549054785067426,33.08999633789064,34.788361317985974,-25.239306532918548,0.2600415729961095,0.07137879258633384,False,False
2019-09-16,133.14999389648438,0.6929027890752796,0.7416965113436133,1.130529520687206,1.0600826208309173,17.3800048828125,8.000000596921439,40.88999176025389,34.39310793803851,-26.393107341117073,0.25830348865638675,0.06008262083091731,False,False
2019-09-17,132.1699981689453,0.6980404283451667,0.744249986897708,1.1389120138057582,1.0560791430268899,18.360000610351562,7.411980231180053,39.90999603271483,33.80247876343766,-26.39049853225761,0.25575001310229195,0.05607914302688988,False,False
2019-09-18,131.07000732421875,0.703898657058997,0.7514232597944738,1.1484702095647352,1.0547260619511944,19.459991455078125,7.172945340768706,38.81000518798827,32.58095515936874,-25.408009818600036,0.24857674020552623,0.05472606195119445,False,False
2019-09-19,130.1199951171875,0.7090378542755101,0.7532743913107617,1.1568552446050118,1.0569748938683756,20.410003662109375,7.413572911955299,37.85999298095702,32.1039349979288,-24.690362085973504,0.24672560868923832,0.05697489386837562,False,False
2019-09-20,128.16000366210938,0.7198813943503908,0.7568795620744927,1.174547397612171,1.0617431860566924,22.3699951171875,7.913006951135998,35.90000152587889,31.158316214866645,-23.245309263730647,0.2431204379255073,0.06174318605669238,False,False
2019-09-23,128.4199981689453,0.7184239483857968,0.7550677736969184,1.1721694512194616,1.062406484587635,22.110000610351562,8.014240636474426,36.15999603271483,31.45419605335745,-23.439955416883024,0.24493222630308165,0.06240648458763509,False,False
2019-09-24,125.98999786376952,0.7322803690812774,0.76721700148318,1.1947773738520258,1.0781400712678935,24.540000915527358,9.844867412116699,33.729995727539034,29.328329485856017,-19.483462073739318,0.23278299851682005,0.07814007126789346,False,False
2019-09-25,126.61000061035156,0.7254561095595753,0.7640497517528452,1.1889266096961824,1.080208231200585,23.919998168945312,10.155164201261272,34.76000213623047,29.873661074584874,-19.718496873323602,0.23595024824715483,0.08020823120058496,False,False
2019-09-26,126.38999938964844,0.726718877424441,0.7657994585687339,1.1909961192042346,1.0840399067213764,24.139999389648438,10.621803759220882,34.540000915527344,29.600606288553053,-18.97880252933217,0.23420054143126612,0.0840399067213764,False,False
2019-09-27,126.58999633789062,0.7255707491211039,0.7625601533509404,1.1891144887745018,1.0862421051544635,23.94000244140625,10.917387775675508,34.73999786376953,30.057509317773764,-19.140121542098257,0.2374398466490596,0.08624210515446351,False,False
2019-09-30,126.30999755859376,0.7271791643532645,0.758957714325483,1.191750468599825,1.0902043481912622,24.22000122070311,11.393710999812882,34.45999908447267,30.446050515066105,-19.052339515253223,0.24104228567451702,0.09020434819126222,False,False
2019-10-01,122.37000274658205,0.7505924361572067,0.8248351329811215,1.230121724284274,1.0934794060515411,28.1599960327148,11.43907517527596,30.52000427246095,21.434925258204842,-9.995850082928882,0.17516486701887846,0.09347940605154115,False,False
2019-10-02,119.95999908447266,0.7656718837538733,0.7742532273858139,1.2548349443825657,1.0838191586644685,30.56999969482422,10.054946196650917,28.110000610351562,27.080582636120425,-17.02563643946951,0.22574677261418608,0.08381915866446854,False,False
2019-10-03,120.04000091552734,0.7651615942485399,0.7750658291684897,1.2539986473777642,1.0969761259373538,30.48999786376953,11.641014246304252,28.19000244140625,27.00109807254789,-15.360083826243638,0.22493417083151035,0.09697612593735383,False,False
2019-10-04,121.04000091552734,0.758840034528935,0.7756232255686754,1.2436384471307986,1.0965346968513452,29.48999786376953,11.684559795266978,29.19000244140625,27.158564982590605,-15.474005187323627,0.22437677443132464,0.09653469685134519,False,False
2019-10-07,120.25,0.7638253511361421,0.7831329472968566,1.2518087216573546,1.0954433719470034,30.279998779296875,11.47706547662716,28.400001525878906,26.078263087552997,-14.601197610925837,0.21686705270314344,0.09544337194700336,False,False
2019-10-08,117.97000122070312,0.7785877555624022,0.7887602885224271,1.276002349933685,1.1102741632456026,32.55999755859375,13.009043172695755,26.12000274658203,24.91994902087025,-11.910905848174494,0.21123971147757292,0.11027416324560257,False,False
2019-10-09,119.44000244140624,0.7690053298448316,0.7947312398499525,1.260298021620876,1.1036491654760112,31.08999633789064,12.379856577504498,27.590003967285142,24.517301213466098,-12.1374446359616,0.20526876015004747,0.10364916547601122,False,False
2019-10-10,122.69000244140624,0.7486347432260132,0.7881896985621096,1.2269133245081345,1.090072044325722,27.83999633789064,11.050939338225263,30.840003967285142,25.987006400529765,-14.936067062304502,0.21181030143789037,0.09007204432572191,False,False
2019-10-11,128.39999389648438,0.7153427012478696,0.7889280785646718,1.1723520711430375,1.0843129763672876,22.13000488281247,10.825785650954174,36.54999542236328,27.10163342401536,-16.275847773061187,0.21107192143532816,0.08431297636728763,False,False
2019-10-16,130.19000244140625,0.7055073104823039,0.7794564832208576,1.156233166575482,1.0904292584365423,20.339996337890625,11.772985376627986,38.340003967285156,28.712560987912866,-16.93957561128488,0.2205435167791424,0.09042925843654226,False,False
2019-10-17,132.07000732421875,0.6954644762655193,0.8443058408255547,1.1397742896292924,1.073624635386554,18.459991455078125,9.723606134745125,40.220008850097656,20.56252874250707,-10.838922607761944,0.1556941591744453,0.07362463538655395,False,False
2019-10-18,130.7100067138672,0.7027005872257874,0.84911806178415,1.1516333183947955,1.06228069735573,19.819992065429688,8.140710369511794,38.860008239746094,19.72177915719506,-11.581068787683265,0.15088193821585005,0.06228069735572994,False,False
2019-10-21,132.22999572753906,0.6946230162736958,0.8436557827713463,1.138395248000046,1.0681855277798853,18.300003051757812,9.016172047014237,40.37999725341797,20.673395176170317,-11.65722312915608,0.15634421722865366,0.06818552777988529,False,False
2019-10-22,133.69000244140625,0.6870371515953646,0.8499625575617101,1.1259630191514978,1.0678737022905198,16.839996337890625,9.074035424926876,41.840003967285156,20.058506045877323,-10.984470620950447,0.15003744243828987,0.06787370229051981,False,False
2019-10-23,135.33999633789062,0.6786611567862604,0.8492986145350198,1.11223587152672,1.073509781745278,15.19000244140625,9.948813592205056,43.48999786376953,20.395924956945464,-10.447111364740408,0.15070138546498024,0.07350978174527789,False,False
2019-10-24,133.85000610351562,0.6862158706446904,0.8505397188408318,1.1246170483016746,1.0679794901685395,16.67999267578125,9.099055173972886,42.00000762939453,20.00525954538783,-10.906204371414944,0.1494602811591682,0.06797949016853955,False,False
2019-10-25,139.72999572753906,0.6573391632618406,0.8593089312143908,1.077291944335394,1.0905856470653803,10.800003051757812,12.657532077421962,47.87999725341797,19.65876244031608,-7.00123036289412,0.14069106878560922,0.0905856470653803,False,False
2019-10-28,140.05999755859375,0.6557903760900459,0.858578641597428,1.0747536870141885,1.0838707421587552,10.470001220703125,11.746935941992717,48.20999908447264,19.807475112597245,-8.060539170604528,0.14142135840257197,0.08387074215875523,False,False
2019-10-29,141.3300018310547,0.6498973840240815,0.866630611511665,1.0650958524662006,1.0908199229128288,9.199996948242216,12.835579871566352,49.480003356933594,18.849095919263036,-6.013516047696683,0.13336938848833502,0.09081992291282881,False,False
2019-10-30,140.33999633789062,0.6544819785585413,0.8606431821185626,1.0726093965178125,1.0847666907777926,10.19000244140625,11.896157073330528,48.48999786376953,19.557335311141017,-7.661178237810489,0.1393568178814374,0.08476669077779264,False,False
2019-10-31,137.8000030517578,0.6665456925978597,0.8694118061443917,1.0923802281975108,1.0751242549245854,12.729995727539062,10.35212255786891,45.95000457763672,17.995053511826356,-7.642930953957446,0.13058819385560827,0.07512425492458541,False,False
2019-11-01,144.49000549316406,0.6356840956620117,0.8726303072309521,1.041802152789167,1.0758055098119619,6.0399932861328125,10.953138529142478,52.64000701904297,18.40364760786234,-7.450509078719861,0.12736969276904786,0.07580550981196188,False,False
2019-11-04,146.9199981689453,0.6251701580373118,0.8765179383803076,1.0245711996688185,1.073784791372636,3.610000610351591,10.84046141336367,55.06999969482422,18.14198426706281,-7.30152285369914,0.12348206161969244,0.07378479137263594,False,False
2019-11-05,146.3699951171875,0.627519310911937,0.8719953031670354,1.0284211505150271,1.082455224488636,4.160003662109375,12.068970805788268,54.519996643066406,18.73604685041809,-6.667076044629823,0.12800469683296456,0.08245522448863607,False,False
2019-11-06,145.49000549316406,0.6313148326771952,0.8722237921552803,1.0346415086661718,1.0792234822112317,5.0399932861328125,11.526224862099667,53.64000701904298,18.590161181223934,-7.063936319124267,0.12777620784471966,0.07922348221123166,False,False
2019-11-07,147.00999450683594,0.6247874423929054,0.869739230753709,1.02394397934827,1.0748776854157711,3.520004272460966,11.007768121657108,55.159996032714844,19.149634971353464,-8.141866849696356,0.13026076924629104,0.07487768541577111,False,False
2019-11-08,148.16000366210938,0.6199378793455775,0.870890221241832,1.015996186950646,1.0653498248336668,2.3699951171875,9.682230286674269,56.31000518798828,19.128905293624285,-9.446675006950016,0.12910977875816798,0.0653498248336668,False,False
2019-11-13,144.49000549316406,0.6356840956620117,0.8505003112349035,1.041802152789167,1.0695600186776908,6.0399932861328125,10.050727480844131,52.64000701904297,21.6012108508951,-11.55048337005097,0.14949968876509645,0.0695600186776908,False,False
2019-11-14,143.44000244140625,0.640337401776334,0.8477750072574503,1.0494283060319023,1.0696089656913674,7.089996337890653,9.984710208713494,51.590003967285156,21.835153330634384,-11.85044312192089,0.15222499274254975,0.06960896569136743,False,False
2019-11-15,145.30999755859375,0.6320968964099264,0.8449522521652609,1.035923207682928,1.069005985055412,5.220001220703097,10.027259519930254,53.459999084472656,22.5299878593314,-12.502728339401145,0.15504774783473907,0.06900598505541189,False,False
2019-11-18,143.58999633789062,0.6396685062793867,0.8488068097297491,1.0483320747851772,1.074059125172663,6.94000244140625,10.634149512330055,51.73999786376953,21.70982963721933,-11.075680124889274,0.1511931902702509,0.074059125172663,False,False
2019-11-19,143.17999267578125,0.6415002316846565,0.8498309646780283,1.0513340304476693,1.0787880865655355,7.350006103515625,11.280877657392182,51.329994201660156,21.501201377529043,-10.22032372013686,0.15016903532197168,0.07878808656553549,False,False
2019-11-20,141.52000427246094,0.6490248424334921,0.8498275484055958,1.0636658722076455,1.0840524820883932,9.009994506835938,11.895107624260362,49.670005798339844,21.252405991246007,-9.357298366985646,0.15017245159440418,0.08405248208839322,False,False
2019-11-21,143.36000061035156,0.6406947410928575,0.8435144737413048,1.0500139379075002,1.0802573338468737,7.1699981689453125,11.505691429273014,51.51000213623047,22.43376513995773,-10.928073710684714,0.15648552625869516,0.08025733384687372,False,False
2019-11-22,143.8800048828125,0.6383791726232645,0.8446389776847884,1.046219027459032,1.0839536120862532,6.649993896484375,12.079246116899867,52.030006408691406,22.353344649311396,-10.274098532411529,0.15536102231521165,0.08395361208625318,False,False
2019-11-25,146.4199981689453,0.6273050103998831,0.8300774924846813,1.0280699403206472,1.0658571326492905,4.1100006103515625,9.642801241921092,54.56999969482422,24.88005323925556,-15.237251997334468,0.16992250751531868,0.0658571326492905,False,False
2019-11-26,146.08999633789062,0.6287220259878836,0.8353127934653427,1.0303922414450404,1.0726790456765274,4.44000244140625,10.61768151672527,54.23999786376953,24.059153399545522,-13.441471882820252,0.1646872065346573,0.07267904567652739,False,False
2019-11-27,145.69000244140625,0.6304481909186693,0.8369687368811217,1.0332211974520158,1.0658738769725216,4.839996337890625,9.597165296951573,53.840003967285156,23.752025121814924,-14.154859824863351,0.16303126311887828,0.06587387697252156,False,False
2019-11-29,144.72999572753906,0.6346300088824226,0.8398740408582247,1.040074643978271,1.073597523700767,5.8000030517578125,10.651769290769465,52.87999725341797,23.17502938245724,-12.523260091687774,0.1601259591417753,0.07359752370076711,False,False
2019-12-02,142.9600067138672,0.6424873682187062,0.8541875541675864,1.0529518166614311,1.0659297686046263,7.569992065429659,9.42532016236109,51.11000823974608,20.845348235167236,-11.420028072806147,0.1458124458324136,0.0659297686046263,False,False
