date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,85.63999938964844,0.8251984898716312,0.784164727546283,1.1561186693352326,1.1647275544250537,13.370002746582045,14.107267660419879,14.970001220703125,18.484132601200926,-4.376864940781047,0.21583527245371703,0.1647275544250537,False,False
2019-06-03,87.66000366210938,0.8061829251267997,0.7671386084855387,1.1294775039922464,1.1381922765272154,11.349998474121108,12.11393546645094,16.990005493164062,20.41263043292156,-8.29869496647062,0.23286139151446128,0.13819227652721544,False,False
2019-06-04,87.41999816894531,0.8083962439849353,0.7657104039369456,1.13257840551411,1.1391667502324565,11.590003967285185,12.165957050499415,16.75,20.48159605883515,-8.315639008335737,0.23428959606305444,0.1391667502324565,False,False
2019-06-05,87.54000091552734,0.8072880675102926,0.7679225292681605,1.131025829343676,1.1340763358368664,11.470001220703125,11.737042561909831,16.87000274658203,20.316062000338505,-8.579019438428674,0.23207747073183949,0.1340763358368664,False,False
2019-06-06,87.66000366210938,0.8061829251267997,0.7682193928816622,1.1294775039922464,1.1322897675193144,11.349998474121108,11.596521505202702,16.990005493164062,20.31788886879943,-8.721367363596727,0.2317806071183378,0.13228976751931443,False,False
2019-06-07,88.05999755859375,0.8025210098594722,0.7629541138311869,1.1243470915423404,1.1210552851057554,10.950004577636719,10.660128110867689,17.389999389648438,20.87426015730037,-10.214132046432681,0.23704588616881306,0.12105528510575536,False,False
2019-06-10,88.22000122070312,0.8010654861832031,0.7573251832528997,1.1223078753822917,1.1205603969021836,10.790000915527386,10.635838361879081,17.550003051757812,21.408772629663105,-10.772934267784024,0.24267481674710034,0.12056039690218356,False,False
2019-06-11,88.0999984741211,0.8021566332910238,0.7595976488369618,1.1238365930881842,1.1200075510748269,10.910003662109375,10.572665066575254,17.43000030517578,21.17944677063879,-10.606781704063536,0.2404023511630382,0.12000755107482686,False,False
2019-06-12,88.9800033569336,0.7942233704516768,0.7524690814941016,1.1127219420195191,1.1062468244400936,10.02999877929689,9.453842795343064,18.31000518798828,22.025301959599688,-12.571459164256623,0.24753091850589837,0.10624682444009359,False,False
2019-06-13,89.58999633789062,0.7888157278454603,0.7481947475663329,1.1051457325973326,1.091628705732172,9.420005798339858,8.209015410990958,18.919998168945312,22.559231643393858,-14.3502162324029,0.25180525243366714,0.09162870573217208,False,False
2019-06-14,89.5199966430664,0.7894325381927828,0.7471338721252321,1.1060098955432558,1.0917221668768209,9.490005493164077,8.210968070907782,18.849998474121094,22.636574918494418,-14.425606847586636,0.2528661278747679,0.09172216687682089,False,False
2019-06-17,89.76000213623047,0.7873217077433677,0.7473723898356847,1.1030525822176465,1.0913871984917933,9.250000000000014,8.20291513184749,19.090003967285156,22.675854828019737,-14.472939696172247,0.25262761016431534,0.09138719849179333,False,False
2019-06-18,91.3000030517578,0.7740415751014009,0.734200297945172,1.0844468655724129,1.0550243679730378,7.7099990844726705,5.023724963859394,20.630004882812486,24.2675136087621,-19.243788644902708,0.26579970205482795,0.05502436797303778,False,False
2019-06-19,91.91000366210938,0.768904312404892,0.7221780978650717,1.0772494635102288,1.0370300145528228,7.099998474121108,3.4034287731579127,21.240005493164062,25.53461204263546,-22.131183269477546,0.2778219021349283,0.03703001455282284,False,False
2019-06-20,92.37000274658205,0.7650751983068476,0.723828291799436,1.071884802340705,1.031667743261871,6.6399993896484375,2.9251495320770857,21.700004577636733,25.50998144501436,-22.584831912937275,0.276171708200564,0.03166774326187105,False,False
2019-06-21,92.48999786376952,0.7640826013753039,0.7213689420051566,1.0704941552930345,1.0304638797956074,6.520004272460994,2.8176041772178593,21.819999694824205,25.770585958722904,-22.952981781505045,0.27863105799484345,0.030463879795607385,False,False
