date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,43.32500076293945,1.0,0.9109583122499385,1.179515291762922,1.0542065293696945,7.777500152587891,2.3484979262983146,0.0,3.857731189704829,-1.5092332634065144,0.0890416877500615,0.0542065293696945,False,False
2019-06-04,44.90999984741211,1.0,0.9112117228401796,1.1378869091328236,1.0485133183336655,6.192501068115234,2.17873311896237,0.0,3.987481513699521,-1.808748394737151,0.0887882771598204,0.048513318333665456,False,False
2019-06-05,45.6349983215332,1.0,0.9152586718860308,1.1198094181021203,1.0436514428500883,5.4675025939941335,1.9920335211962836,0.0,3.8671703662454746,-1.875136845049191,0.08474132811396917,0.04365144285008826,False,False
2019-06-06,46.30500030517578,1.0,0.9237682865602262,1.1036065344721595,1.0460180741623133,4.797500610351548,2.1308669381295218,0.0,3.529909514092793,-1.3990425759632714,0.07623171343977375,0.046018074162313294,False,False
2019-06-07,47.53749847412109,1.0,0.9307827837833167,1.074993480007094,1.0466006555332816,3.565002441406257,2.215278591306415,0.0,3.2904133102834905,-1.0751347189770755,0.06921721621668331,0.04660065553328163,False,False
2019-06-10,48.14500045776367,1.0,0.9410259646764183,1.0614290254365706,1.0513709507789382,2.9575004577636648,2.473254448767733,0.0,2.8393049576500147,-0.36605050888228163,0.0589740353235817,0.05137095077893816,False,False
2019-06-11,48.70249938964844,0.9893743026981606,0.9391365332958228,1.0492788164048314,1.0485572299140888,2.400001525878899,2.3648584602539273,0.5174980163574219,2.96420295001208,-0.5993444897581526,0.060863466704177194,0.04855722991408884,False,False
2019-06-12,48.54750061035156,0.9925331019619318,0.9396335368956612,1.0526288742582763,1.0525861058832584,2.5550003051757884,2.5529240074635027,0.3624992370605469,2.930640904402651,-0.37771689693914823,0.0603664631043388,0.052586105883258405,False,False
2019-06-13,48.53749847412109,0.9927376335428986,0.9381141677299139,1.0528457897922747,1.043656208251551,2.565002441406257,2.118963141395568,0.352497100830071,3.0037834893790176,-0.8848203479834496,0.06188583227008615,0.04365620825155103,False,False
2019-06-14,48.185001373291016,1.0,0.9355341351788605,1.06054787712123,1.0449054758277596,2.917499542236321,2.163770414428882,0.0,3.1062877849369954,-0.9425173705081136,0.06446586482113947,0.04490547582775961,False,False
2019-06-17,48.47249984741211,1.0,0.9393406158047541,1.058383657537023,1.0513784977406144,2.8300018310547017,2.4904442238921973,0.0,2.940311991148164,-0.44986776725596656,0.06065938419524586,0.051378497740614426,False,False
2019-06-18,49.61249923706055,0.985487580406592,0.9376420220989767,1.0363316040551396,1.0392180878378292,1.8025016784667969,1.945707352933276,0.7199974060058594,3.0937351310391534,-1.1480277781058774,0.062357977901023265,0.03921808783782921,False,False
2019-06-19,49.46749877929688,0.9883762680056336,0.9350465857496781,1.0393693270185218,1.0399517557718858,1.9475021362304688,1.9763134298765266,0.5749969482421946,3.2130829401389605,-1.2367695102624339,0.06495341425032186,0.03995175577188581,False,False
2019-06-20,49.8650016784668,0.9804973465421126,0.936108312781814,1.0310839102554343,1.0370293953358853,1.5499992370605469,1.846470860576531,0.9724998474121094,3.185959090374922,-1.3394882297983912,0.06389168721818606,0.03702939533588534,False,False
2019-06-21,49.69499969482422,0.9838515370017576,0.9374138571245638,1.034611152656517,1.0397384205019364,1.720001220703125,1.9748007947165291,0.8024978637695312,3.1102183510950283,-1.1354175563784992,0.06258614287543618,0.03973842050193643,False,False
2019-06-24,49.64500045776367,0.9848424087064076,0.9368010510803306,1.0516668063865,1.0389837630111096,2.5649986267089773,1.9353489325318876,0.7524986267089915,3.1375118480471684,-1.2021629155152809,0.06319894891966937,0.03898376301110962,False,False
2019-06-25,48.89250183105469,1.0,0.9390921587231693,1.0678528839632997,1.0494090648898502,3.3174972534179688,2.415732795597698,0.0,2.97793674115303,-0.562203945555332,0.06090784127683069,0.049409064889850196,False,False
2019-06-26,49.95000076293945,0.99059056629581,0.9357461979965891,1.0452452109512282,1.0397642850407154,2.2599983215332102,1.986226068121475,0.4700012207031179,3.2094774590921347,-1.2232513909706597,0.06425380200341091,0.039764285040715386,False,False
2019-06-27,49.935001373291016,0.9908881181828092,0.9369786581347905,1.0455591799061903,1.038564063153748,2.2749977111816264,1.9256965465420919,0.4550018310546875,3.1469707925858756,-1.2212742460437838,0.06302134186520947,0.03856406315374805,False,False
2019-06-28,49.47999954223633,1.0,0.9361586577360348,1.0551737988579808,1.040110040293837,2.729999542236328,1.9846447753781362,0.0,3.1588695859967544,-1.1742248106186182,0.0638413422639652,0.040110040293837024,False,False
2019-07-01,50.38750076293945,0.9924088377269636,0.9377591520025066,1.057008137238402,1.04129158638419,2.872497558593736,2.080579840436357,0.38249969482421875,3.136160775959695,-1.0555809355233379,0.06224084799749341,0.04129158638419006,False,False
2019-07-02,50.682498931884766,0.9866325086953572,0.9352068056292093,1.050855807112283,1.0379142174971452,2.5774993896484233,1.9215872878023106,0.6774978637695384,3.2838810044910005,-1.36229371668869,0.06479319437079067,0.037914217497145186,False,False
2019-07-03,51.102500915527344,0.9785235589697208,0.943968407838539,1.0422190180001605,1.0485405248521749,2.1574974060058665,2.480542215698442,1.0974998474121165,2.8633544897295167,-0.38281227403107465,0.05603159216146103,0.04854052485217486,False,False
2019-07-05,51.057498931884766,0.9793860277963544,0.9437331898973453,1.043137627884726,1.0436858617110456,2.2024993896484375,2.23049083765018,1.0524978637695384,2.8728425967168505,-0.6423517590666705,0.05626681010265466,0.043685861711045604,False,False
2019-07-08,50.005001068115234,0.9666033007105078,0.9440995617399408,1.06509343433438,1.0449517439192717,3.2549972534179616,2.2478120026968256,1.6700019836425781,2.7953014749023666,-0.547489472205541,0.05590043826005919,0.0449517439192717,False,False
