date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,168.1699981689453,0.8682285550134382,0.8203385958508427,1.959386414659979,1.9452781443979852,161.3400115966797,158.9674238125532,22.160003662109375,30.213658006793935,128.75376580575926,0.17966140414915732,0.9452781443979852,False,False
2019-06-06,168.3300018310547,0.8674032728484115,0.8247634339865707,1.9575239480858528,1.9896436960472155,161.1800079345703,166.58672516771952,22.32000732421875,29.49757147790828,137.08915368981124,0.1752365660134293,0.9896436960472155,False,False
2019-06-07,173.35000610351562,0.842284334386734,0.7626855818826117,1.9195269009757,1.8959962542906847,159.39999389648438,155.32095615001737,27.340011596679688,41.13845582910153,114.18250032091584,0.2373144181173883,0.8959962542906847,False,False
2019-06-10,174.82000732421875,0.835201855563636,0.8227639427387624,1.903386260491836,1.996477540806124,157.92999267578136,174.2042109821461,28.810012817382812,30.984408828525204,143.2198021536209,0.1772360572612376,0.9964775408061239,False,False
2019-06-11,178.10000610351562,0.8198202667212248,0.8269654109412801,1.8683323335014284,1.9605847711196844,154.64999389648438,171.08015359935996,32.09001159667969,30.817461367477335,140.26269223188262,0.17303458905871993,0.9605847711196844,False,False
2019-06-12,175.0399932861328,0.8341521943968406,0.8193037061597118,1.9009941314158028,1.9887054895805907,157.7100067138672,173.06300225814925,29.029998779296875,31.629078060633134,141.43392419751612,0.18069629384028818,0.9887054895805907,False,False
2019-06-13,177.47000122070312,0.8227305657436533,0.8157333695948719,1.8749647698835,1.9486844735733424,155.27999877929693,168.3630346831232,31.460006713867188,32.701799122932954,135.66123556019025,0.18426663040512814,0.9486844735733424,False,False
2019-06-14,181.3300018310547,0.8052169692408296,0.8225038438444197,1.8350520963983856,1.8640765011837779,151.4199981689453,156.6829935418258,35.32000732421875,32.18537832069654,124.49761522112925,0.17749615615558034,0.8640765011837779,False,False
2019-06-17,189.009994506836,0.7724988029749672,0.8169778964850011,1.7604889141878963,1.694158875836198,143.74000549316395,131.20296530867125,43.00000000000006,34.59300677999951,96.60995852867174,0.18302210351499892,0.6941588758361981,False,False
2019-06-18,188.47000122070312,0.774712121616928,0.8257325150516951,1.7858544298417125,1.771908084834573,148.1099853515625,145.4815176910426,42.46000671386719,32.84419310093588,112.63732459010672,0.1742674849483049,0.771908084834573,False,False
2019-06-19,187.47999572753903,0.7788030607757713,0.8212830054145456,1.795284799672231,1.8116912068734248,149.0999908447266,152.17586399671066,41.4700012207031,33.50586138131962,118.67000261539104,0.17871699458545443,0.8116912068734248,False,False
2019-06-20,189.52999877929688,0.7703793354468443,0.8261956427300094,1.7758665580123014,1.7806882724702948,147.04998779296875,147.96384732830637,43.52000427246094,32.941139621217786,115.02270770708859,0.17380435726999055,0.7806882724702948,False,False
2019-06-21,191.13999938964844,0.7638903158578926,0.8186391033462562,1.7609081701738971,1.7461322414636111,145.4399871826172,142.61571617795164,45.1300048828125,34.66532167570267,107.95039450224897,0.18136089665374377,0.7461322414636111,False,False
2019-06-24,192.6000061035156,0.7580996359281568,0.822608461743697,1.747559584143346,1.7128908974228345,143.97998046875003,137.30279119477862,46.59001159667966,34.16561135087599,103.13717984390263,0.17739153825630305,0.7128908974228345,False,False
2019-06-25,188.83999633789065,0.7731942244140951,0.8362181633297038,1.783361552343449,1.7890850606144983,147.92999267578122,149.01081995672607,42.830001831054716,30.928561437031732,118.08225851969434,0.16378183667029622,0.7890850606144983,False,False
2019-06-26,187.6600036621093,0.7780560143744526,0.8231875218777298,1.794575202183424,1.793826057696677,149.10998535156259,148.96940089443618,41.65000915527335,33.180630291931834,115.78877060250434,0.1768124781222702,0.7938260576966769,False,False
