date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-15,64.86000061035156,0.3333333431357211,0.7035705844314417,1.0177305198127822,1.1199294131697646,1.1500015258789062,7.778621811390039,43.239999771118164,19.22641207470285,-11.447790263312811,0.2964294155685583,0.11992941316976458,False,False
2019-05-16,64.26000213623047,0.3364456912621827,0.7144249048771317,1.0272331145630842,1.1274816642201593,1.75,8.191972015117656,42.64000129699707,18.35105622264973,-10.159084207532075,0.28557509512286827,0.12748166422015927,False,False
2019-05-17,64.2699966430664,0.3363933712227105,0.7189989889986055,1.027073371464876,1.1413998508678582,1.7400054931640767,9.087767940607336,42.64999580383301,18.05993403375789,-8.972166093150555,0.2810010110013945,0.14139985086785822,False,False
2019-05-20,64.43000030517578,0.3355579813259232,0.7137455255683218,1.0245227661581706,1.1602385087835367,1.5800018310546875,10.324167169824179,42.80999946594238,18.443375874990956,-8.119208705166777,0.2862544744316782,0.16023850878353674,False,False
2019-05-21,64.47000122070312,0.3353497817569547,0.7173391160633821,1.0238870930102109,1.1598705821968704,1.5400009155273438,10.306856629386758,42.85000038146973,18.22314753243878,-7.9162909030520225,0.2826608839366179,0.15987058219687045,False,False
2019-05-22,63.720001220703125,0.3392969307133172,0.7302718609601797,1.0359384945332253,1.1722183023983512,2.2900009155273438,10.973750439050363,42.10000038146973,17.187077348875334,-6.213326909824971,0.2697281390398203,0.17221830239835123,False,False
2019-05-23,62.459999084472656,0.3461415490895845,0.7555355638253798,1.0568364249726725,1.1905296398224277,3.5500030517578267,11.900481128873736,40.83999824523926,15.2692484596529,-3.368767330779164,0.24446443617462021,0.19052963982242765,False,False
2019-05-24,63.29999923706055,0.341548200628973,0.7377503689370487,1.0428120526355913,1.1785536968917327,2.710002899169922,11.302448877021021,41.67999839782715,16.600401446204224,-5.297952569183202,0.2622496310629513,0.17855369689173273,False,False
2019-05-28,62.560001373291016,0.3455882411227648,0.750444826293476,1.0551470698082877,1.1908272884518438,3.450000762939453,11.938155427608748,40.94000053405762,15.612172009792019,-3.6740165821832704,0.24955517370652402,0.19082728845184382,False,False
2019-05-29,62.36000061035156,0.346696610449432,0.757787470975118,1.0585311335816925,1.1949988862316432,3.6500015258789062,12.16013066442315,40.739999771118164,15.104373457826433,-2.9442427934032835,0.242212529024882,0.1949988862316432,False,False
