date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-16,135.8000030517578,0.9436670914332912,0.9252024281642017,1.116642091177667,1.0362981254508585,15.839996337890597,4.929285546999665,7.6500091552734375,10.157510483565474,-5.228224936565809,0.07479757183579827,0.03629812545085853,False,False
2019-09-17,136.30999755859375,0.9401364257335436,0.9246163498568518,1.1124642513801306,1.0342353290521307,15.330001831054688,4.666617619513573,8.160003662109375,10.275545166970417,-5.608927547456844,0.07538365014314818,0.03423532905213067,False,False
2019-09-18,136.8000030517578,0.936768940334009,0.9252705685262601,1.108479502973958,1.0342024388216264,14.839996337890625,4.678893735176047,8.650009155273438,10.22298645366375,-5.544092718487704,0.0747294314737399,0.034202438821626435,False,False
2019-09-19,133.3000030517578,0.9613652735381124,0.9251142214346086,1.1375843654764926,1.0454003864686332,18.339996337890625,6.0518716548197915,5.1500091552734375,9.982274511299934,-3.9304028564801428,0.07488577856539136,0.0454003864686332,False,False
2019-09-20,132.27000427246094,0.9688515140024504,0.9258799479427848,1.1464428403380675,1.0479809515617267,19.3699951171875,6.346440668066322,4.1200103759765625,9.803859602282884,-3.4574189342165624,0.07412005205721517,0.04798095156172666,False,False
2019-09-23,132.4600067138672,0.96746178016816,0.9271559132907699,1.144798367081566,1.0596649692892302,19.17999267578125,7.903222232634107,4.3100128173828125,9.648928214570148,-1.745705981936041,0.07284408670923015,0.05966496928923015,False,False
2019-09-24,131.97000122070312,0.971053972199104,0.9284679781536459,1.1490490110403937,1.0691031056812843,19.66999816894534,9.119536941113466,3.82000732421875,9.440081010382713,-0.3205440692692463,0.0715320218463541,0.0691031056812843,False,False
2019-09-25,133.08999633789062,0.9628822407593692,0.9274740736943051,1.1393793941106047,1.0614458240949152,18.550003051757812,8.177824503770921,4.94000244140625,9.65247526642706,-1.4746507626561396,0.07252592630569488,0.06144582409491517,False,False
2019-09-26,131.27000427246094,0.9762321149201706,0.9291584696177718,1.1551763118321228,1.0843826990231478,20.3699951171875,11.07691726129039,3.1200103759765625,9.29936799594276,1.7775492653476306,0.07084153038222818,0.08438269902314777,False,False
2019-09-27,129.9600067138672,0.9860725398285958,0.9320662155920844,1.1668204951967576,1.0827047961730245,21.67999267578125,10.748315865915288,1.8100128173828125,8.828675077751129,1.919640788164159,0.06793378440791564,0.08270479617302451,False,False
2019-09-30,130.32000732421875,0.9833485780710888,0.9316872328533824,1.1635972288766712,1.084960673101334,21.319992065429688,11.07207554083638,2.170013427734375,8.902520314884853,2.1695552259515267,0.0683127671466176,0.08496067310133393,False,False
2019-10-01,129.5500030517578,0.9891932912211966,0.9376084748777996,1.1705132830376332,1.1303751812895169,22.089996337890625,16.890105133930376,1.4000091552734375,8.082822269984888,8.807282863945488,0.062391525122200364,0.13037518128951686,False,False
2019-10-02,129.13999938964844,0.9923338586197684,0.9399944323819482,1.1742295191756331,1.1350625242165702,22.5,17.441974294892248,0.9900054931640625,7.749118965570716,9.692855329321532,0.06000556761805176,0.13506252421657017,False,False
2019-10-03,128.14999389648438,1.0,0.9412478366448147,1.1833008709476691,1.1387282550679068,23.490005493164062,17.77802504022219,0.0,7.529089375372251,10.248935664849938,0.058752163355185294,0.13872825506790676,False,False
2019-10-04,130.27000427246094,0.9861825209739528,0.9417668017036532,1.1640438659424004,1.1349882987118032,21.3699951171875,17.584926249918823,1.8000030517578125,7.586038990864154,9.99888725905467,0.058233198296346766,0.13498829871180318,False,False
2019-10-07,130.89999389648438,0.9814362659351772,0.9412995287638183,1.1584416077938495,1.1384835774378859,20.740005493164062,18.127499441382582,2.4299926757812784,7.683891326536937,10.443608114845645,0.05870047123618172,0.13848357743788586,False,False
2019-10-08,128.47000122070312,1.0,0.943793122294099,1.1803533739300025,1.1496895035149002,23.16999816894534,19.230610699285677,0.0,7.220897647489025,12.009713051796652,0.05620687770590105,0.14968950351490018,False,False
2019-10-09,129.3300018310547,1.0,0.9623209814628398,1.1725044246712186,1.1902444792712523,22.30999755859375,24.60431885249912,0.0,4.873027536403271,19.73129131609585,0.03767901853716016,0.19024447927125232,False,False
2019-10-10,129.33999633789062,1.0,0.9639414293214437,1.1724138215799913,1.190312917925091,22.300003051757812,24.615072107484565,0.0,4.66381539951405,19.951256707970515,0.036058570678556334,0.19031291792509109,False,False
2019-10-11,130.02000427246094,0.9958467272175268,0.9632570239249224,1.166282067426195,1.1922453660769037,21.6199951171875,24.995743318679843,0.540008544921875,4.777321906264518,20.218421412415324,0.036742976075077594,0.19224536607690368,False,False
2019-10-16,130.86000061035156,0.9894543414612872,0.9662623495160539,1.158795649414456,1.1933285570491292,20.779998779296875,25.29897509344744,1.3800048828125284,4.414908962921004,20.884066130526435,0.03373765048394606,0.1933285570491292,False,False
2019-10-17,132.3699951171875,0.9781672622478386,0.9626470747386052,1.1455768299711817,1.1800763781770622,19.270004272460966,23.836709300018526,2.8899993896484375,4.944406534463496,18.89230276555503,0.037352925261394776,0.18007637817706224,False,False
2019-10-18,130.88999938964844,0.9892275676622788,0.9650478083888104,1.158530064151265,1.1838289833795568,20.75,24.06137552234989,1.4100036621093466,4.574892338655474,19.486483183694418,0.034952191611189565,0.18382898337955678,False,False
2019-10-21,130.25999450683594,0.9940119851666664,0.966914362615758,1.1641333163244567,1.1837242959318093,21.3800048828125,23.931925778849774,0.779998779296875,4.309734943926529,19.622190834923245,0.03308563738424197,0.18372429593180928,False,False
2019-10-22,132.39999389648438,0.97794563214838,0.9674038739767997,1.1453172687319508,1.1749509475443851,19.240005493164062,23.163504387060755,2.9199981689453125,4.315726886520764,18.84777750053999,0.03259612602320028,0.17495094754438512,False,False
2019-10-23,131.1300048828125,0.9874169976829636,0.9693653946617471,1.1564096220782207,1.1830111069509615,20.509994506835938,23.998247348088483,1.650009155273409,4.017115947588138,19.981131400500345,0.030634605338252907,0.18301110695096146,False,False
2019-10-24,130.25999450683594,0.9940119851666664,0.9678718903373316,1.1641333163244567,1.1857524495679572,21.3800048828125,24.19611306035344,0.779998779296875,4.185007388174213,20.011105672179227,0.032128109662668436,0.18575244956795722,False,False
2019-10-25,130.89999389648438,0.9891520379285256,0.9691458815680215,1.1584416077938495,1.1824928262545507,20.740005493164062,23.88830984287287,1.419998168945284,4.03880391442739,19.84950592844548,0.030854118431978494,0.18249282625455066,False,False
2019-10-28,130.52999877929688,0.9919558487583136,0.9668828451534205,1.1617252800717852,1.1880751690601827,21.110000610351562,24.549451587841702,1.0500030517578125,4.322782181697804,20.2266694061439,0.03311715484657951,0.18807516906018273,False,False
2019-10-29,129.47999572753906,1.0,0.9642828718402431,1.171146156883879,1.1854487585657631,22.160003662109375,24.01190446677245,0.0,4.624653601525296,19.387250865247154,0.03571712815975692,0.18544875856576315,False,False
2019-10-30,129.60000610351562,1.0,0.9645374031058936,1.170061668581472,1.192847758786339,22.039993286132812,24.993070715758847,0.0,4.595952773922704,20.397117941836143,0.03546259689410636,0.19284775878633909,False,False
2019-10-31,129.9199981689453,1.0,0.9637648798809864,1.1671798147076549,1.1989307569209442,21.720001220703125,25.845083574915975,0.0,4.707666739513769,21.137416835402206,0.03623512011901364,0.1989307569209442,False,False
2019-11-01,132.75,0.9888512562897246,0.9575507071367475,1.1422975471913253,1.177876663200247,18.889999389648438,23.61312703983279,1.4799957275390625,5.635143627596776,17.977983412236014,0.0424492928632525,0.1778766632002471,False,False
2019-11-04,132.9199981689453,0.9875865639541525,0.9598336572830287,1.1408366045635168,1.1753441045557838,18.720001220703125,23.306738056490133,1.649993896484375,5.338910200393059,17.967827856097074,0.04016634271697128,0.17534410455578375,False,False
2019-11-05,131.4499969482422,0.9986307137317612,0.9540539426981243,1.1535945447709366,1.1823088122221894,20.19000244140625,23.96449281024445,0.17999267578127842,6.039609092115327,17.924883718129124,0.04594605730187573,0.18230881222218942,False,False
2019-11-06,131.27000427246094,1.0,0.9541821550558136,1.1551763118321228,1.1769076272462462,20.3699951171875,23.222664984445657,0.0,6.014508701578293,17.208156282867364,0.04581784494418639,0.1769076272462462,False,False
2019-11-07,132.9600067138672,1.0,0.9568427952034448,1.1404933192879645,1.1702105545725625,18.67999267578125,22.631196478738957,0.0,5.738182239501711,16.893014239237246,0.04315720479655516,0.1702105545725625,False,False
2019-11-08,137.9600067138672,0.985068043511658,0.9507012705550034,1.0991591186578726,1.151521287182892,13.67999267578125,20.903877797045567,2.060012817382841,6.801253045216839,14.102624751828728,0.04929872944499658,0.15152128718289193,False,False
2019-11-13,148.72000122070312,0.9137976921799936,0.9494480370857248,1.019634199468651,1.1000748846042196,2.9199981689453125,14.883136960501275,12.820007324218778,7.518087986319955,7.36504897418132,0.05055196291427522,0.10007488460421965,False,False
2019-11-14,147.14999389648438,0.9235473974405052,0.983131154068926,1.0305131204852285,1.095308498539148,4.4900054931640625,14.024644978318719,11.25,2.4822505757982753,11.542394402520443,0.01686884593107396,0.09530849853914791,False,False
2019-11-15,144.6699981689453,0.9393792466754624,0.9597938589615416,1.048178622443636,1.1047392175286064,6.970001220703125,15.152622408080248,8.770004272460938,5.81662235041415,9.336000057666098,0.04020614103845843,0.10473921752860638,False,False
2019-11-18,147.64999389648438,0.9204199086642848,0.9542450110603998,1.0270234043894468,1.0936105223344128,3.9900054931640625,13.821593051322765,11.750000000000028,6.75572383766567,7.065869213657095,0.04575498893960017,0.0936105223344128,False,False
2019-11-19,148.3800048828125,0.9158915583256344,0.963044312322064,1.0219705782420658,1.0928219734610454,3.2599945068359375,13.772924875382216,12.480010986328125,5.48348511809985,8.289439757282366,0.036955687677936,0.09282197346104537,False,False
2019-11-20,146.92999267578125,0.9249302434552222,0.9631934386694879,1.0320561284193377,1.1034618937056766,4.7100067138671875,15.201655284397532,11.029998779296875,5.407987786712823,9.793667497684709,0.03680656133051208,0.1034618937056766,False,False
2019-11-21,146.89999389648438,0.9251191255477428,0.9629456597003996,1.0322668869306024,1.1018856352288584,4.740005493164034,14.966999193258744,11.0,5.443282363849562,9.523716829409182,0.03705434029960042,0.1018856352288584,False,False
2019-11-22,148.2899932861328,0.9164475018503688,0.9644387997184832,1.0225909114248295,1.0951282755379332,3.3500061035155966,14.106571340841526,12.389999389648438,5.273370150992946,8.83320118984858,0.03556120028151677,0.09512827553793324,False,False
2019-11-25,149.69000244140625,0.9078762220588528,0.9620167182066925,1.0130269017064482,1.0961903669837516,1.9499969482421875,14.398736268637549,13.790008544921903,5.685717544372807,8.713018724264742,0.037983281793307455,0.09619036698375161,False,False
2019-11-26,151.63999938964844,0.8771432012806757,0.9564936062162863,1.0,1.0835521991150427,0.0,12.669855422808865,18.6300048828125,6.5973095268081465,6.072545896000719,0.04350639378371368,0.08355219911504275,False,False
2019-11-27,151.47999572753906,0.8462503700619085,0.9588017589348825,1.0006601934667037,1.0836827296427745,0.100006103515625,12.676259528756276,23.289993286132812,6.240709380526113,6.435550148230163,0.04119824106511749,0.08368272964277446,False,False
2019-11-29,151.5800018310547,0.7787306998919966,0.9583820313118432,1.0,1.0802317170150837,0.0,12.161523812055037,33.540000915527344,6.308451769955582,5.8530720420994555,0.041617968688156814,0.08023171701508369,False,False
