date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,168.1699981689453,1.0,0.8791663016778855,1.2182315356355835,1.3345692459394227,36.699996948242216,56.26450947701812,0.0,20.320602825576884,35.94390665144124,0.12083369832211455,0.3345692459394227,False,False
2019-06-06,168.3300018310547,1.0,0.879878115196032,1.217073563171504,1.3473784235292108,36.53999328613281,58.47421066874094,0.0,20.22011708900169,38.25409357973925,0.12012188480396802,0.3473784235292108,False,False
2019-06-07,173.35000610351562,1.0,0.8576911799700206,1.1818286005415528,1.3708983971466289,31.519989013671875,64.29523940915229,0.0,24.669234820781014,39.62600458837127,0.14230882002997935,0.37089839714662887,False,False
2019-06-10,174.82000732421875,0.9987415558203524,0.8802156497221314,1.171891010948412,1.3901405734235146,30.04998779296875,68.20437790337374,0.220001220703125,20.94070099290377,47.26367691046997,0.1197843502778686,0.3901405734235146,False,False
2019-06-11,178.10000610351562,0.9803481197077236,0.8780404865064693,1.1503087484349246,1.3676126107425786,26.769989013671875,65.47180821698257,3.4999999999999716,21.72099009757963,43.750818119402936,0.12195951349353074,0.36761261074257856,False,False
2019-06-12,175.0399932861328,0.9974863619773,0.878558667646101,1.1704182071253422,1.3794801178640794,29.830001831054688,66.42419728314934,0.4399871826171875,21.257089999885494,45.167107283263846,0.12144133235389898,0.3794801178640794,False,False
2019-06-13,177.47000122070312,0.9838282802871098,0.874125929411131,1.1543922562011453,1.3606894042943676,27.399993896484375,64.01154902041608,2.8699951171875,22.338871461061444,41.67267755935464,0.125874070588869,0.3606894042943676,False,False
2019-06-14,181.3300018310547,0.9628853710936958,0.8683026482894767,1.129818524504649,1.3155340576990708,23.53999328613284,57.21579126033262,6.7299957275390625,23.880681026814244,33.33511023351838,0.13169735171052332,0.31553405769907084,False,False
2019-06-17,189.009994506836,0.923760706723902,0.875452050279462,1.083910909852854,1.235919563853309,15.860000610351562,44.59115546796906,14.409988403320341,23.540807292516575,21.050348175452484,0.12454794972053795,0.23591956385330892,False,False
2019-06-18,188.47000122070312,0.9264074121751324,0.8768559738560762,1.0870164683517969,1.2603897218455762,16.399993896484432,49.07565119409429,13.8699951171875,23.208954757667613,25.86669643642668,0.12314402614392383,0.2603897218455762,False,False
2019-06-19,187.47999572753903,0.9312993923749516,0.8792533764798809,1.0927565595580715,1.2592596403465297,17.389999389648466,48.6059962644907,12.879989624023409,22.637576461666697,25.968419802824002,0.12074662352011911,0.2592596403465297,False,False
2019-06-20,189.52999877929688,0.9212262292410668,0.8794827256522924,1.080937036019051,1.2515918584472399,15.339996337890625,47.68420462438641,14.929992675781222,22.84163886000522,24.84256576438119,0.12051727434770765,0.25159185844723986,False,False
2019-06-21,191.13999938964844,0.9134666038560814,0.8740665958828702,1.071832142782159,1.2361309292571434,13.729995727539034,45.13406567408751,16.539993286132812,24.07091078608454,21.06315488800297,0.12593340411712983,0.2361309292571434,False,False
2019-06-24,192.6000061035156,0.9065420590364592,0.8745232163222281,1.071131861443862,1.2214137849905464,13.699996948242273,42.64429634058172,17.999999999999943,24.166829302188376,18.477467038393343,0.12547678367777193,0.22141378499054643,False,False
2019-06-25,188.83999633789065,0.9245922976566072,0.8805421400906486,1.0924592620867564,1.241199807975529,17.46000671386713,45.548170854798855,14.239990234375028,22.558421827814186,22.98974902698467,0.11945785990935143,0.2411998079755291,False,False
2019-06-26,187.6600036621093,0.9304060678688422,0.8712883684975479,1.0993285677602922,1.2475264406245854,18.639999389648494,46.450812754078584,13.059997558593665,24.154025239106232,22.29678751497235,0.12871163150245213,0.2475264406245854,False,False
2019-06-27,189.5,0.9213720638707948,0.8735999297504549,1.088654369666268,1.2427848862714175,16.800003051757784,46.007735948433606,14.899993896484375,23.95281331228881,22.054922636144795,0.12640007024954514,0.24278488627141748,False,False
2019-06-28,193.0,0.9046632440596664,0.8785010933231221,1.0689119329106622,1.2003860317801438,13.300003051757812,38.67450413356775,18.399993896484403,23.44928898863745,15.225215144930303,0.1214989066768779,0.2003860317801438,False,False
2019-07-01,193.0,0.9046632440596664,0.8752685716365844,1.078238373593345,1.2746565792913565,15.100006103515568,53.0087198032318,18.399993896484403,24.073165674139204,28.935554129092594,0.12473142836341555,0.27465657929135645,False,False
2019-07-02,195.0,0.8953846466846955,0.8712545367144493,1.0671795184795672,1.2511034283180207,13.100006103515597,48.96516852201404,20.399993896484375,25.105365340682397,23.859803181331642,0.1287454632855507,0.2511034283180207,False,False
2019-07-03,197.1999969482422,0.8853955821781364,0.8746768782882457,1.0552738809531232,1.2381870132871988,10.900009155273409,46.97047829334653,22.599990844726562,24.71371921910213,22.2567590742444,0.1253231217117543,0.23818701328719882,False,False
2019-07-05,196.3999938964844,0.8890020953643267,0.876476567473198,1.0595723654309168,1.2431041848088862,11.700012207031193,47.74566041267505,21.79998779296878,24.26000139433671,23.48565901833834,0.12352343252680198,0.24310418480888618,False,False
2019-07-08,195.759994506836,0.8919085155441121,0.8784961487793321,1.0716183319670622,1.2478497911309034,14.020004272460852,48.51907375030612,21.15998840332037,23.78559324751737,24.73348050278875,0.12150385122066787,0.24784979113090344,False,False
