date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,187.3699951171875,0.9739553303560088,0.9010304398054036,1.1855686885763892,1.0950512404288961,34.77000427246094,17.809750455044878,4.879989624023409,18.543926010411724,-0.7341755553668463,0.09896956019459635,0.09505124042889612,False,False
2019-05-31,182.4900054931641,1.0,0.9045258786538427,1.2172721393115942,1.1037964620703655,39.64999389648435,18.941816933392005,0.0,17.423072928915246,1.5187440044767584,0.09547412134615729,0.10379646207036552,False,False
2019-06-03,183.19000244140625,1.0,0.9076912542972324,1.2126207567506335,1.0988523527272211,38.94999694824219,18.108762737438383,0.0,16.910039350653136,1.1987233867852467,0.09230874570276759,0.09885235272722115,False,False
2019-06-04,189.8800048828125,0.9924162502402768,0.8951553109454032,1.169896743613135,1.084310167242558,32.259994506835994,16.00881496768764,1.4400024414062784,19.907910069623796,-3.8990951019361546,0.10484468905459676,0.08431016724255791,False,False
2019-06-05,188.44000244140625,1.0,0.8990563210445375,1.1788367465062035,1.0925632437749342,33.69999694824213,17.442617882933092,0.0,19.02182710881189,-1.5792092258787989,0.10094367895546252,0.09256324377493419,False,False
2019-06-06,189.8099975585937,1.0,0.9029999341970544,1.1703282347974036,1.089580519548044,32.330001831054744,17.00327819671176,0.0,18.41158225324054,-1.4083040565287774,0.09700006580294562,0.08958051954804391,False,False
2019-06-07,189.8099975585937,1.0,0.9041573623735343,1.1703282347974036,1.0889435387239104,32.330001831054744,16.882372868038118,0.0,18.191890813888648,-1.30951794585053,0.09584263762646572,0.08894353872391036,False,False
2019-06-10,194.1199951171875,0.9799093653689308,0.8944851746430819,1.1443437305649304,1.0814292150346887,28.020004272460938,15.807038824930174,3.8999938964843466,20.48253738307585,-4.6754985581456765,0.10551482535691814,0.0814292150346887,False,False
2019-06-11,194.72999572753903,0.9768397545021972,0.8963465090513068,1.1407590215349297,1.0841627122290367,27.410003662109432,16.389004592778406,4.509994506835909,20.184443849583545,-3.795439256805139,0.10365349094869325,0.0841627122290367,False,False
2019-06-12,190.22000122070312,1.0,0.8987445582328953,1.1678056879618568,1.0853401384426826,31.91999816894534,16.23340123874206,0.0,19.260810256541475,-3.027409017799414,0.10125544176710466,0.08534013844268262,False,False
2019-06-13,191.4499969482422,0.9967615819949316,0.8995433163039821,1.1603029664696374,1.0839424576183783,30.69000244140625,16.070783254866456,0.6199951171874716,19.232431787033164,-3.1616485321667085,0.1004566836960179,0.08394245761837826,False,False
2019-06-14,191.6600036621093,0.995669405117419,0.895916067694294,1.1590315931605346,1.0843213513897458,30.479995727539148,16.161030516152692,0.8300018310546022,19.948726846878344,-3.7876963307256517,0.104083932305706,0.08432135138974584,False,False
2019-06-17,190.8300018310547,1.0,0.8954673611851207,1.1640727205270012,1.0793501727831085,31.30999755859375,15.142393617495117,0.0,19.947963656448394,-4.805570038953277,0.10453263881487929,0.07935017278310852,False,False
2019-06-18,194.97999572753903,1.0,0.8919349771304498,1.139296359920236,1.0807763501499315,27.160003662109347,15.74977240711982,0.0,21.0705176974013,-5.320745290281479,0.10806502286955022,0.08077635014993145,False,False
2019-06-19,195.63999938964844,0.9995910763069704,0.8949865629068419,1.1354528730457671,1.0820564172144764,26.5,16.053517413756907,0.08000183105471592,20.544828768810333,-4.491311355053426,0.10501343709315814,0.08205641721447643,False,False
2019-06-20,195.6999969482422,0.9992846224229348,0.894922205837084,1.1351047667537726,1.0761938825397177,26.44000244140628,14.911142580497483,0.13999938964849434,20.56372399701067,-5.652581416513186,0.10507779416291596,0.0761938825397177,False,False
2019-06-21,195.94000244140625,0.998060605909576,0.8923160279236901,1.1337143851270342,1.0699910865556261,26.199996948242216,13.714053670586054,0.3800048828125284,21.099597751532485,-7.385544080946431,0.10768397207630986,0.06999108655562614,False,False
2019-06-24,197.4900054931641,0.9902273133784626,0.8948668963844588,1.1248164120251525,1.0677564741644066,24.649993896484403,13.381226454926093,1.9300079345703978,20.762737210546618,-7.381510755620525,0.10513310361554118,0.06775647416440655,False,False
2019-06-25,196.0599975585937,0.9974497602457096,0.8943720522257318,1.1330205149230432,1.0697291668928637,26.080001831054744,13.671100290777616,0.5,20.709415182742276,-7.03831489196466,0.1056279477742682,0.06972916689286368,False,False
2019-06-26,197.009994506836,0.992639982799492,0.8944921175529681,1.1275570051444292,1.0803218641751964,25.130004882812443,15.82421001993427,1.4499969482423012,20.78610734131766,-4.96189732138339,0.10550788244703191,0.08032186417519638,False,False
2019-06-27,199.32000732421875,0.9811358136290406,0.8957553011337585,1.1144892194806622,1.0791004708399328,22.81999206542966,15.766306427164551,3.760009765625057,20.778054141530248,-5.011747714365697,0.10424469886624155,0.07910047083993277,False,False
2019-06-28,204.6000061035156,0.9558161863379996,0.8859620410085163,1.085728214872382,1.0653209058151725,17.53999328613284,13.364657728471457,9.040008544921875,23.33216710569002,-9.967509377218562,0.11403795899148372,0.06532090581517247,False,False
2019-07-01,206.8600006103516,0.9453736680923492,0.871389749142194,1.073866376941953,1.0668673007560465,15.279998779296847,13.832169875208336,11.300003051757898,26.60431657094321,-12.772146695734875,0.12861025085780597,0.06686730075604652,False,False
2019-07-02,205.97999572753903,0.9494125721668212,0.8744369475159295,1.078454238262463,1.066909586595977,16.160003662109432,13.782036361170753,10.41999816894537,25.863477014205614,-12.08144065303486,0.12556305248407051,0.06690958659597701,False,False
2019-07-03,206.0399932861328,0.949136109158258,0.8851458920486655,1.0781401991270556,1.0805809374392887,16.100006103515625,16.602895808981344,10.47999572753912,23.664539631177746,-7.061643822196402,0.11485410795133455,0.08058093743928874,False,False
2019-07-05,207.8999938964844,0.9406445565167504,0.8797485844712909,1.0684944969274712,1.0808526912101186,14.240005493164034,16.809274009098004,12.33999633789071,25.000268554462224,-8.19099454536422,0.1202514155287091,0.08085269121011862,False,False
2019-07-08,205.75,0.9504738641972962,0.880466028351145,1.0796597783214992,1.0840307275465082,16.389999389648466,17.289322192694073,10.190002441406307,24.59411466675192,-7.304792474057848,0.11953397164885504,0.0840307275465082,False,False
2019-07-09,207.7700042724609,0.9412330631814614,0.8797351629803587,1.069162991874146,1.0870654028494817,14.3699951171875,18.089579122020353,12.210006713867216,24.987425701397683,-6.89784657937733,0.1202648370196413,0.08706540284948172,False,False
2019-07-10,205.97000122070312,0.949458641547733,0.8815965129480295,1.0785065692727684,1.0877833918315494,16.16999816894534,18.080745322701688,10.410003662109432,24.387566372629863,-6.306821049928175,0.11840348705197046,0.08778339183154937,False,False
2019-07-11,211.3500061035156,0.9252897653705852,0.8781006787626369,1.0510527228508717,1.0791878924591711,10.789993286132812,16.73636155457035,15.790008544921903,25.763422287531114,-9.027060732960763,0.12189932123736313,0.07918789245917113,False,False
2019-07-12,213.94000244140625,0.9140880402305948,0.8775194911394295,1.0383284886167463,1.0758244177705953,8.19999694824213,16.221876122959372,18.380004882812557,26.20348036465512,-9.981604241695749,0.12248050886057049,0.07582441777059534,False,False
2019-07-15,211.5800018310547,0.9242839392484132,0.8820631715584512,1.049910187480884,1.0783034328387768,10.559997558593722,16.567440463406257,16.020004272460966,24.9530743776117,-8.385633914205442,0.11793682844154885,0.07830343283877683,False,False
2019-07-16,215.5200042724609,0.9073867561331628,0.8822621083869301,1.0307163835651123,1.0724555941503557,6.619995117187557,15.615629960848366,19.960006713867216,25.374870903479376,-9.75924094263101,0.11773789161306991,0.07245559415035574,False,False
2019-07-17,213.3000030517578,0.9168307302421396,0.8822055329575513,1.0414439578594172,1.076653206033058,8.839996337890625,16.350129080778288,17.74000549316409,25.125560179634476,-8.775431098856188,0.11779446704244867,0.07665320603305803,False,False
2019-07-18,214.5200042724609,0.9116166029449349,0.8836101403892676,1.0355211400588515,1.0799169819323873,7.619995117187528,17.143791305577906,18.960006713867188,24.967953180965452,-7.824161875387546,0.11638985961073245,0.07991698193238728,False,False
2019-07-19,213.5200042724609,0.9158860699021464,0.8826554613506054,1.0403709017642584,1.0783807592336254,8.619995117187557,16.73586004644244,17.960006713867188,25.055406393768692,-8.319546347326252,0.11734453864939465,0.07838075923362542,False,False
