date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,101.95999908447266,1.0,0.922011134933638,1.1276971791817496,1.0766714199887426,13.020004272460938,7.817417911857419,0.0,7.951744610765331,-0.1343266989079126,0.07798886506636205,0.0766714199887426,False,False
2019-06-04,102.55999755859376,1.0,0.9204033647546092,1.1210999034125768,1.0798972987944921,12.420005798339815,8.19426676930135,0.0,8.163430716439564,0.03083605286178681,0.07959663524539085,0.07989729879449214,False,False
2019-06-05,104.41999816894533,1.0,0.9201910647201887,1.101130103171452,1.08171511037823,10.560005187988267,8.532691676069945,0.0,8.333648875783368,0.19904280028657695,0.07980893527981126,0.0817151103782301,False,False
2019-06-06,105.11000061035156,1.0,0.9237265323677571,1.1027495289605602,1.0767824183717591,10.800003051757827,8.070600041919874,0.0,8.017104229378674,0.053495812541200394,0.07627346763224285,0.07678241837175914,False,False
2019-06-07,106.05999755859376,0.992079989088944,0.9238949252997871,1.0928720189539312,1.074044557885533,9.85000610351561,7.853165628566799,0.8399963378906392,8.071704036901181,-0.21853840833438198,0.07610507470021288,0.0740445578855331,False,False
2019-06-10,107.5199966430664,0.9786086728592585,0.9235442476231726,1.078032061765173,1.0718465316483305,8.390007019042955,7.724938841644459,2.299995422363267,8.220522238899605,-0.495583397255146,0.07645575237682745,0.07184653164833055,False,False
2019-06-11,107.94000244140624,0.9748008045286118,0.9273865573289851,1.0777283601990173,1.0715520173961606,8.389999389648438,7.723324932429108,2.720001220703111,7.837895179188251,-0.1145702467591434,0.07261344267101488,0.07155201739616057,False,False
2019-06-12,108.81999969482422,0.9669178599134628,0.9319002835507982,1.0690130688962651,1.0760984434223557,7.5100021362304545,8.281032589997352,3.599998474121108,7.410611123219752,0.8704214667776,0.06809971644920176,0.07609844342235572,False,False
2019-06-13,108.6500015258789,0.968430738545744,0.9338160908626539,1.0706856898050434,1.0745069071450555,7.680000305175767,8.095175574998791,3.4300003051757812,7.1908818287612775,0.9042937462375136,0.06618390913734606,0.07450690714505548,False,False
2019-06-14,109.06999969482422,0.9647015816916354,0.9358558205323454,1.0719721142026704,1.0682531016651247,7.849998474121108,7.444365777785947,3.8499984741210938,6.996205634961839,0.44816014282410777,0.0641441794676546,0.06825310166512466,False,False
2019-06-17,109.16000366210938,0.9639061715900816,0.929637901167167,1.0757603184831792,1.0697892492654164,8.26999664306642,7.618194705388717,3.940002441406236,7.680726966265752,-0.06253226087703467,0.07036209883283295,0.06978924926541641,False,False
2019-06-18,109.6500015258789,0.9595987209892538,0.9300636232977316,1.070953020255642,1.067874209207889,7.779998779296875,7.442407143212847,4.430000305175781,7.668523812118167,-0.22611666890531978,0.06993637670226838,0.067874209207889,False,False
2019-06-19,109.62000274658205,0.9598613262576652,0.9309894760551386,1.071246098913615,1.0665923052292294,7.809997558593736,7.299848682129365,4.400001525878906,7.56493382437877,-0.26508514224940427,0.0690105239448614,0.06659230522922943,False,False
2019-06-20,110.31999969482422,0.9537708621444062,0.9328720539992751,1.0644488817079387,1.0676066366346033,7.1100006103515625,7.458364132897529,5.099998474121094,7.405554982314143,0.052809150583385644,0.06712794600072491,0.06760663663460331,False,False
2019-06-21,111.12999725341795,0.9468190751481994,0.9308140236888552,1.0566903915006087,1.0665425729855658,6.300003051757841,7.394875953121286,5.9099960327148295,7.688637357432555,-0.29376140431126885,0.06918597631114476,0.06654257298556576,False,False
2019-06-24,111.23999786376952,0.9458828051180044,0.9452145574408675,1.0556454742923214,1.0745439168043012,6.190002441406264,8.292265146067479,6.019996643066392,6.094332513243572,2.197932632823907,0.054785442559132536,0.07454391680430117,False,False
2019-06-25,110.72000122070312,0.9503251450563426,0.9478583116272077,1.062319377256191,1.0772373711192538,6.9000015258789205,8.551721824607682,5.5,5.773127800285081,2.778594024322601,0.052141688372792316,0.07723737111925377,False,False
