date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,75.81999969482422,0.9841730816002088,0.957781549966116,1.1111843885400496,1.1552472558112332,8.430000305175781,11.770846888229997,1.1999969482421733,3.2010028686850376,8.56984401954496,0.042218450033884025,0.15524725581123322,False,False
2019-07-05,76.2300033569336,0.9788796990757954,0.959311676126823,1.1052078747198026,1.1417373074539323,8.019996643066406,10.804635423015995,1.6100006103515625,3.1016710654402857,7.702964357575709,0.040688323873177,0.14173730745393232,False,False
2019-07-08,75.62999725341797,0.9866455831876908,0.960419303105806,1.1139759759305354,1.1481775342433422,8.620002746582031,11.206666507842215,1.0099945068359375,2.993487997396258,8.213178510445957,0.03958069689419397,0.14817753424334223,False,False
2019-07-09,75.1500015258789,0.992947454843173,0.967708173396941,1.1210911282681395,1.1603545544801728,9.09999847412108,12.050645013866614,0.529998779296875,2.426730818493297,9.623914195373317,0.03229182660305896,0.16035455448017277,False,False
2019-07-10,78.62999725341797,0.9490017213925106,0.954383110442429,1.071474029542049,1.1125435969437767,5.620002746582031,8.84930271857894,4.0099945068359375,3.5868559006212877,5.2624468179576525,0.04561688955757104,0.11254359694377669,False,False
2019-07-11,78.26000213623047,0.9534883811616548,0.9548275893801643,1.076539709944583,1.1206990686602902,5.989997863769531,9.445909371195341,3.6399993896484375,3.5351929516070157,5.910716419588326,0.04517241061983568,0.12069906866029023,False,False
2019-07-12,79.44999694824219,0.939207119104024,0.9600481535452721,1.060415396301208,1.1282380982353637,4.8000030517578125,10.188516513448022,4.829994201660142,3.1741740789047697,7.014342434543252,0.039951846454727935,0.1282380982353637,False,False
2019-07-15,79.30999755859375,0.9408650238761288,0.9598820197262555,1.0622872600362472,1.132302071639407,4.940002441406264,10.492876978718257,4.689994812011719,3.181756917566389,7.311120061151868,0.04011798027374447,0.132302071639407,False,False
2019-07-16,79.04000091552734,0.9440789711823372,0.9632763624581353,1.0659159795562343,1.139307998717593,5.209999084472642,11.010904346178833,4.419998168945298,2.9026363449304853,8.108268001248348,0.036723637541864695,0.13930799871759292,False,False
2019-07-17,78.93000030517578,0.9453946846328452,0.9639515483697432,1.0674014908685534,1.1353895128692433,5.319999694824219,10.68629429208697,4.30999755859375,2.8453042981772825,7.840989993909687,0.03604845163025683,0.13538951286924328,False,False
