date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,106.45999908447266,1.0,0.9631685919289055,1.0974075036235322,1.1005948007841253,10.370002746582003,10.709322399380696,0.0,3.9210716695285583,6.7882507298521375,0.03683140807109453,0.1005948007841253,False,False
2019-06-04,109.73999786376952,0.98195739232657,0.9568388439118192,1.0646072909176345,1.0897538824754553,7.090003967285142,9.849590871121492,1.9799957275390483,4.73650517691479,5.113085694206703,0.04316115608818083,0.08975388247545535,False,False
2019-06-05,110.12999725341795,0.9784800220076832,0.9588378612632379,1.0608372354919748,1.0884306282532181,6.700004577636733,9.73886484664493,2.3699951171874574,4.5331862260244264,5.205678620620503,0.04116213873676211,0.08843062825321812,False,False
2019-06-06,110.37000274658205,0.9763522646969184,0.9514519231941467,1.0585303880013963,1.0847757493609205,6.459999084472628,9.356699689808337,2.6100006103515625,5.358251370403295,3.9984483194050426,0.04854807680585327,0.08477574936092047,False,False
2019-06-07,109.16000366210938,0.9871747757520016,0.9527526949039975,1.070263813774565,1.0876981318662344,7.669998168945284,9.573128395678296,1.4000015258788778,5.157515997304429,4.415612398373867,0.0472473050960025,0.08769813186623443,False,False
2019-06-10,110.33999633789062,0.9766177787992714,0.9524179934663712,1.0588182500322902,1.0921355185752284,6.490005493164034,10.166232782180359,2.579994201660142,5.250198426670082,4.916034355510277,0.04758200653362876,0.09213551857522839,False,False
2019-06-11,110.68000030517578,0.9736176530457712,0.9497881096515175,1.0555656081398772,1.0879897769892737,6.150001525878892,9.738708544025158,2.9199981689452983,5.557452039093491,4.1812565049316675,0.0502118903484825,0.08798977698927368,False,False
2019-06-12,109.2699966430664,0.9861810693399364,0.9516767276784088,1.069186468566328,1.0917153115039553,7.560005187988267,10.02173178015498,1.509994506835909,5.280283804362256,4.741447975792724,0.04832327232159117,0.09171531150395529,False,False
2019-06-13,109.54000091552734,0.9830198959758462,0.9516488627402784,1.0665510393883333,1.0920699717354108,7.2900009155273295,10.085344788189474,1.8600006103515625,5.296383619696698,4.788961168492776,0.04835113725972162,0.09206997173541076,False,False
2019-06-14,109.81999969482422,0.9805135731597594,0.9522912221381873,1.0638317442698084,1.0916644342205535,7.0100021362304545,10.066588138127415,2.1399993896484375,5.239377970224709,4.827210167902706,0.04770877786181271,0.09166443422055348,False,False
2019-06-17,109.22000122070312,0.9595312386051548,0.9522648813615598,1.0696758883473538,1.0900524953833188,7.6100006103515625,9.835533655693439,4.419998168945341,5.213629715960849,4.62190393973259,0.047735118638440155,0.09005249538331883,False,False
2019-06-18,110.70999908447266,0.9466173238046414,0.9516001683207533,1.0552795844746814,1.0905706327040345,6.120002746582003,10.027074663743775,5.909996032714858,5.3583453208980245,4.668729342845751,0.04839983167924666,0.09057063270403454,False,False
2019-06-19,109.91000366210938,0.9535074111537564,0.9512329327785949,1.0629605853732758,1.09067144965853,6.919998168945284,9.965699364017794,5.110000610351577,5.359988536894974,4.60571082712282,0.048767067221405114,0.09067144965852991,False,False
2019-06-20,110.19000244140624,0.9510844970484996,0.9513714734103097,1.0602595448092422,1.0917880689782287,6.639999389648423,10.114127544802983,5.3899993896484375,5.358377463639968,4.755750081163015,0.0486285265896903,0.09178806897822867,False,False
2019-06-21,109.44000244140624,0.9576023457041436,0.946450958598998,1.0675255777119068,1.0896045602915128,7.389999389648452,9.806323297064282,4.639999389648423,5.860407221660623,3.945916075403659,0.05354904140100203,0.08960456029151276,False,False
2019-06-24,108.66000366210938,0.9644763438223812,0.9492296514517117,1.0751886424958244,1.0978340911744122,8.169998168945312,10.630652705290771,3.8600006103515767,5.516706259183579,5.113946446107192,0.050770348548288324,0.09783409117441222,False,False
2019-06-25,107.76000213623048,0.9725315606366576,0.9500720365683993,1.084168518142361,1.1005561687334264,9.069999694824176,10.835932957525188,2.959999084472699,5.38023744604692,5.455695511478268,0.049927963431600664,0.10055616873342643,False,False
2019-06-26,108.4800033569336,0.966076694401756,0.9497883273024937,1.0769726974163796,1.0946070100421013,8.349998474121094,10.26296876695659,3.6800003051757955,5.4469624227827325,4.816006344173857,0.05021167269750626,0.09460701004210126,False,False
2019-06-27,108.83999633789062,0.962881354078782,0.9489910562978742,1.0734105637817122,1.0935710523436102,7.990005493164034,10.184272994411103,4.039993286132827,5.551813245739041,4.632459748672062,0.05100894370212583,0.09357105234361018,False,False
2019-07-01,113.68000030517578,0.9218860201479636,0.9458057325219724,1.0277093729541051,1.0728172724328826,3.1500015258789062,8.277867552392166,8.879997253417997,6.160804343440958,2.1170632089512083,0.05419426747802758,0.07281727243288261,False,False
2019-07-02,113.8000030517578,0.9209138861278704,0.9450569323897008,1.0266256476102096,1.0722991779685778,3.029998779296875,8.227646673463724,9.000000000000014,6.252521261724979,1.9751254117387447,0.05494306761029921,0.07229917796857777,False,False
2019-07-03,112.81999969482422,0.9289133428048189,0.945522326608766,1.0355433624098336,1.0755187695484332,4.0100021362304545,8.52002755740773,8.019996643066406,6.146171095373759,2.37385646203397,0.054477673391233994,0.07551876954843317,False,False
2019-07-05,113.48999786376952,0.9234294213095064,0.943642469876996,1.0294299412296617,1.0753986486832248,3.3400039672851705,8.556992477990292,8.689994812011705,6.396015973267055,2.160976504723237,0.05635753012300404,0.07539864868322477,False,False
2019-07-08,112.87000274658205,0.9285018206924016,0.9402733112391488,1.035084601648887,1.0719998751876165,3.9599990844726136,8.126626110179842,8.069999694824247,6.74135152448153,1.385274585698312,0.05972668876085119,0.07199987518761652,False,False
2019-07-09,113.3499984741211,0.9245699555583554,0.939785667758352,1.0307013974749024,1.0756045897575492,3.4800033569335795,8.56978013365476,8.549995422363295,6.825294467711018,1.744485665943742,0.06021433224164796,0.07560458975754925,False,False
2019-07-10,113.0199966430664,0.9272695643650696,0.9352300407397585,1.0337108945421474,1.0678489225300547,3.810005187988267,7.668284996582457,8.219993591308594,7.320300578164051,0.347984418418406,0.06476995926024154,0.0678489225300547,False,False
2019-07-11,114.0999984741211,0.9184925894238936,0.9367680557576619,1.0239264101090482,1.0715722486327999,2.7300033569335938,8.166393459791877,9.29999542236331,7.214764741566498,0.9516287182253791,0.06323194424233813,0.07157224863279987,False,False
