date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,241.07000732421875,1.0,0.9512212436634604,1.1735595265553684,1.0448464357353617,41.839996337890625,10.811130591188771,0.0,11.75909514731589,-0.9479645561271184,0.04877875633653961,0.044846435735361734,False,False
2019-06-04,245.6100006103516,1.0,0.9445265264748448,1.151866792716362,1.0385040016751899,37.300003051757784,9.456967874944354,0.0,13.624839866371701,-4.167871991427347,0.05547347352515519,0.03850400167518986,False,False
2019-06-05,247.9600067138672,1.0,0.9425977993453838,1.1409501371266402,1.040015914054658,34.94999694824219,9.922346317654558,0.0,14.233450059709384,-4.311103742054826,0.05740220065461621,0.0400159140546581,False,False
2019-06-06,251.2100067138672,1.0,0.937190363507697,1.126189228537974,1.0344288657339438,31.699996948242188,8.648875592174875,0.0,15.778409204926987,-7.1295336127521125,0.06280963649230298,0.03442886573394377,False,False
2019-06-07,256.010009765625,1.0,0.9317541181311073,1.1050739926970476,1.0239386053243646,26.899993896484375,6.128522582866026,0.0,17.47162888371892,-11.343106300852895,0.06824588186889269,0.023938605324364648,False,False
2019-06-10,256.8500061035156,1.0,0.9338170459969257,1.1014599841905048,1.0251472367147794,26.05999755859375,6.459067903677635,0.0,16.99909213963832,-10.540024235960686,0.06618295400307428,0.025147236714779364,False,False
2019-06-11,257.1099853515625,1.0,0.9384823414311176,1.1003462322759223,1.0239223933974624,25.800018310546875,6.150686215995847,0.0,15.816804293507772,-9.666118077511925,0.06151765856888236,0.023922393397462383,False,False
2019-06-12,257.2300109863281,1.0,0.9406724132734015,1.0998328016910366,1.0240088974504031,25.67999267578125,6.1758089549368265,0.0,15.26083578547528,-9.085026830538453,0.05932758672659855,0.024008897450403133,False,False
2019-06-13,259.7099914550781,1.0,0.942321125221472,1.089330456934092,1.01871572872182,23.20001220703125,4.860661746419453,0.0,14.979780075870025,-10.119118329450572,0.057678874778527955,0.018715728721820035,False,False
2019-06-14,260.1499938964844,1.0,0.9460569858886085,1.087488027290446,1.0195043951290894,22.760009765624943,5.074068273787248,0.0,14.033274791836448,-8.9592065180492,0.05394301411139146,0.019504395129089414,False,False
2019-06-17,261.42999267578125,1.0,0.9459067889797952,1.0821635297713033,1.015546214881006,21.480010986328125,4.06424684247753,0.0,14.141587760821636,-10.077340918344106,0.05409321102020481,0.015546214881005938,False,False
2019-06-18,262.739990234375,1.0,0.9469549676715978,1.0767679613969,1.0139238771368508,20.170013427734375,3.6583593429608072,0.0,13.937051275946487,-10.27869193298568,0.053045032328402186,0.013923877136850837,False,False
2019-06-19,263.6600036621094,0.9995827358430835,0.9476224980589727,1.073010694578726,1.011911053718904,19.250000000000057,3.1404684671458085,0.11001586914068184,13.809852353583409,-10.6693838864376,0.052377501941027305,0.011911053718903997,False,False
2019-06-20,267.3500061035156,0.98578635412832,0.948598232134259,1.058200849834913,1.0029482656816948,15.55999755859375,0.7882188479958927,3.800018310546818,13.742262952637361,-12.954044104641468,0.05140176786574102,0.002948265681694817,False,True
2019-06-21,266.1300048828125,0.9903054257599408,0.948577703530745,1.0630518861888036,1.0083281080469098,16.779998779296875,2.2163594351886786,2.58001708984375,13.685016010448265,-11.468656575259587,0.051422296469255,0.008328108046909755,False,True
2019-06-24,266.7699890136719,0.9879296721771124,0.9482284265935661,1.0605016130491738,1.0203399540894083,16.1400146484375,5.426089328970022,3.220001220703125,13.811102068854865,-8.385012739884843,0.0517715734064339,0.020339954089408252,False,False
2019-06-25,266.3599853515625,0.9894503765087505,0.948107272925168,1.0621340262078138,1.0179979819665346,16.550018310546875,4.793942212963827,2.80999755859375,13.822146023504871,-9.028203810541044,0.051892727074831946,0.01799798196653457,False,False
2019-06-26,264.4100036621094,0.9967474155393922,0.9475625650859367,1.0699670955855407,1.0246718237946801,18.5,6.523477019902316,0.860015869140625,13.864982357659102,-7.341505337756786,0.052437434914063275,0.024671823794680137,False,False
2019-06-27,265.5799865722656,0.992356356344854,0.948761122672356,1.065253475284472,1.0222709819002906,17.33001708984375,5.914727074030338,2.029998779296875,13.608020352653654,-7.693293278623315,0.051238877327643984,0.022270981900290643,False,False
2019-06-28,264.260009765625,0.9973131690516248,0.943913740820256,1.1064103310301374,1.017929763525376,28.1199951171875,4.7381194843111984,0.7100219726561932,14.821355398556506,-10.083235914245307,0.05608625917974397,0.017929763525375897,False,False
2019-07-01,263.54998779296875,1.0,0.9452583466401157,1.1252893988262629,1.0258247066027408,33.02001953125,6.806101109909321,0.0,14.427162074764453,-7.621060964855133,0.054741653359884346,0.025824706602740832,False,False
2019-07-02,265.4700012207031,0.998606263926296,0.9468979563081934,1.117150736280971,1.0229649806165906,31.100006103515625,6.096513432319739,0.36999511718755684,14.096999603685731,-8.000486171365992,0.0531020436918066,0.02296498061659058,False,False
2019-07-03,269.1400146484375,0.984989194006699,0.9490487229743172,1.1019171850444145,1.0142402558816634,27.42999267578125,3.8326226765884144,4.040008544921875,13.71302744504888,-9.880404768460465,0.050951277025682806,0.014240255881663444,False,False
2019-07-05,268.25,0.9882572454930684,0.9446279599195933,1.1055731866699674,1.0289544203959666,28.32000732421875,7.767023271218022,3.149993896484432,14.853549751569119,-7.086526480351097,0.05537204008040675,0.02895442039596663,False,False
2019-07-08,269.3999938964844,0.9840386492561652,0.9410327066805779,1.1275427492487,1.0410118860464075,34.360015869140625,11.048601850585499,4.29998779296875,15.885788460344514,-4.837186609759016,0.058967293319422076,0.041011886046407486,False,False
2019-07-09,269.9700012207031,0.9819609767930984,0.9404947801704342,1.1251620861285925,1.0369992827188779,33.790008544921875,9.988696400780611,4.869995117187557,16.064624270026087,-6.075927869245476,0.0595052198295658,0.03699928271887787,False,False
2019-07-10,271.4200134277344,0.976715028326747,0.939942601130686,1.119151111701279,1.032262175080855,32.339996337890625,8.756599993653538,6.32000732421875,16.300780007544006,-7.544180013890468,0.06005739886931405,0.03226217508085494,False,False
2019-07-11,276.5400085449219,0.9586316551387972,0.9405763518578807,1.0984306081565822,1.026499353291523,27.220001220703125,7.328131385672691,11.440002441406307,16.433016164992125,-9.104884779319434,0.05942364814211931,0.026499353291522976,False,False
2019-07-12,279.44000244140625,0.9486830940001244,0.9387346034525663,1.0870312307176502,1.0233409848346233,24.32000732421875,6.522404859171957,14.339996337890625,17.120002560788578,-10.597597701616621,0.06126539654743368,0.023340984834623324,False,False
2019-07-15,280.5799865722656,0.944828636361906,0.936603532495865,1.082614670691736,1.0258073951271856,23.180023193359375,7.24103857825088,15.47998046875,17.787780001039266,-10.546741422788386,0.06339646750413497,0.02580739512718555,False,False
