date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-17,139.44000244140625,0.9225473116561652,0.9820320859775744,1.0344234292004897,1.0485081958593923,4.800003051757869,6.7639829490618695,10.800003051757812,2.5054459751540037,4.258536973907866,0.01796791402242559,0.048508195859392256,False,False
2019-06-18,140.22999572753906,0.9173500913427288,0.9805427268463307,1.0285959487114031,1.0461523698182833,4.010009765625,6.471946622433677,11.589996337890625,2.728493331208597,3.74345329122508,0.019457273153669297,0.0461523698182833,False,False
2019-06-19,140.4499969482422,0.9159131519031224,0.9807440350810188,1.0269847534871683,1.0448691192512949,3.7900085449218466,6.3018676619146845,11.809997558593778,2.7045002141063605,3.597367447808324,0.019255964918981183,0.04486911925129489,False,False
2019-06-20,142.2100067138672,0.9045776901514238,0.9761550976399584,1.014274654971231,1.0395862338205943,2.029998779296875,5.629558577403429,13.57000732421875,3.39098372471301,2.2385748526904194,0.023844902360041553,0.03958623382059434,False,False
2019-06-21,142.08999633789062,0.9053417038856272,0.9769722292958022,1.0151313196613836,1.0407035806274183,2.1500091552734375,5.783571622288889,13.449996948242188,3.2720158550292524,2.5115557672596367,0.023027770704197814,0.0407035806274183,False,False
2019-06-24,143.05999755859375,0.8928422028290517,0.9722849487799117,1.0082483430358442,1.0365350375511606,1.1800079345703125,5.226702382872162,15.329994201660156,3.964915159882139,1.2617872229900229,0.027715051220088327,0.03653503755116061,False,False
2019-06-25,144.24000549316406,0.8855379817840279,0.9717928810947625,1.0,1.0359534450108505,0.0,5.185925105863248,16.51000213623047,4.068594985837791,1.117330120025457,0.028207118905237527,0.035953445010850515,False,False
2019-06-26,141.85000610351562,0.9004582154457018,0.9774795424242776,1.0020443656937257,1.0412474482805787,0.2899932861328125,5.8509507903545455,14.120002746582031,3.1945270445701794,2.656423745784366,0.022520457575722408,0.04124744828057869,False,False
2019-06-27,140.69000244140625,0.9078825868251004,0.978396542211234,1.0103063254181552,1.044054794811561,1.4499969482421875,6.198069189594179,12.959999084472656,3.0393905290443115,3.1586786605498673,0.021603457788766045,0.04405479481156105,False,False
2019-06-28,139.27999877929688,0.9170735531045962,0.9833037996671143,1.0205341803232173,1.0488364327202935,2.8600006103515625,6.801938289667703,11.549995422363281,2.3254467619832155,4.476491527684487,0.016696200332885658,0.04883643272029348,False,False
2019-07-01,139.36000061035156,0.9165470924046905,0.9850035470581111,1.0199483264001248,1.0543606788952284,2.779998779296875,7.575704244018169,11.629997253417955,2.0899056911347316,5.485798552883438,0.014996452941888894,0.05436067889522844,False,False
2019-07-02,140.02999877929688,0.912161711564752,0.9802410357909,1.015068204161575,1.0506441167776437,2.1100006103515625,7.091695610552023,12.29999542236331,2.766847734080443,4.32484787647158,0.01975896420909995,0.05064411677764369,False,False
2019-07-03,142.13999938964844,0.8986211052863964,0.9781586841797082,1.0,1.044208924799257,0.0,6.283856543983404,14.409996032714858,3.1045246173653993,3.179331926618005,0.021841315820291807,0.04420892479925698,False,False
2019-07-05,140.57000732421875,0.9086575848454626,0.9819577012182557,1.005975644121247,1.0493549112213012,0.839996337890625,6.937820231864464,12.840003967285156,2.536206071895549,4.401614159968915,0.018042298781744348,0.0493549112213012,False,False
2019-07-08,140.97000122070312,0.906079323621194,0.9804957230061866,1.003121248759283,1.0478383918571224,0.44000244140625,6.743778158495019,13.239997863769545,2.749517951626814,3.994260206868205,0.019504276993813408,0.04783839185712235,False,False
2019-07-09,141.41000366210938,0.9032600243907544,0.9809646078067437,1.0,1.0468888303512287,0.0,6.63054967167929,13.680000305175795,2.6917948797580777,3.9387547919212125,0.01903539219325634,0.046888830351228705,False,False
2019-07-10,141.2100067138672,0.9045393193398252,0.9818109663591128,1.0,1.0484363041937126,0.0,6.839690840389068,13.480003356933608,2.5684735625484336,4.271217277840634,0.018189033640887198,0.04843630419371259,False,False
2019-07-11,140.11000061035156,0.9060737734295816,0.9838608440295507,1.0,1.0524029616967479,0.0,7.342178995315578,13.160003662109332,2.261257152870229,5.080921842445349,0.016139155970449348,0.05240296169674785,False,False
2019-07-12,134.3000030517578,0.9452717353946524,0.9821871052678836,1.003052893915061,1.0664525193514773,0.410003662109375,8.924573551700405,7.350006103515597,2.3922718168838912,6.532301734816514,0.017812894732116447,0.06645251935147733,False,False
2019-07-15,134.7100067138672,0.9423947043361988,0.9811945360212246,1.0,1.0673354017208174,0.0,9.070752417892265,7.760009765624972,2.5332841788382154,6.53746823905405,0.01880546397877536,0.06733540172081742,False,False
2019-07-16,132.5,0.9581131845150356,0.9890243306700365,1.0069433824071343,1.0755913954204495,0.9199981689452841,10.015859893209552,5.550003051757784,1.45427618622017,8.561583706989381,0.010975669329963522,0.07559139542044946,False,False
2019-07-17,131.86000061035156,0.962763509484438,0.9881187744118506,1.0118307109917553,1.0759058964707386,1.55999755859375,10.008951554960873,4.910003662109361,1.566658413305106,8.442293141655767,0.011881225588149413,0.07590589647073864,False,False
2019-07-18,132.07000732421875,0.9612326032252922,0.9948636385196701,1.010221782159915,1.0777804974180825,1.3499908447265625,10.272470863687516,5.120010375976548,0.6783592983269955,9.594111565360521,0.005136361480329921,0.07778049741808246,False,False
2019-07-19,130.30999755859375,0.9742153275013244,0.9981198016727382,1.0238661704291196,1.0777601679191733,3.1100006103515625,10.13292729170331,3.3600006103515483,0.24500863943515583,9.887918652268155,0.0018801983272618283,0.07776016791917328,False,False
2019-07-22,128.63999938964844,0.9868625431481288,1.0023212878290202,1.0371579508860096,1.0820864351609911,4.779998779296875,10.559598969008306,1.6900024414062358,0.2986104649083643,10.260988504099942,-0.002321287829020191,0.08208643516099112,False,False
2019-07-23,128.83999633789062,0.9853306469778856,1.009844001197653,1.035547981692295,1.083670362833765,4.5800018310546875,10.780089241092242,1.8899993896484375,1.2683010782558028,9.511788162836439,-0.009844001197653052,0.08367036283376494,False,False
2019-07-24,129.77999877929688,0.9781938522293612,1.0062841894741454,1.0280474605015106,1.0777928035345483,3.6399993896484375,10.095949947751762,2.8300018310546733,0.8155621022834794,9.280387845468283,-0.006284189474145441,0.07779280353454832,False,False
2019-07-25,131.1199951171875,0.9681970841653984,1.0023322451521273,1.0175412075763288,1.0725399964418751,2.3000030517578125,9.511443979259468,4.169998168945284,0.30580397295901207,9.205640006300456,-0.002332245152127266,0.07253999644187514,False,False
2019-07-26,130.72999572753906,0.97108545167266,1.0050318150129305,1.0205767806113344,1.0747398542204252,2.69000244140625,9.77074082291307,3.779998779296875,0.6578091551421608,9.112931667770908,-0.005031815012930485,0.07473985422042517,False,False
2019-07-29,133.02000427246094,0.9543677106506048,0.988751039795766,1.003007020625748,1.0594433754826968,0.399993896484375,7.90715806067783,6.070007324218722,1.4963367344279561,6.410821326249874,0.011248960204234049,0.05944337548269685,False,False
2019-07-30,132.0800018310547,0.961159866658888,0.9958664534593457,1.010145338577483,1.0666395814644014,1.339996337890625,8.801756041838843,5.130004882812486,0.5459588346583644,8.255797207180478,0.004133546540654343,0.06663958146440141,False,False
2019-07-31,130.22000122070312,0.9748886174028,1.0005220039721299,1.0245737745219237,1.0756054545375817,3.1999969482421875,9.845342382175716,3.2700042724609375,0.06797535788797404,9.777367024287742,-0.0005220039721298697,0.07560545453758172,False,False
2019-08-01,130.2899932861328,0.97436490513469,1.0041065135562495,1.024023371280238,1.0779552245001711,3.1300048828125,10.156785676746267,3.339996337890625,0.535037623673162,9.621748053073105,-0.004106513556249469,0.07795522450017112,False,False
2019-08-02,131.07000732421875,0.9685663374856984,1.0017087746871536,1.0179292798764674,1.075308930533299,2.3499908447265625,9.87074207657858,4.120010375976534,0.22396911076066317,9.646772965817917,-0.0017087746871535803,0.07530893053329901,False,False
2019-08-05,130.16000366210938,0.9753379945947126,1.0025559620087907,1.026889980804594,1.080116954847548,3.5,10.428023136353886,3.2100067138671733,0.3326840244244238,10.095339111929462,-0.002555962008790713,0.080116954847548,False,False
2019-08-06,130.77000427246094,0.9707883520730052,1.003451396008193,1.0220998646113606,1.0790626853278544,2.8899993896484375,10.339027698115757,3.820007324218736,0.4513390707373617,9.887688627378395,-0.0034513960081929973,0.07906268532785443,False,False
2019-08-07,130.2100067138672,0.9749634467588288,1.006914669579842,1.0264956360521773,1.083342189858651,3.4499969482421875,10.851987101043335,3.260009765624986,0.9003591724154205,9.951627928627914,-0.006914669579842103,0.08334218985865105,False,False
2019-08-08,131.67999267578125,0.9640796173251232,1.0014545641861303,1.0150365362732303,1.0756998547348777,1.9800109863280966,9.968156317046407,4.729995727539048,0.19153700137610485,9.776619315670303,-0.001454564186130325,0.07569985473487773,False,False
2019-08-09,132.0399932861328,0.9614511012064314,1.001091337324357,1.012269088597013,1.0750030514784914,1.6200103759765625,9.903402413659478,5.089996337890611,0.14410017298101252,9.759302240678466,-0.0010913373243570668,0.0750030514784914,False,False
2019-08-12,131.92999267578125,0.9622527400590598,0.9956826877820197,1.013113098479279,1.0721654658073816,1.7300109863280966,9.520789375412193,4.979995727539048,0.569582969297187,8.951206406115006,0.0043173122179802625,0.07216546580738159,False,False
2019-08-13,133.4199981689453,0.9515065109466546,0.9849365583232603,1.0017988719566624,1.0634346146014173,0.2400054931640625,8.463446163968854,6.470001220703111,2.0097643609286138,6.45368180304024,0.015063441676739675,0.0634346146014173,False,False
2019-08-14,130.25999450683594,0.9745893006434908,0.9932074374521366,1.0261017142534503,1.0773738357861173,3.4000091552734375,10.078715424472477,3.30999755859375,0.8847991601720366,9.19391626430044,0.006792562547863423,0.07737383578611734,False,False
2019-08-15,130.5399932861328,0.9724988775660371,0.9907392309176536,1.0239008008000872,1.0739368292227338,3.1200103759765625,9.651713190333624,3.589996337890625,1.2089007338339286,8.442812456499695,0.00926076908234641,0.07393682922273381,False,False
2019-08-16,131.36000061035156,0.9664281086965688,0.9895776503240432,1.0175091583516374,1.0698992951574327,2.3000030517578125,9.181971454543486,4.410003662109375,1.3690798597949936,7.812891594748493,0.010422349675956788,0.06989929515743265,False,False
2019-08-19,132.25,0.9599243625575968,0.9875454106340014,1.02964081791263,1.066915408950102,3.9199981689453125,8.849562833650992,5.3000030517578125,1.6471194436533096,7.202443389997683,0.012454589365998636,0.06691540895010206,False,False
2019-08-20,130.60000610351562,0.9720519985858166,0.9874987667495657,1.0426492481249563,1.0707766038165043,5.569992065429631,9.24342489042158,3.6500091552734233,1.6326611388082028,7.610763751613376,0.012501233250434285,0.0707766038165043,False,False
2019-08-21,131.52999877929688,0.9651790323609768,0.9905592678527889,1.035277118776791,1.068675515859367,4.6399993896484375,9.032890517150122,4.580001831054659,1.2417394877983554,7.7911510293517665,0.009440732147211084,0.06867551585936704,False,False
2019-08-22,131.27000427246094,0.9670906743078012,0.9929560921384333,1.0373275976003935,1.0723189195144442,4.899993896484347,9.493304873640852,4.32000732421875,0.924653815082678,8.568651058558174,0.007043907861566723,0.07231891951444425,False,False
2019-08-23,127.7300033569336,0.9938933188116208,0.9899901447173449,1.0660768385672603,1.0809794825446435,8.439994812011719,10.343509577270055,0.780006408691392,1.2785588488559512,9.064950728414104,0.010009855282655078,0.08097948254464349,False,False
2019-08-26,127.8000030517578,0.9933489351860864,0.9914137729625899,1.065492917975892,1.0839050771742436,8.369995117187543,10.72306911892629,0.8500061035155966,1.0973198415840955,9.625749277342194,0.008586227037410077,0.08390507717424356,False,False
2019-08-27,129.63999938964844,0.979250212480169,0.9898024013781773,1.0503702469148444,1.0757715472192748,6.529998779296875,9.823023335259506,2.690002441406236,1.3220166791089696,8.501006656150537,0.010197598621822679,0.07577154721927482,False,False
2019-08-28,128.67999267578125,0.9865558297637,0.9936646206147058,1.0582064494830652,1.0807477370089704,7.4900054931640625,10.390618206900228,1.729995727539034,0.8152365728979447,9.575381634002284,0.00633537938529416,0.08074773700897042,False,False
2019-08-29,128.24000549316406,0.9899406699184006,0.9935626171242317,1.0618371205247956,1.0815081662889288,7.92999267578125,10.452607692629954,1.2900085449218608,0.8255300153501253,9.627077677279829,0.006437382875768338,0.08150816628892876,False,False
2019-08-30,128.36000061035156,0.989015241076622,0.9987179805268461,1.0608444805348802,1.083751616544855,7.80999755859375,10.750357550815522,1.410003662109375,0.16456002035650386,10.585797530459018,0.0012820194731538725,0.08375161654485508,False,False
2019-09-03,128.74000549316406,0.9860959416766772,0.9972786638665868,1.057713161090208,1.081351598440814,7.42999267578125,10.473205230148068,1.7900085449218466,0.35034482876434936,10.122860401383718,0.002721336133413188,0.08135159844081397,False,False
2019-09-04,128.86000061035156,0.9851776838967676,0.9981751463132873,1.056728212975086,1.0816867639621885,7.309997558593722,10.526156454025255,1.9100036621093466,0.23515064718358758,10.291005806841667,0.0018248536867127019,0.08168676396218855,False,False
2019-09-05,128.5800018310547,0.9873230295566942,0.9988432714606523,1.0590293687183436,1.084135968699088,7.589996337890625,10.81820300938628,1.6300048828124858,0.14873215770734305,10.669470851678938,0.0011567285393476734,0.0841359686990879,False,False
2019-09-06,128.2100067138672,0.9901722977954676,1.0006422041588066,1.06208557084661,1.086630568212669,7.959991455078125,11.106905732172407,1.2600097656249858,0.08233699951225049,11.024568732660157,-0.0006422041588065586,0.0866305682126689,False,False
2019-09-09,126.9499969482422,1.0,0.9974261081503537,1.0726270298727312,1.0847943844856607,9.22000122070311,10.764646851682713,0.0,0.32675556245770565,10.437891289225007,0.0025738918496462926,0.08479438448566068,False,False
2019-09-10,129.5500030517578,0.9841759706409364,0.9855100269831333,1.051099922510559,1.072173167298284,6.6199951171875,9.350034043747712,2.0500030517577983,1.877176048554972,7.47285799519274,0.01448997301686672,0.07217316729828394,False,False
2019-09-11,131.1699981689453,0.972021054965493,0.9801876516566086,1.038118472743745,1.0655732806977798,5.0,8.6012471090595,3.6699981689453125,2.5987856959251587,6.002461413134341,0.019812348343391406,0.06557328069777979,False,False
2019-09-12,130.42999267578125,0.9775358978738538,0.9879356979865778,1.0440083248906744,1.0701522903296987,5.7400054931640625,9.149962713891881,2.92999267578125,1.5735468232490746,7.5764158906428065,0.012064302013422235,0.07015229032969872,False,False
2019-09-13,130.77999877929688,0.9749197215941852,0.9779022968086657,1.04121424866156,1.0626181642025845,5.389999389648466,8.189203437975806,3.279998779296889,2.8899375963879663,5.2992658415878395,0.022097703191334306,0.06261816420258448,False,False
2019-09-16,129.5399932861328,0.9842520195162678,0.9808869784461893,1.0511811427083209,1.0688386261937968,6.6300048828125,8.91735517497105,2.0399932861328125,2.47590068375834,6.44145449121271,0.019113021553810672,0.06883862619379677,False,False
2019-09-17,129.6699981689453,0.9832652255757878,0.9851513428518358,1.0501272467940597,1.0694687542658157,6.5,9.008013238447234,2.1699981689453125,1.9254253452137533,7.08258789323348,0.01484865714816419,0.06946875426581567,False,False
2019-09-18,130.41000366210938,0.9776857328395668,0.9834761484994863,1.044168348631904,1.0671072001207915,5.7599945068359375,8.751450213506331,2.910003662109375,2.154875534694156,6.596574678812175,0.01652385150051372,0.06710720012079152,False,False
2019-09-19,130.11000061035156,0.979940046129368,0.984447563160327,1.046575955193037,1.0699730992003342,6.05999755859375,9.10419997966369,2.6100006103515483,2.023527566702313,7.080672412961377,0.015552436839673,0.06997309920033423,False,False
2019-09-20,131.64999389648438,0.968477067308127,0.978830675952895,1.0343334939765738,1.0619780009819837,4.5200042724609375,8.15940345099446,4.149993896484375,2.78694138159409,5.37246206940037,0.02116932404710503,0.061978000981983694,False,False
2019-09-23,131.74000549316406,0.9678153536027896,0.9798260906532215,1.0480491996896353,1.0634065389506766,6.3300018310546875,8.35317778966467,4.240005493164048,2.6577109281631977,5.6954668615014725,0.02017390934677854,0.0634065389506766,False,False
2019-09-24,131.5500030517578,0.9692132044256636,0.9838120978851796,1.049562935166909,1.0646248607413638,6.5200042724609375,8.501400627745824,4.050003051757798,2.129518572606173,6.3718820551396504,0.01618790211482035,0.06462486074136375,False,False
2019-09-25,130.99000549316406,0.973356703971234,0.9821950866717727,1.0540499391873388,1.0646092153145026,7.0800018310546875,8.463161468955718,3.4900054931640625,2.3322656946698146,6.130895774285904,0.017804913328227312,0.06460921531450259,False,False
2019-09-26,128.85000610351562,0.9895226539420492,0.9808792655836648,1.0715560790373262,1.0710217743217707,9.220001220703125,9.151156054842659,1.3500061035156108,2.4637067462484907,6.687449308594168,0.019120734416335217,0.0710217743217707,False,False
2019-09-27,128.60000610351562,0.9914462982013376,0.9841179779012392,1.0736391972880648,1.0744756765480106,9.470001220703125,9.577572458637604,1.1000061035156392,2.0424281388368115,7.535144319800793,0.015882022098760773,0.07447567654801057,False,False
2019-09-30,129.3800048828125,0.9854691234204594,0.9893599769786647,1.0671665026545434,1.0754591738204922,8.69000244140625,9.76290827734826,1.8800048828125,1.3766062304536035,8.386302046894656,0.010640023021335265,0.07545917382049216,False,False
2019-10-01,129.99000549316406,0.980844638911143,0.9757131472725321,1.062158639046135,1.0605408365600986,8.080001831054688,7.869703677007948,2.4900054931640625,3.1570481194552116,4.712655557552736,0.02428685272746789,0.060540836560098565,False,False
2019-10-02,132.0,0.9659090909090908,0.964866594491563,1.0459849039713542,1.0496404243727304,6.07000732421875,6.552536017200424,4.500000000000014,4.637609527113682,1.9149264900867422,0.03513340550843702,0.04964042437273042,False,False
2019-10-03,131.19000244140625,0.9718728380765576,0.9744143253632946,1.0524430578152122,1.0571789009779642,6.8800048828125,7.5013001588960435,3.69000244140625,3.356584718054407,4.144715440841637,0.025585674636705358,0.05717890097796419,False,False
2019-10-04,133.66000366210938,0.9539128872262956,0.9655030201595135,1.032994190792167,1.0485171330180156,4.410003662109375,6.484800176863018,6.160003662109375,4.610866451811148,1.8739337250518702,0.0344969798404865,0.048517133018015635,False,False
2019-10-07,133.16000366210938,0.9574947168335056,0.9678039868069934,1.0542204943086644,1.0506380564648823,7.220001220703125,6.742963784305829,5.660003662109389,4.287221234686086,2.4557425496197425,0.03219601319300658,0.050638056464882286,False,False
2019-10-08,131.83999633789062,0.9670813375421544,0.9717530103096746,1.0647755520489763,1.055621746238887,8.540008544921875,7.33317082044195,4.339996337890625,3.7240830173289226,3.6090878031130273,0.028246989690325353,0.05562174623888705,False,False
2019-10-09,129.22000122070312,0.9866893576500946,0.9752033146026352,1.0863643674097208,1.0649464561292317,11.160003662109375,8.392381140299648,1.720001220703125,3.2042277173168685,5.188153422982779,0.024796685397364793,0.06494645612923167,False,False
2019-10-10,129.05999755859375,0.9879126174794364,0.9814489146725048,1.088640962791065,1.0705037464054699,11.44000244140625,9.099213338961647,1.5599975585937358,2.3942030270757897,6.705010311885857,0.018551085327495165,0.07050374640546986,False,False
2019-10-11,131.3300018310547,0.9708368097338362,0.981413834780517,1.0698240922949331,1.0619922556771115,9.169998168945312,8.141443051586265,3.8300018310546875,2.440921112306995,5.70052193927927,0.018586165219482975,0.06199225567711153,False,False
2019-10-16,135.1699981689453,0.9432566525645818,0.9671693911492192,1.0459421972182428,1.0455211925085175,6.2100067138671875,6.153099508024525,7.6699981689453125,4.437713338245402,1.7153861697791228,0.03283060885078082,0.045521192508517494,False,False
2019-10-17,136.1699981689453,0.9363296006056452,0.9688007438950403,1.0412719041841714,1.0458308713351987,5.6199951171875,6.240789665795177,8.669998168945312,4.248402646684809,1.9923870191103674,0.03119925610495966,0.0458308713351987,False,False
2019-10-18,127.6999969482422,0.9984338531478332,0.9900323552269945,1.124197345257414,1.0778992315872888,15.860000610351577,9.947731635967202,0.1999969482422017,1.272868207093964,8.674863428873238,0.00996764477300549,0.07789923158728884,False,False
2019-10-21,128.02000427246094,0.9959381014286312,0.9753588709174749,1.1409154248092264,1.0699798966483245,18.039993286132812,8.958826667904873,0.5200042724609375,3.154557450423127,5.804269217481746,0.024641129082525137,0.06997989664832449,False,False
2019-10-22,129.1999969482422,0.98684212857278,0.978154535172697,1.13049536384359,1.0719023406756052,16.860000610351562,9.289782195859658,1.6999969482421875,2.8224339890204817,6.467348206839176,0.021845464827302985,0.07190234067560519,False,False
2019-10-23,129.89999389648438,0.981524295540792,0.9759880358866003,1.1244034212579492,1.0703131808298862,16.160003662109375,9.133681760644635,2.399993896484361,3.119153991773217,6.014527768871417,0.024011964113399675,0.07031318082988625,False,False
2019-10-24,127.5,1.0,0.9811953402590161,1.1485490387561277,1.0787791101409203,18.94000244140628,10.04433654296733,0.0,2.3975941169754407,7.646742425991889,0.018804659740983887,0.07877911014092032,False,False
2019-10-25,128.35000610351562,1.0,0.9894558662886962,1.1409426994752214,1.0754299736293977,18.089996337890625,9.681437575721219,0.0,1.3533396262021284,8.32809794951909,0.010544133711303805,0.07542997362939774,False,False
2019-10-28,129.17999267578125,0.999535550688996,0.990001374498288,1.133612097416235,1.072923525328342,17.260009765625,9.420260467807367,0.05999755859377842,1.291622369079036,8.12863809872833,0.009998625501712044,0.07292352532834201,False,False
2019-10-29,129.1199951171875,1.0,0.9911499132570222,1.134138847422503,1.0728190116620167,17.32000732421875,9.402390430238,0.0,1.1427231570399812,8.25966727319802,0.008850086742977825,0.07281901166201665,False,False
2019-10-30,132.83999633789062,0.980352298386754,0.9737732490883814,1.102378850334524,1.055460649991773,13.600006103515625,7.367392541804151,2.6100006103515625,3.4839614950541886,3.883431046749962,0.026226750911618635,0.055460649991772915,False,False
2019-10-31,132.0399932861328,0.9862920505102462,0.9779123649887086,1.109057936136579,1.0603858857925195,14.400009155273409,7.9733519546214495,1.80999755859375,2.9164511785974696,5.05690077602398,0.022087635011291407,0.06038588579251947,False,False
2019-11-01,131.1999969482422,0.9926066978409628,0.9786811524628152,1.1161585811558836,1.063287635077058,15.240005493164062,8.303337528971468,0.970001220703125,2.797032731818689,5.506304797152779,0.021318847537184826,0.06328763507705792,False,False
2019-11-04,130.22999572753906,1.0,0.9832823579766262,1.1244721434820668,1.0690682298869087,16.210006713867188,8.99475528308082,0.0,2.1771384492784875,6.817616833802333,0.01671764202337378,0.06906822988690875,False,False
2019-11-05,130.4199981689453,1.0,0.9846786767160262,1.1228339556615292,1.0702944621025825,16.020004272460938,9.167803618705818,0.0,1.998206954641688,7.16959666406413,0.015321323283973842,0.0702944621025825,False,False
2019-11-06,130.9600067138672,1.0,0.985813388634562,1.1182039930813463,1.068561156271353,15.479995727539034,8.978769485606904,0.0,1.8578787196647681,7.120890765942136,0.014186611365437973,0.06856115627135306,False,False
2019-11-07,131.42999267578125,0.9964240585246515,0.9851660625414875,1.1142053610445868,1.066601926069429,15.010009765625,8.753490655497984,0.4699859619140625,1.9496242915252822,6.803866363972702,0.01483393745851247,0.06660192606942905,False,False
2019-11-08,133.0,0.9846617046155428,0.9807375599303387,1.1010526499353854,1.0609575284554884,13.44000244140625,8.107351284579948,2.0399932861328125,2.5619045292649503,5.545446755314998,0.01926244006966127,0.06095752845548841,False,False
2019-11-13,131.27000427246094,0.9976384737677748,0.9865265542077868,1.1155633250187058,1.068470067802318,15.169998168945312,8.988066092945985,0.3099975585937216,1.768659286708612,7.219406806237373,0.013473445792213212,0.06847006780231801,False,False
2019-11-14,130.9600067138672,1.0,0.9855565199034567,1.1182039930813463,1.0686691370756591,15.479995727539034,8.992910652463792,0.0,1.8915182504149186,7.101392402048873,0.014443480096543282,0.06866913707565914,False,False
2019-11-15,134.94000244140625,0.999110752074874,0.9752860304873386,1.0858159302026318,1.0542659253651308,11.580001831054688,7.322644101255918,0.11999511718752842,3.33490310637535,3.9877409948805678,0.02471396951266136,0.05426592536513075,False,False
2019-11-18,134.8300018310547,0.9999258732722672,0.9715227350243497,1.106356123586344,1.0523233997507955,14.339996337890625,7.0547640842067665,0.0099945068359375,3.8395896888103493,3.215174395396417,0.028477264975650285,0.052323399750795474,False,False
2019-11-19,134.82000732421875,1.0,0.9697892434225474,1.1064381402251176,1.0519072237396863,14.349990844726562,6.998132284764353,0.0,4.073014423042366,2.9251178617219864,0.030210756577452647,0.05190722373968626,False,False
2019-11-20,135.94000244140625,1.0,0.9647838969251238,1.0973223149178737,1.0490471555843741,13.229995727539062,6.667470449883837,0.0,4.7872771379754795,1.8801933119083571,0.035216103074876215,0.049047155584374114,False,False
2019-11-21,136.44000244140625,1.0,0.9667923036014276,1.0933010517425483,1.0502992565689802,12.729995727539062,6.862830689072581,0.0,4.530858177694682,2.3319725113778986,0.03320769639857235,0.050299256568980155,False,False
2019-11-22,138.07000732421875,0.993409114117214,0.9724532673186903,1.081118246933544,1.0533083759438466,11.199996948242216,7.360287857009098,0.9100036621093466,3.8033775830667196,3.5569102739423784,0.027546732681309694,0.05330837594384663,False,False
2019-11-25,137.17999267578125,0.9998542862316728,0.9756046372046809,1.0881324700552644,1.0558512534616624,12.090011596679688,7.661674540804057,0.019989013671875,3.3465556895849033,4.315118851219154,0.024395362795319064,0.05585125346166242,False,False
2019-11-26,137.1699981689453,0.999927137807324,0.9706688244332637,1.0882117537729543,1.0523967563329761,12.100006103515597,7.187262970253016,0.0099945068359375,4.02335729878223,3.1639056714707863,0.029331175566736256,0.052396756332976135,False,False
2019-11-27,137.75,0.9957169049880898,0.9739137399237631,1.083629795081386,1.0545920793417771,11.520004272460938,7.520058929329792,0.589996337890625,3.5933823255016364,3.926676603828156,0.026086260076236933,0.05459207934177712,False,False
