date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,125.70745849609376,1.0,0.9531769099058253,1.0764316798820734,1.0316763651114202,9.608032226562486,3.981955352550969,0.0,5.8860116546723305,-1.9040563021213615,0.046823090094174735,0.031676365111420246,False,False
2019-06-06,126.40535736083984,1.0,0.9554999458393116,1.0704885738061032,1.0281051965575063,8.910133361816406,3.5526474145482325,0.0,5.625045248758539,-2.0723978342103067,0.04450005416068836,0.028105196557506318,False,False
2019-06-07,127.44741821289062,1.0,0.9539689071132795,1.0617358328642064,1.0238261947913032,7.868072509765625,3.0365870119890133,0.0,5.866543945930275,-2.8299569339412614,0.04603109288672047,0.023826194791303212,False,False
2019-06-10,128.8145294189453,1.0,0.9538453607890338,1.0504676089959368,1.0239379838687328,6.5009613037109375,3.0835601272891324,0.0,5.945388130461808,-2.8618280031726755,0.046154639210966186,0.023937983868732804,False,False
2019-06-11,129.9713134765625,0.9920559299349596,0.9531141797193826,1.0411181290943672,1.0223238433960704,5.34417724609375,2.901459248032353,1.0325012207031534,6.09381164529789,-3.1923523972655374,0.046885820280617385,0.02232384339607041,False,False
2019-06-12,128.93881225585938,1.0,0.9539105644529888,1.0583524474286443,1.0252478454111804,7.523895263671875,3.255427199337163,0.0,5.942717076974603,-2.68728987763744,0.04608943554701117,0.025247845411180414,False,False
2019-06-13,129.7896728515625,0.99403355037494,0.9531151903923853,1.0514142190311284,1.0235237192627173,6.67303466796875,3.05313582736008,0.774383544921875,6.085164100680103,-3.032028273320023,0.04688480960761465,0.023523719262717346,False,False
2019-06-14,129.2064971923828,0.9985201372229952,0.9528203772255248,1.0561597944749193,1.024852054329354,7.2562103271484375,3.211046887930621,0.1912078857421875,6.095913797547908,-2.884866909617287,0.04717962277447518,0.024852054329354,False,False
2019-06-17,129.01528930664062,1.0,0.9565671482125668,1.063579150496041,1.0282349819874443,8.202682495117188,3.642744369677928,0.0,5.603501938768133,-1.9607575690902053,0.04343285178743317,0.02823498198744434,False,False
2019-06-18,130.38241577148438,1.0,0.9556674029565845,1.0971549521331363,1.027945516482087,12.66729736328125,3.6436039489163363,0.0,5.780191099944275,-2.136587151027939,0.04433259704341552,0.027945516482086985,False,False
2019-06-19,131.05162048339844,1.0,0.9538123223519513,1.09191720325981,1.0216208079249198,12.0458984375,2.8334419147210497,0.0,6.05297000214162,-3.2195280874205707,0.04618767764804865,0.021620807924919827,False,False
2019-06-20,132.74378967285156,0.9931581101757953,0.955971182616364,1.0779978428637886,1.0180044245479745,10.353729248046875,2.389975545377041,0.9082183837890625,5.844552074317761,-3.45457652894072,0.044028817383635954,0.018004424547974462,False,False
2019-06-21,133.07839965820312,0.9906609309073998,0.9543750399683602,1.0752873440650643,1.0178206641381968,10.019119262695284,2.3715454643575526,1.242828369140625,6.071696665480118,-3.7001512011225657,0.04562496003163985,0.01782066413819683,False,False
2019-06-24,133.2218017578125,0.9895945674772508,0.9571853395882808,1.0791531246077115,1.0203488834497616,10.544921874999972,2.7109149169369857,1.3862304687499716,5.703846201698127,-2.9929312847611413,0.04281466041171922,0.0203488834497616,False,False
2019-06-25,132.27532958984375,0.9966754322053488,0.9583042149407628,1.0869471377570772,1.0239160767211497,11.500961303710938,3.1635069307860704,0.4397583007812784,5.515323711217889,-2.351816780431818,0.04169578505923721,0.023916076721149704,False,False
2019-06-26,132.4282989501953,0.9955241616343972,0.9563462005440726,1.0926941574206912,1.0241923530769097,12.27532958984375,3.2037521655776686,0.5927276611328125,5.780998404661432,-2.577246239083763,0.0436537994559274,0.0241923530769097,False,False
2019-06-27,132.4282989501953,0.9955241616343972,0.9592173691632299,1.0926941574206912,1.025413723375946,12.27532958984375,3.365496156667348,0.5927276611328125,5.400774428427255,-2.035278271759907,0.04078263083677014,0.02541372337594594,False,False
2019-06-28,131.8355712890625,1.0,0.9561479339594441,1.097606868352412,1.0248109778679495,12.868057250976562,3.2709694414614034,0.0,5.781262178662388,-2.5102927372009844,0.043852066040555915,0.024810977867949502,False,False
2019-07-01,133.72848510742188,0.9960681330392523,0.9563890698885688,1.0820703489148258,1.023888283649303,10.975143432617188,3.194543984237697,0.5258026123047159,5.832023617927348,-2.637479633689651,0.043610930111431245,0.023888283649303066,False,False
2019-07-02,134.0535430908203,0.9936528302342096,0.9563657661874374,1.0794465047596944,1.02280562304533,10.65008544921875,3.057174571620152,0.850860595703125,5.849323642627297,-2.7921490710071453,0.043634233812562595,0.02280562304532996,False,False
