date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,80.08999633789062,1.0,0.9608678819085327,1.0692970821017769,1.029979962353302,5.5500030517578125,2.4010950750860474,0.0,3.134091194639524,-0.7329961195534764,0.03913211809146733,0.029979962353301914,False,False
2019-06-07,80.73999786376953,1.0,0.9575648312600483,1.0606886506753015,1.026403399969201,4.900001525878892,2.1318104571095517,0.0,3.426215433412395,-1.2944049763028431,0.04243516873995168,0.026403399969201047,False,False
2019-06-10,81.2699966430664,0.9981543755053524,0.9564748785340763,1.053771415369621,1.0269363160430407,4.370002746582017,2.1891143143944873,0.149993896484375,3.537286475424679,-1.3481721610301918,0.04352512146592369,0.026936316043040698,False,False
2019-06-11,81.12000274658203,1.0,0.956548061654847,1.0573224080256864,1.0263282275379826,4.649993896484375,2.135745890193789,0.0,3.5248213579031216,-1.3890754677093327,0.04345193834515304,0.026328227537982585,False,False
2019-06-12,81.94999694824219,1.0,0.9596983260895169,1.0466137869076046,1.0197460230683149,3.8199996948242188,1.618186530188325,0.0,3.3027220539731417,-1.6845355237848167,0.040301673910483116,0.019746023068314855,False,False
2019-06-13,82.29000091552734,0.9970835112273738,0.9617566455913619,1.0422894117003518,1.0208275103712294,3.4799957275390625,1.7138958475166248,0.23999786376953125,3.147045669299672,-1.4331498217830472,0.03824335440863813,0.02082751037122943,False,False
2019-06-14,82.22000122070312,0.9979323988516008,0.9597580087876966,1.0431767863008663,1.0202940778392557,3.549995422363267,1.668579104716656,0.1699981689453125,3.30869656659911,-1.640117461882454,0.04024199121230343,0.020294077839255742,False,False
2019-06-17,82.05000305175781,1.0,0.9598453869696066,1.0453381286160586,1.0222373924809984,3.7199935913085938,1.8245781209290612,0.0,3.2946861216859276,-1.4701080007568663,0.04015461303039336,0.02223739248099843,False,False
2019-06-18,83.41999816894531,0.994485745689648,0.9557291293517033,1.052025941771128,1.0147093958667543,4.340003967285156,1.2270577762709394,0.45999908447267046,3.6930759484185245,-2.466018172147585,0.04427087064829671,0.014709395866754349,False,False
2019-06-19,84.33000183105469,0.9837542663721665,0.9557041681623624,1.0406735471445547,1.010652005432382,3.4300003051757955,0.8982836376171832,1.3700027465820312,3.735467579976074,-2.837183942358891,0.044295831837637634,0.010652005432381983,False,False
2019-06-20,84.94000244140625,0.976689388980187,0.9542669448674059,1.0331999012687754,1.0074080634474631,2.819999694824233,0.6292409273136172,1.9800033569335938,3.884565814615513,-3.255324887301896,0.04573305513259407,0.007408063447463142,False,True
2019-06-21,85.0,0.97599998922909,0.9543182346310726,1.0324706133674173,1.0083101671405927,2.7600021362304688,0.7063642069503828,2.0400009155273438,3.882950056358837,-3.176585849408454,0.04568176536892743,0.008310167140592739,False,True
2019-06-24,84.70999908447266,0.979341281797738,0.9541458978163936,1.047574062363974,1.009155392250312,4.029998779296875,0.7755532691419234,1.7499999999999858,3.8843009539926214,-3.108747684850698,0.045854102183606416,0.009155392250312033,False,True
2019-06-25,84.23999786376953,0.9848053322441098,0.9538954510982871,1.0534188047734434,1.0102820202790381,4.5,0.8661573663414117,1.279998779296875,3.8838471009903515,-3.0176897346489397,0.046104548901712894,0.010282020279038129,False,False
2019-06-26,82.95999908447266,1.0,0.9560636377863916,1.0696721172020685,1.0216912705180112,5.779998779296875,1.7995077823152599,0.0,3.644960569016007,-1.845452786700747,0.043936362213608415,0.02169127051801123,False,False
2019-06-27,83.69000244140625,0.9936671195622448,0.9545096725136963,1.0603416809062578,1.0148931111530706,5.049995422363267,1.2464045087606053,0.5299987792968608,3.8070856183891237,-2.5606811096285185,0.04549032748630366,0.01489311115307057,False,False
2019-06-28,84.0999984741211,0.9888228914498616,0.956332923217942,1.0551724075366808,1.0150606616002342,4.639999389648452,1.2666016175989512,0.939994812011733,3.672401090740408,-2.4057994731414567,0.043667076782057945,0.015060661600234226,False,False
2019-07-01,84.48999786376953,0.9842585603587702,0.9553717158708263,1.0503018121370131,1.0101490716206323,4.249999999999972,0.857495039546464,1.3299942016601562,3.7706436307375952,-2.9131485911911312,0.044628284129173745,0.010149071620632277,False,False
2019-07-02,84.94999694824219,0.9789288599124564,0.9547655011860023,1.044614491485344,1.007251602100026,3.7900009155273438,0.616023576267068,1.7899932861328125,3.8426705362043663,-3.226646959937298,0.04523449881399766,0.007251602100025956,False,True
2019-07-03,85.63999938964844,0.9710416190423418,0.9528512681624027,1.0361980207404788,1.0031204383054249,3.0999984741210938,0.2672343345720236,2.4799957275390625,4.037817365794524,-3.7705830312225004,0.04714873183759727,0.0031204383054248552,False,True
2019-07-05,85.41999816894531,0.9735425596431636,0.9516909513338266,1.0388667731911896,1.005890701077366,3.319999694824233,0.503183675242397,2.2599945068359375,4.126558848608013,-3.6233751733656163,0.04830904866617336,0.00589070107736589,False,True
2019-07-08,85.08999633789062,0.977318218840705,0.9482969154881988,1.0428957772119865,1.0055414910521847,3.6500015258789062,0.47152545333685225,1.92999267578125,4.399415271766813,-3.9278898184299607,0.05170308451180117,0.0055414910521847105,False,True
2019-07-09,85.2699966430664,0.9752551534651832,0.9435579347296447,1.0406942811928126,1.003990742152589,3.470001220703125,0.34029056995461815,2.109992980957017,4.81281471613093,-4.472524146176312,0.056442065270355335,0.0039907421525891,False,True
2019-07-10,85.37999725341797,0.9739986687429916,0.9445158335194481,1.039353486981016,1.004142915987991,3.3600006103515625,0.35372215567582543,2.2199935913085938,4.737237981717698,-4.383515826041872,0.05548416648055188,0.004142915987991103,False,True
2019-07-11,85.7699966430664,0.9695698602878746,0.9480347408768333,1.0346275077176794,1.002836716918706,2.970001220703125,0.24330520059474736,2.6099929809570312,4.4570601005500805,-4.213754899955333,0.05196525912316674,0.002836716918706017,False,True
2019-07-12,83.91999816894531,0.9909438212176084,0.951650541828679,1.0574356506195428,1.0168477020249203,4.819999694824219,1.413859123082247,0.7599945068359517,4.057486441206748,-2.6436273181245014,0.04834945817132097,0.016847702024920252,False,False
