date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-25,1878.27001953125,0.9315061077074696,0.9341452205811355,1.075984799426625,1.1116999802421828,142.719970703125,209.80272407112489,128.6500244140625,123.69305782529682,86.10966624582807,0.06585477941886453,0.11169998024218275,False,False
2019-06-26,1897.8299560546875,0.91768494843032,0.9359065153803393,1.0648951892590626,1.113444516579941,123.16003417968727,215.29840191555468,156.21997070312523,121.63853509912246,93.65986681643221,0.06409348461966069,0.11344451657994092,False,False
2019-06-27,1904.280029296875,0.914576616126476,0.9421357396566629,1.0612882344728434,1.11251031043835,116.7099609375,214.2511372577419,162.6700439453125,110.18975538185214,104.06138187588977,0.05786426034333714,0.11251031043835003,False,False
2019-06-28,1893.6300048828125,0.9187855923987552,0.9462606337132784,1.0672570592054198,1.1143719353398849,127.35998535156273,216.57812847612286,153.79003906249977,101.76247644392379,114.81565203219907,0.0537393662867216,0.11437193533988488,False,False
2019-07-01,1922.18994140625,0.8976479972159034,0.9402607252352494,1.0513997325133455,1.1388375411880443,98.80004882812455,266.87212516123464,196.739990234375,114.83023305970778,152.04189210152686,0.059739274764750605,0.13883754118804426,False,False
2019-07-02,1934.31005859375,0.8920234599960065,0.9415643834958745,1.0448118083528148,1.1320017594860055,86.67993164062523,255.33233112585322,208.860107421875,113.03260078405697,142.29973034179625,0.05843561650412554,0.13200175948600545,False,False
2019-07-03,1939.0,0.8898658850809051,0.9599878838713805,1.0422846777897756,1.148085578012044,81.989990234375,287.1379357653532,213.550048828125,77.58349317339321,209.55444259195997,0.040012116128619546,0.14808557801204403,False,False
2019-07-05,1942.9100341796875,0.8817855435041231,0.9670791631474901,1.0401871186421936,1.1499533683513512,78.0799560546875,291.34590402888307,229.6800537109375,63.96222425433393,227.38367977454914,0.032920836852509905,0.1499533683513512,False,False
2019-07-08,1952.3199462890625,0.8775354591470672,0.9767869158782648,1.0351735606020107,1.1452152079771185,68.67004394531273,283.50654703824284,239.0899658203125,45.31936714574954,238.1871798924933,0.023213084121735172,0.1452152079771185,False,False
2019-07-09,1988.300048828125,0.8616556547783131,0.9669576376222156,1.0164411510352862,1.1335806946428157,32.68994140625023,265.5985016808054,275.070068359375,65.6981307291453,199.90037095166008,0.03304236237778435,0.13358069464281574,False,False
2019-07-10,2017.4100341796875,0.8453958198235659,0.960640316449479,1.001774530707211,1.1293536365720132,3.5799560546875,260.95932437801184,311.9000244140625,79.40462053695819,181.55470384105365,0.039359683550520996,0.12935363657201315,False,False
2019-07-11,2001.0699462890625,0.8522990477811401,0.9609720118994943,1.009954696477379,1.1357863419056713,19.9200439453125,271.71796790397,295.5599365234375,78.09773405204896,193.62023385192106,0.03902798810050567,0.1357863419056713,False,False
2019-07-12,2011.0,0.8480905070937966,0.940591514320511,1.0049676729161487,1.1335695030879156,9.989990234375227,268.6082707097985,305.489990234375,119.47046470145233,149.13780600834616,0.059408485679488976,0.1335695030879156,False,False
2019-07-15,2020.989990234375,0.8438982963828714,0.9411593003617249,1.0,1.1236711281283513,0.0,249.93811202839106,315.47998046875,118.91646498734144,131.02164704104962,0.058840699638275096,0.12367112812835135,False,False
2019-07-16,2009.9000244140625,0.8485546490118706,0.9485874753691863,1.0,1.1232971872659618,0.0,247.81501969604187,304.3900146484375,103.33403451066101,144.48098518538086,0.051412524630813694,0.12329718726596184,False,False
2019-07-17,1992.030029296875,0.8561668171074797,0.9425724525381923,1.0044075787853328,1.1305704118678648,8.780029296874773,260.1001813784478,286.52001953125,114.39739905279248,145.70278232565533,0.05742754746180767,0.13057041186786478,False,False
2019-07-18,1977.9000244140625,0.8622832239818942,0.9438725412620816,1.0115830092001108,1.1380464523741325,22.9100341796875,273.0420815210714,272.3900146484375,111.0145020080281,162.0275795130433,0.056127458737918356,0.1380464523741325,False,False
2019-07-19,1964.52001953125,0.8681560853589942,0.9461160881516226,1.0184727255012445,1.1510193349663398,36.29003906250023,296.68050687767027,259.010009765625,105.85602355679453,190.82448332087574,0.053883911848377375,0.1510193349663398,False,False
2019-07-22,1985.6300048828125,0.8589263888899988,0.9485292042860729,1.0076449558445473,1.1517791658632532,15.180053710937273,301.37726585416067,280.1199951171875,102.20195634476727,199.1753095093934,0.0514707957139271,0.15177916586325324,False,False
2019-07-23,1994.489990234375,0.8551108394207626,0.9428855140775182,1.0031687641403666,1.123879052782965,6.320068359374773,247.0755307753393,288.97998046875,113.91427046977219,133.1612603055671,0.057114485922481806,0.12387905278296496,False,False
2019-07-24,2000.81005859375,0.8524097539595169,0.9492073872161343,1.0,1.123682331506086,0.0,247.46485294770355,295.300048828125,101.62637056021595,145.8384823874876,0.05079261278386571,0.12368233150608599,False,False
2019-07-25,1973.8199462890625,0.8640656474123278,0.948977624087445,1.0,1.1300825702676496,0.0,256.75957185883544,268.3099365234375,100.70898328325961,156.05058857557583,0.051022375912554985,0.13008257026764958,False,False
2019-07-26,1943.050048828125,0.8777488828937973,0.941940998838166,1.0,1.137939805803617,0.0,268.0239464020601,237.5400390625,112.81154504241385,155.21240135964626,0.058059001161834045,0.13793980580361698,False,False
2019-07-29,1912.449951171875,0.8917932773720717,0.9446230715573676,1.0,1.1518553005711782,0.0,290.41566216254023,206.93994140625,105.90560409616069,184.51005806637954,0.05537692844263242,0.15185530057117824,False,False
2019-07-30,1898.530029296875,0.8983318585681074,0.9480708368104795,1.0,1.1616102441771499,0.0,306.8219016123194,193.02001953125,98.58907571156237,208.232825900757,0.051929163189520455,0.16161024417714986,False,False
2019-07-31,1866.780029296875,0.9136105931066808,0.9451299379355288,1.0,1.1770396228267814,0.0,330.4940322872867,161.27001953125,102.43033606823496,228.06369621905174,0.0548700620644712,0.17703962282678143,False,False
2019-08-01,1855.3199462890625,0.9192538533188944,0.9499617483669911,1.0,1.1855026831499593,0.0,344.16682813825946,149.8099365234375,92.83696633215277,251.3298618061067,0.0500382516330089,0.18550268314995932,False,False
2019-08-02,1823.239990234375,0.9354281492840578,0.9484201338285978,1.0111395420803266,1.2007465217946334,20.310058593750227,366.00908643643197,117.72998046875,94.0424746946378,271.96661174179417,0.0515798661714022,0.20074652179463337,False,False
2019-08-05,1765.1300048828125,0.9662234538236488,0.9532948431187016,1.044427347406923,1.2226063411632395,78.4200439453125,392.9291320644138,59.61999511718727,82.44067379393869,310.4884582704751,0.04670515688129839,0.22260634116323952,False,False
2019-08-06,1787.8299560546875,0.9539553826076822,0.9498784661464287,1.0311663268560498,1.2192217465747415,55.7200927734375,391.9312055449518,82.3199462890625,89.60877966682392,302.3224258781279,0.05012153385357132,0.21922174657474147,False,False
2019-08-07,1793.4000244140625,0.9509925206579872,0.9498158337767185,1.0279636577067894,1.159476027762344,50.15002441406273,286.00431208244527,87.89001464843727,90.00028493003242,196.00402715241285,0.05018416622328148,0.15947602776234393,False,False
2019-08-08,1832.8900146484373,0.9305031923002512,0.950522525313632,1.0058159704589436,1.1557545065627906,10.660034179687955,285.48087981543335,127.38000488281205,90.68676930266474,194.7941105127686,0.049477474686367984,0.15575450656279055,False,False
2019-08-09,1807.5799560546875,0.9435322648123154,0.953000602680128,1.019899585992283,1.1658192954751974,35.9700927734375,299.7316348280765,102.0699462890625,84.95516854205107,214.77646628602542,0.046999397319872016,0.16581929547519736,False,False
2019-08-12,1784.9200439453125,0.9555105930660271,0.947620766654633,1.0328474124550808,1.1722227461499775,58.63000488281273,307.4038316264,79.41003417968773,93.49274348463427,213.91108814176573,0.05237923334536698,0.17222274614997746,False,False
2019-08-13,1824.3399658203125,0.9348641381096664,0.9523848106352163,1.010529881144809,1.1678662134281212,19.210083007812727,306.2450420678442,118.82995605468773,86.86629293827718,219.37874912956704,0.047615189364783705,0.16786621342812125,False,False
2019-08-14,1762.9599609375,0.9674127873322066,0.9493840430362723,1.0457129428213272,1.1725172795708392,80.59008789062523,304.14105645325026,57.449951171875,89.23390551158741,214.90715094166285,0.05061595696372767,0.17251727957083918,False,False
2019-08-15,1776.1199951171875,0.9602448114172016,0.9497184684952706,1.0379648074996692,1.1689918149602894,67.4300537109375,300.14974156211383,70.60998535156273,89.30603349066473,210.8437080714491,0.05028153150472936,0.16899181496028937,False,False
2019-08-16,1792.5699462890625,0.9514328929235554,0.9546513122534972,1.0284396726859113,1.163400700580525,50.9801025390625,292.90718506322673,87.0599365234375,81.29069475802794,211.6164903051988,0.0453486877465028,0.16340070058052492,False,False
2019-08-19,1816.1199951171875,0.9390954421244476,0.9565594467697266,1.0151036571287613,1.162965615199441,27.4300537109375,295.9651122802784,110.60998535156273,78.893257320452,217.0718549598264,0.043440553230273404,0.16296561519944097,False,False
2019-08-20,1801.3800048828125,0.9467796939805468,0.9596278094897195,1.0234098545731642,1.168578286479966,42.1700439453125,303.67355452241736,95.86999511718727,72.72565673853887,230.9478977838785,0.040372190510280515,0.1685782864799661,False,False
2019-08-21,1823.5400390625,0.9352742321152676,0.951413728631376,1.0109731672115696,1.1689221197383528,20.010009765625,308.03624882619624,118.03002929687523,88.59901118944185,219.4372376367544,0.048586271368624034,0.1689221197383528,False,False
2019-08-22,1804.6600341796875,0.9450588905742952,0.9448579162899657,1.0215497733156789,1.1655240204719726,38.8900146484375,298.7145844425095,99.1500244140625,99.51271467288962,199.20186976961986,0.05514208371003426,0.16552402047197257,False,False
2019-08-23,1749.6199951171875,0.9747888195867308,0.9417181117336239,1.053685974081844,1.1820502168061875,93.9300537109375,318.5186994395249,44.1099853515625,101.97115706403747,216.5475423754874,0.05828188826637615,0.1820502168061875,False,False
2019-08-26,1768.8699951171875,0.9641805302105512,0.9472038414176628,1.0422190742774118,1.1774770164661466,74.6800537109375,313.9337692498857,63.3599853515625,93.38954077374501,220.5442284761407,0.052796158582337216,0.17747701646614655,False,False
2019-08-27,1761.8299560546875,0.9680332678556668,0.9492812952181495,1.0463836436045368,1.1697163459952327,81.7200927734375,299.011342406543,56.3199462890625,89.35773341695835,209.65360898958465,0.05071870478185048,0.16971634599523266,False,False
2019-08-28,1764.25,0.9667054044299986,0.9481333939653449,1.0449483059816491,1.174340352841234,79.30004882812455,307.5799675001472,58.739990234375,91.50565969664035,216.07430780350683,0.051866606034655094,0.17434035284123395,False,False
2019-08-29,1786.4000244140625,0.9547189803275056,0.9496212663603567,1.0319917284107782,1.165583758815938,57.15002441406227,295.7988307913638,80.89001464843773,89.99657100380841,205.80225978755539,0.05037873363964329,0.1655837588159379,False,False
2019-08-30,1776.2900390625,0.9601528873436505,0.9557827154652935,1.0378654433040249,1.1688695344106106,67.26000976562523,299.9612718746898,70.780029296875,78.54272207339159,221.41854980129824,0.044217284534706525,0.1688695344106106,False,False
2019-09-03,1789.8399658203125,0.9528840803283564,0.9665105479332253,1.0300083158458226,1.1805849755663929,53.71008300781227,323.2182064954145,84.32995605468727,59.94075974253701,263.2774467528775,0.03348945206677467,0.18058497556639286,False,False
2019-09-04,1800.6199951171875,0.9471793128980708,0.9651609792424721,1.0238418177224249,1.1764535290824054,42.9300537109375,317.72575267477123,95.10998535156227,62.73183738630746,254.99391528846377,0.03483902075752787,0.1764535290824054,False,False
2019-09-05,1840.719970703125,0.9265450676422812,0.9788294049294616,1.001537484337674,1.1804143264954408,2.830078125,332.0922537811116,135.20996093750023,38.96913713800927,293.1231166431023,0.021170595070538423,0.18041432649544076,False,False
2019-09-06,1833.510009765625,0.930188545839266,0.9790340974311073,1.0054758572404976,1.1894525939127596,10.0400390625,347.363227315107,127.99999999999977,38.44119222383574,308.92203509127125,0.020965902568892747,0.1894525939127596,False,False
2019-09-09,1831.3499755859373,0.9312856813291244,0.9747000054360545,1.006661792341622,1.195348572702972,12.200073242187955,357.75160385033564,125.8399658203125,46.33314442700589,311.41845942332975,0.025299994563945494,0.195348572702972,False,False
2019-09-10,1820.550048828125,0.9368102848166407,0.9754851005702043,1.0126335444690493,1.20322009059737,23.0,369.9723458598978,115.0400390625,44.63060135393107,325.34174450596674,0.024514899429795678,0.20322009059737,False,False
2019-09-11,1822.989990234375,0.9355564314131828,0.9826984040497075,1.011278207068546,1.2100787990696327,20.56005859375,382.9715478643989,117.47998046875023,31.540636232462703,351.43091163193617,0.01730159595029246,0.21007879906963267,False,False
2019-09-12,1843.550048828125,0.9251227059714237,0.9793549092847194,1.0,1.1825320465977205,0.0,336.50696341792536,138.04003906249977,38.060257996216706,298.44670542170866,0.020645090715280645,0.1825320465977205,False,False
2019-09-13,1839.3399658203125,0.9272402282657944,0.9824643452281592,1.0,1.1857485459571158,0.0,341.65472417193405,133.8299560546875,32.254030648674416,309.40069352325963,0.017535654771840825,0.18574854595711576,False,False
2019-09-16,1807.8399658203125,0.9433965627547928,0.9765597624157765,1.0081368280854095,1.1966414505508192,14.7100830078125,355.49627324264975,102.32995605468773,42.37619831308257,313.1200749295672,0.023440237584223533,0.19664145055081916,False,False
2019-09-17,1822.550048828125,0.935782263352518,0.978423606953801,1.0,1.1979597789328675,0.0,360.7916047601025,117.0400390625,39.32405619988481,321.46754856021766,0.02157639304619896,0.19795977893286754,False,False
2019-09-18,1817.4599609375,0.9384030715515032,0.9762172484790584,1.0022229040250306,1.1865685214112298,4.040039062499773,339.0808176362207,111.949951171875,43.22419865023676,295.8566189859839,0.02378275152094156,0.18656852141122982,False,False
2019-09-19,1821.5,0.9363217182353144,0.9771564029982803,1.0,1.1940203720577436,0.0,353.4081077031801,115.98999023437477,41.6096119386325,311.7984957645476,0.022843597001719673,0.19402037205774358,False,False
2019-09-20,1794.1600341796875,0.950589678331234,0.9778806954460936,1.013571796897745,1.189548263012981,24.349975585937727,340.07991804607036,88.6500244140625,39.685572214467584,300.3943458316028,0.022119304553906427,0.189548263012981,False,False
2019-09-23,1785.300048828125,0.9553072106199324,0.9783778070321488,1.0186018932555898,1.1968510067371607,33.2099609375,351.4381119397185,79.79003906249977,38.60210216127575,312.83600977844276,0.021622192967851173,0.19685100673716072,False,False
2019-09-24,1741.6099853515625,0.9792720667143796,0.9712362380152125,1.044154561044584,1.2161408882296434,76.9000244140625,376.43312918350284,36.0999755859375,50.0952550889815,326.33787409452134,0.028763761984787473,0.2161408882296434,False,False
2019-09-25,1768.3299560546875,0.9644749860884448,0.9754967049589996,1.0283770873977014,1.2115691674123839,50.18005371093727,374.1240965128677,62.8199462890625,43.32991064304724,330.79418586982047,0.02450329504100035,0.21156916741238385,False,False
2019-09-26,1739.8399658203125,0.9802683254039968,0.9741798941520277,1.0452168276915172,1.20019903340329,78.67004394531227,348.3142794336395,34.32995605468773,44.92285207601299,303.3914273576265,0.02582010584797234,0.20019903340328993,False,False
2019-09-27,1725.449951171875,0.9884436280561442,0.9669763614375716,1.0830624314904274,1.2025439684922872,143.320068359375,349.47948054517474,19.93994140625,56.98063554505984,292.4988450001149,0.0330236385624284,0.20254396849228717,False,False
2019-09-30,1735.9100341796875,0.9824875576409532,0.9703008473524233,1.077129581609745,1.2073005943160755,133.8900146484375,359.85518176468804,30.400024414062727,51.55505708756277,308.30012467712527,0.02969915264757672,0.2073005943160755,False,False
2019-10-01,1735.6500244140625,0.982634739593535,0.9672893248580189,1.0772909414496452,1.1945689760586036,134.1500244140625,337.70364804633437,30.1400146484375,56.774284108779966,280.9293639375544,0.032710675141981116,0.19456897605860357,False,False
2019-10-02,1713.22998046875,0.9954939087039484,0.961613831285709,1.0913888211999048,1.2023975544463668,156.570068359375,346.7535582510718,7.719970703125,65.76433507665502,280.9892231744168,0.038386168714291014,0.20239755444636676,False,False
2019-10-03,1724.4200439453125,0.9890339744970588,0.9672317025099759,1.084306608122112,1.20363127172304,145.3800048828125,351.1458465332844,18.910034179687273,56.50630899776047,294.6395375355239,0.03276829749002408,0.20363127172303996,False,False
2019-10-04,1739.6500244140625,0.9803753547154196,0.9686837279353773,1.091029795147964,1.191733608175482,158.3599853515625,333.5493761434732,34.14001464843773,54.47935346177837,279.0700226816948,0.03131627206462273,0.1917336081754819,False,False
2019-10-07,1732.6600341796875,0.9843304376631988,0.9702274345664912,1.0954312861866298,1.1950709725696336,165.3499755859375,337.9916779999662,27.150024414062727,51.585734241640466,286.40594375832575,0.029772565433508813,0.19507097256963357,False,False
2019-10-08,1705.510009765625,1.0,0.9611682384248905,1.1157249116024306,1.2027883780277746,197.3699951171875,345.85760859050515,0.0,66.2279580631814,279.62965052732375,0.03883176157510948,0.2027883780277746,False,False
2019-10-09,1721.989990234375,0.9989953597416008,0.9644117853310967,1.1073583448020077,1.2041174470806322,184.86999511718795,351.48820070504325,1.7299804687497726,61.2825494301635,290.20565127487976,0.03558821466890327,0.20411744708063218,False,False
2019-10-10,1720.260009765625,1.0,0.964909024515365,1.1084719603586906,1.192699357350556,186.5999755859375,331.49299835769716,0.0,60.365601829883644,271.1273965278135,0.03509097548463502,0.192699357350556,False,False
2019-10-11,1731.9200439453125,1.0,0.9620382509182541,1.1010092480988538,1.1980552999848944,174.93994140624977,343.01594385344015,0.0,65.74671413789815,277.269229715542,0.03796174908174588,0.19805529998489435,False,False
2019-10-16,1777.4300537109375,0.9759652467424832,0.9756499547680141,1.0728185794824383,1.1907593866236343,129.42993164062455,339.06146681231166,42.72009277343727,43.28050220455248,295.7809646077592,0.024350045231985917,0.19075938662363434,False,False
2019-10-17,1787.47998046875,0.9704779801128672,0.9765604104916119,1.066786764711908,1.1912632964978145,119.38000488281227,341.87931348830216,52.77001953125023,41.89779699664905,299.9815164916531,0.023439589508388092,0.19126329649781448,False,False
2019-10-18,1757.510009765625,0.9870270731310568,0.9818737031312397,1.0849781649925592,1.1943833452853272,149.3499755859375,341.63067507069036,22.800048828125227,31.85714818682959,309.77352688386077,0.018126296868760328,0.1943833452853272,False,False
2019-10-21,1785.6600341796875,0.9714670921301134,0.9733234561295259,1.0678740347277542,1.1895222898271451,121.199951171875,338.4223785305526,50.9500732421875,47.63523823954688,290.7871402910057,0.026676543870474134,0.18952228982714514,False,False
2019-10-22,1765.72998046875,0.9824321839271172,0.963912444110173,1.079927285849984,1.1416915289735732,141.1300048828125,250.18898068709473,31.02001953125,63.72087935650916,186.46810133058557,0.03608755588982704,0.14169152897357318,False,False
2019-10-23,1762.1700439453125,0.984416893759962,0.9682614772860518,1.0821089553209655,1.1443338582170477,144.68994140624955,254.3408012771315,27.460083007812273,55.928673965597454,198.41212731153405,0.03173852271394817,0.1443338582170477,False,False
2019-10-24,1780.780029296875,0.9741292761590744,0.9804601698404394,1.0708004099217516,1.151104059382598,126.07995605468773,269.0830912942197,46.07006835937477,34.79613932399843,234.28695197022125,0.019539830159560623,0.15110405938259808,False,False
2019-10-25,1761.3299560546875,0.9848864234519604,0.9913079366904454,1.0826250804379989,1.139043356568712,145.53002929687568,244.9012291148656,26.619995117187727,15.309591487042326,229.59163762782327,0.008692063309554632,0.13904335656871192,True,False
2019-10-28,1777.0799560546875,0.9761575189834152,0.9950633529962017,1.0730299325332555,1.1428742764566333,129.78002929687455,253.8990129268991,42.36999511718727,8.77281644056734,245.12619648633176,0.004936647003798256,0.1428742764566333,True,False
2019-10-29,1762.7099609375,0.9841153674623204,1.0121597594923917,1.0817775060041053,1.1402496378361706,144.1500244140625,247.21943363169476,27.999999999999773,21.434129179843012,225.78530445185174,-0.012159759492391675,0.14024963783617062,True,False
2019-10-30,1779.989990234375,0.9745616382421832,1.020260498783679,1.0712756789719262,1.1414528487043258,126.8699951171875,251.78465478383737,45.28002929687477,36.06348503210438,215.721169751733,-0.02026049878367897,0.14145284870432584,True,False
2019-10-31,1776.6600341796875,0.9763882383601,1.0285826955811475,1.0732835481561278,1.1380923141414054,130.19995117187477,245.34309556242147,41.95007324218727,50.781732908149024,194.56136265427244,-0.028582695581147455,0.13809231414140544,True,False
2019-11-01,1791.43994140625,0.9683327477759496,1.0229723013360632,1.0644286427234115,1.1419426415590774,115.4200439453125,254.28171747764213,56.72998046874977,41.15349815944387,213.12821931819826,-0.022972301336063206,0.14194264155907743,True,False
2019-11-04,1804.6600341796875,0.9612391963486998,1.022241580867221,1.113073893508255,1.1352137052630416,204.05993652343773,244.0147699615627,69.9500732421875,40.138492088049134,203.87627787351357,-0.022241580867220945,0.13521370526304155,True,False
2019-11-05,1801.7099609375,0.9628131045214752,1.0231812968777,1.1148964118830256,1.1371495676378212,207.010009765625,247.1037421513338,66.99999999999977,41.76597349200165,205.33776865933214,-0.023181296877700097,0.13714956763782116,True,False
2019-11-06,1795.77001953125,0.9659978405198631,1.021245164358687,1.1413877610062928,1.1421554449289606,253.89990234375,255.27848611655327,61.06005859375,38.151429215344024,217.12705690120924,-0.021245164358687063,0.1421554449289606,True,False
2019-11-07,1788.199951171875,0.9700872432082772,1.0246543757026707,1.146219649839367,1.149773652909377,261.469970703125,267.8252388193814,53.48999023437477,44.08695342768874,223.73828539169267,-0.024654375702670706,0.14977365290937694,True,False
2019-11-08,1785.8800048828125,0.9713474344270572,1.0319380008516137,1.148022249458627,1.1547091563285505,264.3499755859375,276.29198885944743,51.17004394531227,57.03743711682705,219.25455174262038,-0.03193800085161369,0.15470915632855053,True,False
2019-11-13,1753.1099853515625,0.9895043525119316,1.0251408229645387,1.226848324862408,1.1405919138633243,397.6900634765625,246.47308805348052,18.400024414062727,44.07462777908859,202.39846027439194,-0.025140822964538678,0.14059191386332426,True,False
2019-11-14,1754.5999755859375,0.9886640744755536,1.032435489488367,1.2310498290521643,1.1447506794535698,405.4000244140625,253.97953863528141,19.890014648437727,56.91130906440662,197.0682295708748,-0.03243548948836694,0.14475067945356979,True,False
2019-11-15,1739.489990234375,0.9972520512772648,1.0246312241348607,1.2417432765502527,1.1414092743619992,420.510009765625,245.9800172790042,4.780029296875227,42.845767829809574,203.1342494491946,-0.02463122413486074,0.14140927436199924,True,False
2019-11-18,1752.530029296875,0.9898318042706952,1.0260396959631977,1.232503845236024,1.143970037168133,407.469970703125,252.31181345614027,17.820068359375,45.63534912926457,206.6764643268757,-0.026039695963197662,0.14397003716813295,True,False
2019-11-19,1752.7900390625,0.989684972117556,1.0188723750992075,1.232321014988938,1.1070024463473545,407.20996093750045,187.55282211296253,18.080078124999773,33.07931108734192,154.4735110256206,-0.018872375099207472,0.10700244634735445,True,False
2019-11-20,1745.530029296875,0.9938012705723924,1.028912971024639,1.237446485449511,1.1074933472291644,414.469970703125,187.63286553814237,10.820068359375227,50.46845915969766,137.1644063784447,-0.028912971024638967,0.10749334722916437,True,False
2019-11-21,1734.7099609375,1.0,1.018485968485144,1.2510563838177648,1.1153938726603307,435.510009765625,200.17490033502918,0.0,32.06779366875594,168.10710666627324,-0.018485968485143944,0.11539387266033074,True,False
2019-11-22,1745.719970703125,0.996270873980434,1.0229692784431033,1.243166147563188,1.119382586431811,424.50000000000045,208.40856528820427,6.510009765625,40.09792809076612,168.31063719743815,-0.022969278443103258,0.11938258643181099,True,False
2019-11-25,1773.8399658203125,0.9804773792731648,1.0201088722515852,1.2234587181034149,1.1031606675065988,396.3800048828125,182.99051492390595,34.63000488281227,35.66992126743685,147.3205936564691,-0.020108872251585197,0.1031606675065988,True,False
2019-11-26,1796.93994140625,0.9678731719750346,1.0215576056135394,1.207730943419708,1.1048234711915168,373.28002929687545,188.36148218088397,57.72998046875,38.737722568052504,149.62375961283146,-0.021557605613539366,0.1048234711915168,True,False
2019-11-27,1818.510009765625,0.9563928444703224,1.022112151049137,1.1934055677718427,1.1064739060343698,351.7099609375,193.6238639023461,79.30004882812523,40.211168020305195,153.4126958820409,-0.022112151049137108,0.10647390603436979,True,False
2019-11-29,1800.800048828125,0.9657984861058256,1.02227235322207,1.2051421100945665,1.1115949015008617,369.419921875,200.96010407172162,61.590087890625,40.10805476982114,160.85204930190048,-0.022272353222070107,0.11159490150086171,True,False
