date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-28,81.76211547851562,0.9462746264623404,0.9541458090662531,1.017164387176529,1.0498015954478292,1.4033966064453125,4.071883798019726,4.392700195312514,3.749135654298911,0.3227481437208155,0.045854190933746874,0.04980159544782925,False,False
2019-05-29,81.47891998291016,0.9495635840464136,0.9560190449646347,1.0206997356175629,1.0519289397008578,1.6865921020507955,4.231113922683562,4.1095046997070455,3.5835207160984908,0.6475932065850714,0.043980955035365255,0.05192893970085777,False,False
2019-05-30,80.80553436279297,0.9574766863843424,0.9544760031553319,1.029205644647709,1.0454439340737258,2.3599777221679688,3.672121376374946,3.4361190795898438,3.6785908913635126,-0.006469514988566516,0.045523996844668124,0.04544393407372582,False,False
2019-05-31,79.48395538330078,0.973396642254395,0.9546445918193465,1.0463182372329904,1.0533515428350426,3.6815567016601562,4.240591650330785,2.1145401000976562,3.605027240222455,0.63556441010833,0.045355408180653534,0.05335154283504262,False,False
2019-06-03,79.83637237548828,0.969099834838656,0.9541336931127625,1.0483998328413917,1.0470761897052399,3.864067077636733,3.758392211326651,2.466957092285142,3.6617995561379075,0.09659265518874349,0.045866306887237474,0.04707618970523986,False,False
2019-06-04,81.41598510742188,0.9502976004174164,0.9578880063704363,1.0280590395447402,1.0499776492756219,2.284454345703125,4.068979549127988,4.046569824218764,3.428589446188411,0.6403901029395769,0.04211199362956375,0.04997764927562187,False,False
2019-06-05,82.66834259033203,0.9359013723864278,0.9594007936850403,1.0124847895875642,1.0442794069200876,1.0320968627929688,3.660505180966524,5.298927307128906,3.3562690965406574,0.3042360844258667,0.040599206314959724,0.04427940692008758,False,False
2019-06-06,82.86343383789062,0.933697913540058,0.9615756165012694,1.0101010249813187,1.0427004009636476,0.8370056152343892,3.538301850102613,5.4940185546875,3.1839763598087956,0.3543254902938173,0.03842438349873056,0.04270040096364758,False,False
2019-06-07,83.16551208496094,0.9303064857481236,0.9630819562502172,1.0064320816977306,1.0384035426325742,0.5349273681640625,3.1938502889146605,5.796096801757827,3.0703080136256773,0.1235422752889832,0.0369180437497828,0.03840354263257417,False,False
2019-06-10,80.56010437011719,0.9603936823088624,0.9613952577575752,1.0389812688000026,1.0535381324450759,3.1403350830077983,4.313037537556468,3.1906890869140625,3.1100020642312103,1.203035473325258,0.03860474224242483,0.05353813244507588,False,False
2019-06-11,77.36941528320312,1.0,0.9534588861203181,1.081828512555611,1.0670877147478102,6.331024169921875,5.190537262724391,0.0,3.6008587674999575,1.5896784952244332,0.04654111387968185,0.06708771474781017,False,False
2019-06-12,78.08055114746094,1.0,0.957348760525021,1.0777787244969648,1.0607399798262354,6.073005676269531,4.742611101518122,0.0,3.330232285328705,1.4123788161894169,0.04265123947497895,0.06073997982623536,False,False
