date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,59.41999816894531,0.9503534661873492,0.9181698045111896,1.0560417693313735,1.0643805833684348,3.330001831054666,3.825494145868028,2.9499969482421946,4.862350066109556,-1.0368559202415284,0.08183019548881043,0.06438058336843477,False,False
2019-06-04,59.09999847412109,0.9554991993008326,0.9165875482148415,1.061759756685564,1.0687474326934692,3.6500015258789276,4.062973167283772,2.6299972534179616,4.9296757732255685,-0.8667026059417964,0.08341245178515855,0.06874743269346917,False,False
2019-06-05,57.08000183105469,0.9893132342189294,0.9082074400907045,1.0993342324292028,1.0870995266144923,5.669998168945305,4.971641138639214,0.6100006103515625,5.239519487699781,-0.26787834906056673,0.09179255990929547,0.08709952661449227,False,False
2019-06-06,58.20000076293945,0.9395188932711296,0.913207893548477,1.0781786800243118,1.0780754365470873,4.549999237060547,4.543990466607312,3.520000457763679,5.0513006616957625,-0.5073101950884507,0.08679210645152302,0.07807543654708726,False,False
2019-06-07,58.959999084472656,0.9197761259212436,0.9121551492822864,1.0642808849114358,1.0739496572806617,3.7900009155273438,4.360071725564879,4.729999542236328,5.179332317892033,-0.8192605923271543,0.08784485071771364,0.07394965728066172,False,False
2019-06-10,59.2599983215332,0.8997637732880162,0.9142783112441905,1.0588930438291737,1.072067943827576,3.490001678466818,4.270746230258503,5.939998626708984,5.079867131788262,-0.8091209015297594,0.08572168875580954,0.07206794382757598,False,False
2019-06-11,58.72999954223633,0.9078835367004991,0.9146723268856871,1.0684488419733875,1.0709576251987138,4.020000457763658,4.167341295438639,5.4099998474121165,5.011294202943688,-0.8439529075050487,0.08532767311431289,0.07095762519871385,False,False
2019-06-12,58.54999923706055,0.910674643716718,0.9111677090198458,1.0717335750242156,1.073919561018742,4.200000762939453,4.327990241251193,5.229999542236321,5.201130569114369,-0.873140327863176,0.08883229098015422,0.07391956101874197,False,False
2019-06-13,59.060001373291016,0.8994242752575938,0.9160185724407505,1.0624788103777074,1.0627996593641895,3.6899986267089915,3.708947968291241,5.94000244140625,4.959943226980215,-1.2509952586889739,0.08398142755924953,0.06279965936418952,False,False
2019-06-14,58.81999969482422,0.9030941721776136,0.9183278329351791,1.0668140143754812,1.064425785826252,3.9300003051757812,3.789524702638957,5.70000076293946,4.803956841828402,-1.014432139189445,0.08167216706482094,0.06442578582625202,False,False
2019-06-17,59.0099983215332,0.8627351515926862,0.917339668108249,1.06337911853663,1.0641796684816145,3.7400016784667827,3.7872421293766294,8.099998474121094,4.877786046189605,-1.090543916812976,0.08266033189175104,0.0641796684816145,False,False
2019-06-18,59.83000183105469,0.8509108856651804,0.9176526609609421,1.048804915252897,1.0655276332489199,2.9199981689453054,3.9205184172675587,8.920001983642578,4.926841445489316,-1.0063230282217575,0.08234733903905789,0.06552763324891986,False,False
2019-06-19,59.650001525878906,0.853478600923841,0.9190817743196075,1.051969797063227,1.066759291750603,3.099998474121101,3.9821918547900665,8.740001678466797,4.826772285306831,-0.8445804305167641,0.08091822568039253,0.06675929175060302,False,False
2019-06-20,60.70000076293945,0.8387149787071394,0.9155357337937563,1.0337726393952895,1.0624537860534826,2.049999237060554,3.7909448610948573,9.790000915527344,5.126981023160113,-1.3360361620652554,0.0844642662062437,0.06245378605348262,False,False
2019-06-21,60.33000183105469,0.8438587485871141,0.9142776736917677,1.0401126818414852,1.063132743106479,2.4199981689453196,3.808798507213382,9.420001983642578,5.17162810313792,-1.3628295959245378,0.08572232630823229,0.06313274310647898,False,False
2019-06-24,60.52000045776367,0.8331129839321952,0.9323035504399197,1.036847315356394,1.0608995242332944,2.229999542236328,3.685639234476568,10.10000228881836,4.096989158365034,-0.4113499238884657,0.06769644956008025,0.060899524233294366,False,False
2019-06-25,59.77000045776367,0.8435669697639451,0.9369144900609729,1.049857780147453,1.0623127932867868,2.9799995422363423,3.724435683275786,9.35000228881836,3.7706209579339003,-0.046185274658114395,0.06308550993902706,0.06231279328678685,False,False
2019-06-26,62.75,0.8035059469154632,0.9343471008403536,1.0,1.0565129451913564,0.0,3.5461873107576167,12.330001831054688,4.1197194222678135,-0.5735321115101968,0.06565289915964645,0.05651294519135641,False,False
2019-06-27,61.27000045776367,0.8229149305083198,0.9313229937563666,1.015994769624849,1.0641941305979656,0.979999542236321,3.9331744111230904,10.85000228881836,4.207840203985256,-0.27466579286216586,0.06867700624363338,0.06419413059796564,False,False
2019-06-28,61.0,0.8265573470318903,0.9323963199859957,1.0204918032786885,1.0672385578045,1.25,4.101552026074501,10.580001831054688,4.12382448085426,-0.0222724547797597,0.0676036800140043,0.06723855780450005,False,False
2019-07-01,62.25,0.8099598099428966,0.9522711598457991,1.0,1.1184813934664637,0.0,7.375466743287362,11.830001831054688,2.9711202995990007,4.404346443688361,0.04772884015420087,0.11848139346646369,False,False
2019-07-02,60.09999847412109,0.8389350989860015,0.9526403680670767,1.0276206304418944,1.1325410896551684,1.6599998474121165,7.965719286033966,9.680000305175774,2.8463138069036233,5.119405479130343,0.04735963193292325,0.13254108965516842,False,False
2019-07-03,60.5,0.8333883994866994,0.9532834840205924,1.020826418537739,1.1292341298352762,1.2599983215332031,7.818664855034214,10.080001831054688,2.82634921675416,4.992315638280054,0.046716515979407625,0.12923412983527616,False,False
2019-07-05,59.900001525878906,0.8417361750343546,0.9507729415755715,1.0310516986356122,1.1288626102889747,1.859996795654304,7.718870552938327,9.480003356933594,2.9487008747378027,4.770169678200524,0.04922705842442854,0.12886261028897472,False,False
2019-07-08,59.88999938964844,0.8418767520919369,0.9515333085173037,1.03122389298618,1.129671134646633,1.8699989318847585,7.766004174841868,9.470001220703125,2.902670123316966,4.863334051524902,0.048466691482696334,0.12967113464663305,False,False
2019-07-09,59.88999938964844,0.8418767520919369,0.9546574808973198,1.03122389298618,1.1196495824146169,1.8699989318847585,7.165813417783099,9.470001220703125,2.7155634413846386,4.45024997639846,0.04534251910268017,0.11964958241461687,False,False
2019-07-10,61.209999084472656,0.8237215965215644,0.952499508807203,1.0089854475622768,1.117817193672051,0.5499992370605398,7.211590316801377,10.790000915527344,2.907505022423102,4.304085294378275,0.04750049119279698,0.1178171936720509,False,False
2019-07-11,61.459999084472656,0.8203709554184405,0.9515998284074734,1.0048812112191576,1.1178036467747612,0.2999992370605469,7.240212022924368,11.040000915527344,2.9746745017650085,4.265537521159359,0.04840017159252663,0.11780364677476118,False,False
2019-07-12,61.7599983215332,0.8163860029019124,0.9523961731280288,1.0,1.116008401819208,0.0,7.164678701638039,11.34000015258789,2.940012267711495,4.224666433926544,0.04760382687197118,0.11600840181920802,False,False
2019-07-15,60.650001525878906,0.8313272366107274,0.9564270432377169,1.0,1.1228402061643092,0.0,7.45025869130464,10.230003356933594,2.6426998941195237,4.807558797185116,0.04357295676228312,0.12284020616430924,False,False
2019-07-16,59.75,0.8438493417396705,0.9475211270845745,1.0115480941708614,1.128552805144086,0.6899986267089702,7.681030107359149,9.330001831054688,3.135612656696672,4.545417450662477,0.05247887291542552,0.12855280514408607,False,False
2019-07-17,59.77999877929688,0.8434258815409488,0.9495069068677482,1.011040479439432,1.126391343594841,0.6599998474121023,7.555674365813282,9.36000061035157,3.018477045808936,4.537197320004346,0.05049309313225181,0.12639134359484094,False,False
2019-07-18,60.31999969482422,0.835875305438233,0.9501641786773549,1.0366379160420038,1.126054142567208,2.2099990844726634,7.603585841185307,9.900001525878906,3.0060967269732686,4.597489114212038,0.04983582132264508,0.12605414256720793,False,False
2019-07-19,60.33000183105469,0.8357367253218244,0.9540079378556405,1.0364660514084345,1.1261653151761775,2.1999969482421875,7.611553695594381,9.910003662109375,2.774701193383187,4.836852502211194,0.04599206214435947,0.12616531517617746,False,False
2019-07-22,60.43999862670898,0.8342157398174437,0.9596691316558759,1.0345797518212436,1.1189529978609203,2.090000152587905,7.189519027356944,10.020000457763665,2.437597627332842,4.751921400024102,0.04033086834412414,0.11895299786092028,False,False
2019-07-23,60.27999877929688,0.8364299799266423,0.950873460209863,1.0373258136291263,1.1193183448128794,2.25,7.192509679668099,9.86000061035157,2.961347758580537,4.231161921087562,0.049126539790137036,0.1193183448128794,False,False
2019-07-24,60.08000183105469,0.8392143247719372,0.9371442197400914,1.0407789093471005,1.1162597846809774,2.449996948242209,6.98488807651114,9.660003662109375,3.776375393107678,3.2085126834034625,0.06285578025990857,0.11625978468097742,False,False
2019-07-25,59.040000915527344,0.8539972457162514,0.9255875888646325,1.0591124290252454,1.1247815173284779,3.4899978637695312,7.367100897314231,8.620002746582031,4.393308821558691,2.97379207575554,0.07441241113536745,0.12478151732847786,False,False
2019-07-26,58.75,0.8582127347905585,0.9313423386360045,1.0643404047539895,1.1308700158067537,3.779998779296882,7.688613428646775,8.330001831054688,4.033637605134736,3.6549758235120393,0.06865766136399554,0.13087001580675373,False,False
2019-07-29,58.18999862670898,0.8664718913707403,0.9297789113654986,1.0745832661112291,1.1355409849887177,4.340000152587891,7.887129730356271,7.770000457763665,4.086165051207644,3.8009646791486276,0.07022108863450138,0.1355409849887177,False,False
2019-07-30,59.5099983215332,0.8472525557222416,0.9336719973927279,1.0507477826069929,1.1262192465057477,3.020000457763679,7.511307147702226,9.09000015258789,3.947179323829417,3.564127823872809,0.06632800260727212,0.12621924650574767,False,False
2019-07-31,59.08000183105469,0.8534190353129382,0.9305776735398754,1.0583953426086177,1.1329431946321384,3.4499969482421946,7.854284182293,8.660003662109375,4.101471174380237,3.7528130079127635,0.06942232646012458,0.13294319463213844,False,False
2019-08-01,58.79999923706055,0.8574829731828725,0.9297907651724426,1.0634353671876475,1.1286599011929337,3.729999542236328,7.565202091984787,8.380001068115234,4.1283029542949805,3.4368991376898066,0.07020923482755737,0.1286599011929337,False,False
2019-08-02,56.470001220703125,0.8928634156016318,0.9242314127815123,1.1073135722967191,1.153916343473754,6.059997558593743,8.691656103849056,6.0500030517578125,4.278652212718953,4.413003891130103,0.07576858721848767,0.15391634347375405,False,False
2019-08-05,54.68000030517578,0.9220921340077748,0.9261470091910149,1.1435625170137034,1.1746517386483686,7.849998474121101,9.549957122592275,4.260002136230469,4.0382815599734485,5.5116755626188265,0.07385299080898511,0.17465173864836858,False,False
2019-08-06,54.22999954223633,0.9297436583910784,0.926651751352471,1.1530518035611674,1.1765553935754303,8.299999237060554,9.574598912774938,3.8100013732910156,3.9776754905793297,5.596923422195609,0.07334824864752898,0.17655539357543026,False,False
2019-08-07,53.31999969482422,0.9456113739220368,0.924273186933124,1.1727306664888577,1.1838155026211192,9.209999084472678,9.801042543662035,2.9000015258789062,4.037753649615837,5.763288894046198,0.07572681306687601,0.18381550262111923,False,False
2019-08-08,55.06999969482422,0.915561983808837,0.9235764869777496,1.1354639390923005,1.1668021892588438,7.4599990844726705,9.185796511580534,4.650001525878906,4.208642838812722,4.9771536727678125,0.07642351302225037,0.16680218925884382,False,False
2019-08-09,54.0099983215332,0.9335308227336752,0.9202410234804896,1.1577485784584232,1.1728616455760557,8.520000457763686,9.33625718742023,3.5900001525878977,4.307782187945961,5.02847499947427,0.07975897651951036,0.17286164557605566,False,False
2019-08-12,53.119998931884766,0.9491716713623876,0.9148686397789141,1.1771460850268176,1.1737488465805956,9.409999847412116,9.229538544777448,2.7000007629394602,4.522177764013982,4.707360780763466,0.08513136022108592,0.17374884658059564,False,False
2019-08-13,53.869998931884766,0.9359569179256572,0.9192289465239467,1.1607573792299892,1.1659242594993757,8.659999847412116,8.938339682005143,3.4500007629394602,4.351136564482196,4.587203117522947,0.08077105347605329,0.16592425949937573,False,False
2019-08-14,51.77999877929688,0.9737350204246172,0.9134256244410208,1.207609120382949,1.1918192640962813,10.750000000000007,9.932401260751071,1.3600006103515767,4.482821060762333,5.449580199988738,0.08657437555897918,0.19181926409628125,False,False
2019-08-15,50.90999984741211,0.9903751388737884,0.9110529498112063,1.2282459038835658,1.2022117205370186,11.619998931884773,10.29459866168456,0.4900016784667969,4.528294311539241,5.766304350145319,0.08894705018879367,0.20221172053701864,False,False
2019-08-16,51.470001220703125,0.9795997080463354,0.9118243485475837,1.2148824032695966,1.189861192858778,11.059997558593757,9.772155828205449,1.0500030517578125,4.538400887892166,5.233754940313283,0.08817565145241635,0.1898611928587779,False,False
2019-08-19,53.93999862670898,0.934742296118252,0.9161274374960982,1.1592510265347775,1.1746551888881456,8.590000152587898,9.420900648774172,3.520000457763672,4.524085906279026,4.896814742495145,0.08387256250390185,0.17465518888814557,False,False
2019-08-20,52.709999084472656,0.956554715323417,0.9117851279342677,1.1863024068561785,1.183569546477084,9.819999694824219,9.675950626744154,2.2900009155273438,4.649805825821623,5.0261448009225305,0.08821487206573231,0.1835695464770839,False,False
2019-08-21,52.630001068115234,0.958008686028532,0.9075461460933809,1.1881055958628766,1.183873683344648,9.899997711181648,9.6772721508271,2.210002899169929,4.865846429856731,4.8114257209703695,0.09245385390661909,0.18387368334464793,False,False
2019-08-22,52.2599983215332,0.9647914234273954,0.9074251533502211,1.1965174280063462,1.1845196700175213,10.270000457763672,9.64299764540553,1.8400001525878906,4.837961330533638,4.8050363148718915,0.09257484664977889,0.18451967001752134,False,False
2019-08-23,50.41999816894531,1.0,0.9037351646555829,1.240182488102714,1.2002084471148593,12.110000610351562,10.094509536938588,0.0,4.853672821799336,5.2408367151392525,0.0962648353444171,0.2002084471148593,False,False
2019-08-26,51.369998931884766,0.9924080319689014,0.9137698034625612,1.2172474222203111,1.1944039704327347,11.159999847412102,9.986531753483739,0.3899993896484375,4.429645104024445,5.556886649459294,0.0862301965374388,0.19440397043273472,False,False
2019-08-27,50.97999954223633,1.0,0.9080430278137923,1.226559422141452,1.1927684446955398,11.549999237060547,9.827335222336224,0.0,4.687966399958306,5.139368822377918,0.09195697218620769,0.19276844469553978,False,False
2019-08-28,51.95000076293945,1.0,0.9091196814320976,1.2036573216742872,1.183995496137144,10.579998016357422,9.55856616470205,0.0,4.721232618938707,4.837333545763343,0.09088031856790235,0.18399549613714394,False,False
