date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,266.9800109863281,0.9936324363732298,0.95499643098573,1.1814368134245332,1.149616290864348,48.44000244140625,39.94455897869727,1.70001220703125,12.015053349853787,27.929505628843486,0.04500356901427005,0.1496162908643479,False,False
2019-06-03,265.2799987792969,1.0,0.957805029041128,1.1890078968605249,1.1588511598595597,50.1400146484375,42.14003549363389,0.0,11.193481844462042,30.946553649171847,0.042194970958872036,0.15885115985955967,False,False
2019-06-04,267.9700012207031,1.0,0.9545511437987135,1.177072105052352,1.1481146799247992,47.45001220703125,39.69029096025247,0.0,12.178930051738291,27.511360908514177,0.04544885620128647,0.1481146799247992,False,False
2019-06-05,274.7900085449219,0.9769641657520132,0.9432743917100688,1.1478583777407263,1.1251610158132852,40.63000488281244,34.392996604823736,6.330017089843693,15.58763038670611,18.805366218117626,0.05672560828993123,0.1251610158132852,False,False
2019-06-06,276.260009765625,0.9717656626553938,0.942401831400393,1.1417505331131066,1.112805691644694,39.160003662109375,31.16370147538123,7.800018310546875,15.912070619809526,15.251630855571705,0.05759816859960698,0.112805691644694,False,False
2019-06-07,281.69000244140625,0.953033437922313,0.9351983083310624,1.1205226025516937,1.0985110303776773,33.95001220703125,27.749572387593332,13.230010986328125,18.253988684430283,9.49558370316305,0.06480169166893757,0.09851103037767728,False,False
2019-06-10,283.760009765625,0.9460811327037092,0.9341694869555981,1.1281363973083962,1.0945263442499982,36.3599853515625,26.82279636748831,15.300018310546932,18.680067024355594,8.142729343132714,0.0658305130444019,0.09452634424999817,False,False
2019-06-11,285.04998779296875,0.9417996946207908,0.9332411810386814,1.1230310781479145,1.0878738668630377,35.07000732421881,25.048444676629856,16.589996337890625,19.029600529996912,6.018844146632944,0.06675881896131863,0.08787386686303766,False,False
2019-06-12,285.2200012207031,0.941238308344806,0.9322108067883759,1.1223616637932723,1.088368531209828,34.899993896484375,25.204472579538844,16.760009765625,19.3348337705699,5.8696388089689435,0.06778919321162413,0.0883685312098279,False,False
2019-06-13,286.239990234375,0.93788429504648,0.9299729673319275,1.1183622346237203,1.0934288641939223,33.8800048828125,26.743077174477037,17.779998779296875,20.044537147051358,6.698540027425679,0.07002703266807253,0.09342886419392227,False,False
2019-06-14,285.260009765625,0.941106296938186,0.9300428772704803,1.1222042493099686,1.0965359134021486,34.85998535156256,27.53783559983043,16.800018310546875,19.955969512997797,7.581866086832633,0.0699571227295197,0.09653591340214862,False,False
2019-06-17,285.92999267578125,0.938901123812805,0.9363848269121264,1.120903746405569,1.0933793269858592,34.57000732421881,26.69995028113607,17.470001220703125,18.189485975084267,8.510464306051801,0.06361517308787357,0.09337932698585916,False,False
2019-06-18,289.20001220703125,0.9282848551987408,0.9332055458700503,1.108229552115516,1.0904707255013266,31.299987792968807,26.164134919362652,20.740020751953182,19.316956949743428,6.847177969619224,0.06679445412994967,0.09047072550132662,False,False
2019-06-19,292.7799987792969,0.9169341914556408,0.9305817031857704,1.0979574861512338,1.0890658877039816,28.679992675781193,26.076710493248754,24.320007324218807,20.32428885653104,5.752421636717713,0.06941829681422962,0.0890658877039816,False,False
2019-06-20,293.3399963378906,0.9151837281195236,0.9296057451521438,1.0958614422453214,1.088738877154175,28.1199951171875,26.03066189943422,24.880004882812443,20.649450459278683,5.381211440155539,0.07039425484785622,0.08873887715417506,False,False
2019-06-21,294.4599914550781,0.9117027754041538,0.9284265817753388,1.0916932716956864,1.0835116445477835,27.0,24.59083813993982,26.0,21.075508118844482,3.5153300210953375,0.07157341822466123,0.08351164454778348,False,False
