date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,1076.010009765625,1.0,0.9651017917442026,1.162080299282764,1.1817393535384695,174.40002441406227,195.55336357572696,0.0,37.550821406123305,158.00254216960366,0.03489820825579737,0.18173935353846948,False,False
2019-06-28,1080.9100341796875,1.0,0.9621235234930844,1.1568123105903398,1.18304342374857,169.5,197.85347342043383,0.0,40.941063515696214,156.91240990473761,0.03787647650691561,0.18304342374857008,False,False
2019-07-01,1097.949951171875,1.0,0.9636636955057236,1.1388588640539463,1.1707600375727005,152.4600830078125,187.48597491505416,0.0,39.895443745257126,147.59053116979703,0.036336304494276384,0.17076003757270053,False,False
2019-07-02,1111.25,1.0,0.9590709563111454,1.125228377214567,1.1474198460720475,139.16003417968773,163.8203039475627,0.0,45.48239979923983,118.33790414832288,0.04092904368885464,0.1474198460720475,False,False
2019-07-03,1121.5799560546875,0.9953369526260551,0.9636075986852857,1.114864818535254,1.1551219425163763,128.830078125,173.98166147063512,5.22998046875,40.816987867281796,133.16467360335332,0.03639240131471433,0.15512194251637634,False,False
2019-07-05,1131.5899658203125,0.9865322327921782,0.965601479576469,1.105002758904141,1.1460661503347938,118.82006835937523,165.28699006485385,15.239990234375,38.92502055033265,126.3619695145212,0.034398520423530976,0.14606615033479375,False,False
2019-07-08,1116.3499755859375,1.0,0.97072288309097,1.1200878412017576,1.174211392072197,134.06005859375,194.48088328658946,0.0,32.68350874662224,161.79737453996722,0.02927711690903001,0.17421139207219705,False,False
2019-07-09,1124.8299560546875,1.0,0.9748037925061579,1.1116436110623058,1.1662884017641748,125.580078125,187.04617564880095,0.0,28.341448968043096,158.70472668075786,0.025196207493842104,0.1662884017641748,False,False
2019-07-10,1140.47998046875,0.9908985645863364,0.9728756137279396,1.0963892883641455,1.1545483282287545,109.93005371093727,176.25927435980793,10.380004882812727,30.934819525786224,145.3244548340217,0.027124386272060375,0.15454832822875453,False,False
2019-07-11,1144.2099609375,0.9876683599747712,0.9687259671320357,1.0928151972695406,1.1481062304874963,106.20007324218727,169.46462420069838,14.109985351562273,35.78405992621151,133.68056427448687,0.03127403286796426,0.14810623048749627,False,False
2019-07-12,1144.9000244140625,0.9870730644488376,0.9656876861617564,1.0921565267846185,1.1469629992951829,105.510009765625,168.25794148101863,14.800048828124773,39.284168951108086,128.97377252991055,0.034312313838243624,0.14696299929518286,False,False
2019-07-15,1150.3399658203125,0.9824052099068454,0.9647618414210701,1.086991734037524,1.140892211451208,100.070068359375,162.07394170513066,20.239990234375,40.53586213525705,121.53807956987362,0.03523815857892987,0.1408922114512079,False,False
2019-07-16,1153.5799560546875,0.979645987826407,0.960892334035264,1.0839387661139368,1.1389089851701257,96.830078125,160.24262100815486,23.47998046875,45.11381958500169,115.12880142315316,0.03910766596473603,0.13890898517012573,False,False
2019-07-17,1146.3499755859375,0.9858245733448948,0.9596817418596275,1.0907751217428705,1.1492315326875833,104.06005859375,171.07156385306303,16.25,46.218834234883616,124.85272961817941,0.04031825814037249,0.14923153268758327,False,False
2019-07-18,1146.3299560546875,0.9858417898066552,0.9713797869324627,1.0907941710632874,1.1502226766394683,104.080078125,172.20475431053933,16.22998046875,32.80820758798586,139.39654672255347,0.02862021306753726,0.1502226766394683,False,False
2019-07-19,1130.0999755859375,1.0,0.9786338063323909,1.1088133557735609,1.1549932263008198,122.969970703125,175.15784125854225,0.0,24.145934942129315,151.01190631641293,0.021366193667609057,0.1549932263008198,False,False
2019-07-22,1138.0699462890625,0.994771893246741,0.9702624058252006,1.1010482706928373,1.1521986288916977,115.0,173.2126854080434,5.949951171875,33.84346220527982,139.36922320276358,0.029737594174799376,0.15219862889169766,False,False
2019-07-23,1146.2099609375,0.9877073430693376,0.9722410949389642,1.093228979849521,1.1437200811668222,106.85998535156227,164.7333886201577,14.089965820312727,31.817533485677586,132.91585513448013,0.027758905061035843,0.14372008116682222,False,False
2019-07-24,1137.81005859375,0.9949991095318712,0.9758313427675519,1.1012997616120264,1.150632520387477,115.25988769531273,171.39119684819934,5.6900634765625,27.499341301783943,143.8918555464154,0.0241686572324481,0.150632520387477,False,False
