date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,108.7699966430664,0.9995403564962188,0.9846846604723256,1.1070148697093387,1.0567254756902908,11.640007019042955,6.1700298004092815,0.04999542236329546,1.6658494290125674,4.504180371396714,0.015315339527674388,0.05672547569029085,False,False
2019-06-10,108.72000122070312,1.0,0.9811990476282393,1.1075239358917537,1.0551887092106993,11.690002441406264,6.000116532756252,0.0,2.0440395648082017,3.95607696794805,0.018800952371760715,0.055188709210699294,False,False
2019-06-11,109.37999725341795,1.0,0.9806857724132982,1.1008411655298953,1.0566620773886521,11.03000640869142,6.197697869143724,0.0,2.1125901603853237,4.0851077087584,0.01931422758670176,0.05666207738865214,False,False
2019-06-12,109.68000030517578,0.999270588705032,0.978951584537755,1.0978300813920334,1.0566236576329722,10.730003356933594,6.210482786464553,0.0800018310546875,2.308590214322493,3.90189257214206,0.021048415462245007,0.05662365763297217,False,False
2019-06-13,110.91000366210938,0.9881885750181808,0.9779182870763531,1.0856550327862402,1.0522597268422587,9.5,5.796126495455738,1.3100051879882955,2.4490828612273248,3.347043634228413,0.022081712923646912,0.05225972684225866,False,False
2019-06-14,111.1999969482422,0.985611524118424,0.9744321360246907,1.0828238036567028,1.049906564938186,9.210006713867173,5.549609868823538,1.599998474121108,2.843146396027464,2.7064634727960737,0.025567863975309302,0.049906564938186015,False,False
2019-06-17,110.98999786376952,0.9874763544787656,0.9764206958565331,1.0848725649125797,1.0490658381411508,9.420005798339858,5.4458172704704,1.389999389648409,2.617066916512556,2.828750353957844,0.023579304143466873,0.04906583814115084,False,False
2019-06-18,109.5999984741211,1.0,0.9762375929051592,1.0986314355701452,1.055883069912242,10.810005187988281,6.124784377110913,0.0,2.604359781336001,3.5204245957749123,0.023762407094840787,0.0558830699122419,False,False
2019-06-19,110.41999816894533,0.9930266558971654,0.9728360962717733,1.090472791693757,1.0532522947802683,9.990005493164034,5.880118292129353,0.7699966430664205,2.9994381999322,2.880680092197153,0.027163903728226746,0.05325229478026827,False,False
2019-06-20,111.73999786376952,0.9812958978177296,0.9752067210085267,1.0775908892437076,1.0494314744915263,8.670005798339872,5.523472854086123,2.089996337890611,2.7704009415430733,2.7530719125430494,0.024793278991473322,0.049431474491526295,False,False
2019-06-21,111.1999969482422,0.9860611918623996,0.9749693527781379,1.0828238036567028,1.050033626558025,9.210006713867173,5.563739120561877,1.5499954223632955,2.7834078946835916,2.7803312258782853,0.0250306472218621,0.05003362655802501,False,False
2019-06-24,112.33000183105467,0.976141722945874,0.9751618697929401,1.071930932959541,1.0451395634028007,8.080001831054716,5.070527239689611,2.6800003051757812,2.7900672116390126,2.280460028050598,0.02483813020705994,0.045139563402800675,False,False
2019-06-25,111.72000122070312,0.9814715389168772,0.9763243020285667,1.07778376607998,1.049124696204733,8.690002441406264,5.488211119959431,2.069999694824233,2.645049006269531,2.8431621136898997,0.023675697971433318,0.04912469620473292,False,False
2019-06-26,109.7300033569336,0.9992709210917048,0.9757996425969289,1.097329809336062,1.057961555770329,10.680000305175781,6.3601217092513025,0.08000183105470171,2.655505299077987,3.7046164101733154,0.024200357403071138,0.05796155577032902,False,False
2019-06-27,109.77999877929688,0.99881583845087,0.9738297952638602,1.0968300692385975,1.0588292222504627,10.630004882812472,6.458271946842785,0.12999725341798296,2.872965043987378,3.5853069028554074,0.026170204736139846,0.05882922225046272,False,False
2019-06-28,109.6500015258789,1.0,0.9762303078442822,1.099407217274925,1.0631602186100588,10.900001525878892,6.925518066967797,0.0,2.6063467811441257,4.319171285823671,0.02376969215571778,0.06316021861005883,False,False
2019-07-01,110.48999786376952,1.0,0.9572998038903962,1.0987420026522317,1.065055835062612,10.910003662109403,7.188019077093742,0.0,4.717944576932666,2.4700745001610755,0.04270019610960385,0.06505583506261203,False,False
2019-07-02,111.4800033569336,1.0,0.9604979786989529,1.0889845521190356,1.0547187780157978,9.919998168945312,6.10004955688845,0.0,4.40368546724639,1.69636408964206,0.039502021301047074,0.05471877801579783,False,False
2019-07-03,114.08000183105467,0.9870266187484344,0.9605171787562039,1.0641654941912142,1.0464161796196052,7.319999694824247,5.295157855995129,1.4800033569335653,4.504200319787458,0.7909575362076708,0.039482821243796096,0.0464161796196052,False,False
2019-07-05,113.1500015258789,0.99513916885249,0.9583065536761327,1.0729120626490942,1.0520692995894612,8.249999999999986,5.8916413279989825,0.5500030517577983,4.717613515164729,1.1740278128342538,0.04169344632386729,0.05206929958946116,False,False
2019-07-08,114.0500030517578,0.98728623815136,0.9597576168476133,1.0803156140956691,1.0448822936909021,9.159996032714858,5.118825732417278,1.4500045776367188,4.589643921339714,0.5291818110775637,0.04024238315238671,0.04488229369090213,False,False
2019-07-09,112.91000366210938,0.9972544045883128,0.9583269342192248,1.0912230545416215,1.0514988400926333,10.299995422363281,5.814734223453613,0.31000518798826704,4.705306009918658,1.1094282135349545,0.04167306578077523,0.05149884009263328,False,False
2019-07-10,113.75,0.9898900964757898,0.9581486214725285,1.083164827116243,1.0447253563785912,9.459999084472642,5.0875092880647514,1.1500015258789062,4.760594307499872,0.32691498056487944,0.04185137852747145,0.04472535637859121,False,False
2019-07-11,114.37999725341795,0.9844378490816612,0.9559626505847835,1.077198828843221,1.0453553387663561,8.830001831054702,5.18774352352365,1.7799987792968608,5.036991905160278,0.15075161836337259,0.04403734941521653,0.04535533876635611,False,False
