date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,66.47000122070312,0.5324206219305088,0.6183036745740285,1.2322852739259047,1.2366339532713977,15.44000244140625,15.729059162809605,31.080001831054688,25.371355217002225,-9.64229605419262,0.38169632542597154,0.2366339532713977,False,False
2019-06-07,65.69000244140625,0.5387425494650481,0.6216896236361144,1.246917348422554,1.2478993716374895,16.220001220703125,16.284510328089766,30.300003051757812,24.851209546952965,-8.5666992188632,0.37831037636388565,0.24789937163748954,False,False
2019-06-10,67.12000274658203,0.5272645700457843,0.6121842168768744,1.220351613681668,1.222084264642834,14.79000091552733,14.906296452799666,31.730003356933594,26.030196428392053,-11.123899975592387,0.3878157831231256,0.22208426464283404,False,False
2019-06-11,67.87999725341797,0.5213612377962559,0.6123392701157547,1.2066883761988507,1.2117283920138067,14.030006408691406,14.372122668367794,32.489997863769524,26.31440927980057,-11.942286611432777,0.38766072988424527,0.21172839201380667,False,False
2019-06-12,66.80999755859375,0.5297111313110089,0.6208417878510212,1.226014169365485,1.219052417002477,15.10000610351564,14.634891445139544,31.419998168945312,25.33155922799405,-10.696667782854504,0.3791582121489788,0.21905241700247702,False,False
2019-06-13,67.08000183105469,0.5275789866371864,0.6155333101774234,1.2210793295504825,1.25391061567889,14.830001831054702,17.032324564664165,31.69000244140625,25.790026257277972,-8.757701692613807,0.3844666898225766,0.25391061567888995,False,False
2019-06-14,67.4800033569336,0.5244516542545801,0.6133817116263267,1.2138411319994855,1.2547596711445288,14.430000305175767,17.1911834640441,32.090003967285156,26.089003397307394,-8.897819933263293,0.3866182883736733,0.2547596711445288,False,False
2019-06-17,66.54000091552734,0.5318605185259331,0.6212669055326199,1.2309889169688213,1.2697327588858989,15.370002746582031,17.948018023215425,31.150001525878906,25.200900452599974,-7.252882429384549,0.3787330944673801,0.26973275888589887,False,False
2019-06-18,67.9800033569336,0.5205942577529874,0.6120329563635445,1.2049132041379194,1.2474098976769992,13.930000305175781,16.818925674621,32.590003967285156,26.374000928785847,-9.555075254164848,0.3879670436364555,0.24740989767699917,False,False
2019-06-19,67.58999633789062,0.5235981847480731,0.6155995576179756,1.2118657804422903,1.2529471007157937,14.320007324218736,17.096693611060545,32.19999694824219,25.981624492884563,-8.884930881824019,0.3844004423820244,0.25294710071579374,False,False
