date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,51.16249847412109,0.8876619060833996,0.9193318633216258,1.8247740707497844,2.0506604873386785,42.197502136230476,53.75441558028445,5.747497558593743,4.127183419717511,49.62723216056694,0.08066813667837425,1.0506604873386785,False,False
2019-06-06,51.43999862670898,0.8828732917567906,0.9166920709479573,1.8149300758705045,2.0462662045997604,41.9200019836426,53.819932127783694,6.0249977111816335,4.285359756031042,49.53457237175265,0.08330792905204265,1.0462662045997604,False,False
2019-06-07,51.09749984741211,0.8887910573148607,0.9224055492807871,1.827095276464488,2.0638078867916914,42.26250076293945,54.35792333301424,5.682498931884766,3.9648824337850073,50.393040899229234,0.07759445071921289,1.0638078867916914,False,False
2019-06-10,50.85499954223633,0.8930292267097372,0.9278243398811279,1.835807717052751,2.047554857500156,42.505001068115234,53.27340179863788,5.439998626708984,3.6704931623058457,49.60290863633203,0.07217566011887211,1.047554857500156,False,False
2019-06-11,50.49250030517578,0.8994405236627198,0.9305352453268325,1.8489874742998536,2.0119984708263896,42.86750030517577,51.0983330970389,5.0774993896484375,3.5074491465338724,47.59088395050503,0.06946475467316748,1.0119984708263896,False,False
2019-06-12,51.13750076293945,0.8880958247463017,0.9256205071174957,1.825666081006676,2.008560417000348,42.222499847412124,51.575259093825835,5.722499847412109,3.803581374026116,47.77167771979972,0.07437949288250434,1.0085604170003482,False,False
2019-06-13,51.192501068115234,0.8871416705173182,0.9241415722669459,1.8237046181066536,2.0027608813154387,42.167499542236314,51.33383748780477,5.777500152587891,3.8833826427499147,47.45045484505486,0.07585842773305407,1.0027608813154387,False,False
2019-06-14,51.7400016784668,0.8777541446124112,0.9216943561144598,1.8044066018885767,2.004083209665488,41.61999893188474,51.951266953412684,6.325000762939453,4.051534146071269,47.899732807341415,0.07830564388554018,1.0040832096654881,False,False
2019-06-17,51.59249877929688,0.8802636427788519,0.9229856085755819,1.809565398445388,2.019529459241806,41.76750183105468,52.60007238139007,6.177497863769538,3.973364895552585,48.626707485837485,0.07701439142441813,1.0195294592418058,False,False
2019-06-18,51.35499954223633,0.884334559835334,0.9252330863679198,1.8179340169902776,2.016972819445913,42.00500106811522,52.22663867711165,5.939998626708984,3.8396548153499026,48.38698386176175,0.07476691363208021,1.016972819445913,False,False
2019-06-19,51.560001373291016,0.8808184582216305,0.9216417118463817,1.810705937232843,2.0226562167118,41.79999923706056,52.728155938065,6.145000457763672,4.040153444809292,48.68800249325571,0.07835828815361834,1.0226562167118,False,False
2019-06-20,51.595001220703125,0.8802209485616607,0.9229565222911549,1.8094776315828387,2.027033556202973,41.76499938964844,52.98979758599546,6.180000305175781,3.975058326435075,49.014739259560386,0.07704347770884512,1.0270335562029729,False,False
2019-06-21,51.88750076293945,0.8752589785161694,0.922339586377463,1.7992772678894136,2.037290529421803,41.47249984741211,53.82241313676367,6.472499847412109,4.029604771089581,49.79280836567409,0.07766041362253695,1.0372905294218029,False,False
2019-06-24,52.04999923706055,0.8725264472855369,0.9223447386083452,1.7936599803805096,2.0512531613951275,41.310001373291016,54.71772624857387,6.634998321533203,4.041956296189369,50.6757699523845,0.0776552613916548,1.0512531613951275,False,False
2019-06-25,51.55500030517578,0.8809039015943518,0.9272761853632022,1.810881583895148,2.0585692396269444,41.80500030517578,54.574537472016814,6.1399993896484375,3.7492762857936555,50.82526118622316,0.07272381463679778,1.0585692396269444,False,False
2019-06-26,50.76750183105469,0.8945683612059635,0.9325340878904196,1.8389717288244205,2.0476058080126105,42.59249877929689,53.18432977650373,5.352500915527344,3.425075816556898,49.75925395994683,0.06746591210958042,1.0476058080126105,False,False
2019-06-27,51.13750076293945,0.8880958247463017,0.9298672559131383,1.825666081006676,2.0454979055317217,42.222499847412124,53.46414994178002,5.722499847412109,3.5864132542489244,49.8777366875311,0.07013274408686165,1.0454979055317217,False,False
2019-06-28,51.21500015258789,0.8867519433802545,0.9276671157787353,1.822903452742333,2.0327800309710966,42.145000457763686,52.893829443774436,5.799999237060547,3.7045286764291916,49.189300767345244,0.07233288422126471,1.0327800309710966,False,False
2019-07-01,51.005001068115234,0.8904029009797949,0.9365527565069992,1.8304087570878165,2.0999237933006274,42.35499954223633,56.10161425214386,5.590000152587891,3.2361267221294696,52.86548753001439,0.0634472434930008,1.0999237933006274,False,False
2019-07-02,51.915000915527344,0.8747953407421417,0.9268054689266948,1.798324163805001,2.0838964044216794,41.44499969482422,56.27048282788829,6.5,3.799894147682231,52.470588680206056,0.0731945310733052,1.0838964044216794,False,False
2019-07-03,52.182498931884766,0.8703109633520767,0.9231798509552277,1.789105591363436,2.0803761854086584,41.1775016784668,56.37672914112106,6.767498016357422,4.008667345476056,52.368061795645005,0.0768201490447723,1.0803761854086584,False,False
2019-07-05,52.02750015258789,0.8729037678599356,0.9257776704865038,1.7944356414692697,2.098960471880181,41.332500457763686,57.17616611843418,6.612499237060547,3.8616022600888513,53.31456385834533,0.07422232951349617,1.098960471880181,False,False
2019-07-08,52.282501220703125,0.8686462937917677,0.9238239892444562,1.7856835161012214,2.1076165021990114,41.07749938964844,57.90896112829074,6.867500305175781,3.982672375315012,53.92628875297573,0.07617601075554381,1.1076165021990114,False,False
2019-07-09,52.040000915527344,0.8726940837154505,0.9291614618890711,1.7940045920040604,2.12484245690154,41.31999969482422,58.536802486980164,6.625,3.6864375881473563,54.85036489883281,0.07083853811092888,1.1248424569015398,False,False
2019-07-10,52.369998931884766,0.8671949941147895,0.9270264287017282,1.7827000671086626,2.1213494228386907,40.9900016784668,58.72506807633182,6.954998016357422,3.8216258509463117,54.90344222538551,0.07297357129827176,1.1213494228386907,False,False
2019-07-11,52.59999847412109,0.8634030842771084,0.9258970397142382,1.7749050060578266,2.1148280531562644,40.760002136230476,58.6399538949269,7.184997558593743,3.8978155979589246,54.74213829696797,0.0741029602857618,1.1148280531562644,False,False
2019-07-12,52.182498931884766,0.8703109633520767,0.9303928609320675,1.789105591363436,2.1314030071469077,41.1775016784668,59.03943621197472,6.767498016357422,3.6322744600639396,55.40716175191078,0.06960713906793248,1.1314030071469077,False,False
2019-07-15,52.212501525878906,0.8698108611597088,0.9299326356830776,1.7880775270665412,2.124817973190419,41.147499084472656,58.72956014154077,6.7975006103515625,3.658392366311624,55.07116777522915,0.0700673643169224,1.124817973190419,False,False
2019-07-16,51.970001220703125,0.8738695372097762,0.9332429742593031,1.79642098167125,2.124399257333513,41.38999938964844,58.43503077618037,6.555000305175781,3.469362709234524,54.965668066945845,0.06675702574069686,1.124399257333513,False,False
2019-07-17,52.477500915527344,0.8654185150438384,0.926358172013927,1.7790481440919317,2.115837025802115,40.88249969482422,58.5563385431098,7.0625,3.8645390955602537,54.69179944754955,0.073641827986073,1.115837025802115,False,False
2019-07-18,53.09000015258789,0.8554341831794773,0.9209445559663376,1.7585232688269392,2.104866355041647,40.27000045776367,58.65735495775027,7.674999237060547,4.197053535810042,54.46030142194023,0.07905544403366238,1.104866355041647,False,False
2019-07-19,52.432498931884766,0.8661612900526852,0.9286235097498758,1.7805750729454235,2.1149169352886545,40.9275016784668,58.45788101866262,7.017498016357422,3.742447748801318,54.7154332698613,0.07137649025012416,1.1149169352886545,False,False
2019-07-22,52.34000015258789,0.8676920287185336,0.9314850788010653,1.783721825337738,2.12380900948018,41.02000045776367,58.82016372767225,6.924999237060547,3.5860709860067885,55.234092741665464,0.06851492119893465,1.1238090094801798,False,False
2019-07-23,51.82500076293945,0.8763145247844172,0.9318173593949199,1.801447163260134,2.1265454359245055,41.53499984741211,58.38321807627345,6.409999847412109,3.5335654013775013,54.84965267489595,0.06818264060508006,1.1265454359245055,False,False
2019-07-24,52.51499938964844,0.8648005606657092,0.9267983040511562,1.7777778100622874,2.126335466624786,40.845001220703125,59.14950634234002,7.099998474121094,3.844187018074763,55.305319324265255,0.07320169594884385,1.126335466624786,False,False
2019-07-25,51.907501220703125,0.8749217328422222,0.9333443710957436,1.7985839891116788,2.1399223362234654,41.45249938964844,59.17052005902629,6.492500305175781,3.45992713871442,55.71059292031187,0.06665562890425636,1.1399223362234654,False,False
2019-07-26,52.29249954223633,0.8684802086931401,0.933321765902746,1.7853420935624864,2.157636613416777,41.067501068115234,60.53571207717283,6.877498626708984,3.486771526007786,57.048940551165046,0.06667823409725404,1.157636613416777,False,False
2019-07-29,52.845001220703125,0.859400129935754,0.9250857136249148,1.766676099039919,2.165317053512748,40.51499938964844,61.58118111538734,7.430000305175781,3.9588455549394794,57.62233556044786,0.07491428637508524,1.165317053512748,False,False
2019-07-30,52.34749984741211,0.8675677166609231,0.9274568462905144,1.7834662759919178,2.1699036736936197,41.01250076293945,61.24153238016362,6.932498931884766,3.79745272773809,57.44407965242553,0.07254315370948561,1.1699036736936197,False,False
2019-07-31,51.79249954223633,0.876864436297225,0.9347314523527447,1.8025776209973667,2.174020183628633,41.567501068115234,60.805439823162175,6.377498626708984,3.3804212241429,57.425018599019275,0.06526854764725531,1.1740201836286328,False,False
