date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-03,75.81999969482422,0.9911633055705348,0.9582460745375767,1.1111843885400496,1.0767589528365318,8.430000305175781,5.819863780640873,0.6699981689453125,3.1657826158186424,2.65408116482223,0.04175392546242329,0.07675895283653178,False,False
2019-07-05,76.2300033569336,0.9858323260724814,0.956201101411568,1.1052078747198026,1.0757639660160154,8.019996643066406,5.775487383735452,1.0800018310546875,3.3387901864261664,2.436697197309286,0.043798898588432,0.07576396601601543,False,False
2019-07-08,75.62999725341797,0.993653368438839,0.9581905237672103,1.1139759759305354,1.0825512414645542,8.620002746582031,6.243350165230481,0.4799957275390625,3.1620505726527313,3.08129959257775,0.041809476232789744,0.08255124146455417,False,False
2019-07-09,75.1500015258789,1.0,0.9573606829301656,1.1210911282681395,1.077660483730205,9.09999847412108,5.836185470825399,0.0,3.204344742860485,2.6318407279649136,0.04263931706983437,0.07766048373020507,False,False
2019-07-10,78.62999725341797,0.9689686519491052,0.9362516540944638,1.071474029542049,1.0577837111281425,5.620002746582031,4.543533047298141,2.4399948120117188,5.012532263462248,-0.4689992161641072,0.06374834590553624,0.05778371112814251,False,False
2019-07-11,78.26000213623047,0.9735497107293598,0.9366625603206304,1.076539709944583,1.057893490133252,5.989997863769531,4.5307446615021405,2.0699996948242188,4.956788164610828,-0.4260435031086871,0.06333743967936956,0.05789349013325196,False,False
2019-07-12,79.44999694824219,0.958967971906158,0.9437043869924562,1.060415396301208,1.0560190244947096,4.8000030517578125,4.450711325148191,3.2599945068359375,4.472686281648777,-0.021974956500585563,0.05629561300754382,0.056019024494709635,False,False
2019-07-15,79.30999755859375,0.9606607588799576,0.9451379122183113,1.0622872600362472,1.0580937833112496,4.940002441406264,4.607417812584686,3.119995117187486,4.351112048025087,0.25630576455959897,0.05486208778168866,0.05809378331124959,False,False
2019-07-16,79.04000091552734,0.963942327415115,0.9483346488615836,1.0659159795562343,1.0617016839723796,5.209999084472642,4.876901157666467,2.8499984741210938,4.0836294012814705,0.7932717563849963,0.051665351138416415,0.06170168397237963,False,False
2019-07-17,78.93000030517578,0.9652857233855876,0.95587467712659,1.0674014908685534,1.0716814986788492,5.319999694824219,5.6578207125970295,2.7399978637695312,3.4828117478642326,2.175008964732797,0.04412532287340998,0.07168149867884921,False,False
2019-07-18,77.97000122070312,0.9771707226955354,0.9465741609634212,1.0805437819799515,1.067029009579598,6.279998779296861,5.226251958743774,1.779998779296875,4.165612734899142,1.0606392238446318,0.053425839036578826,0.06702900957959801,False,False
2019-07-19,77.43000030517578,0.9839855629745278,0.9645760430250723,1.0880795514392931,1.093397961836661,6.819999694824219,7.231804213515446,1.2399978637695312,2.7428769993791917,4.488927214136254,0.03542395697492773,0.09339796183666094,False,False
2019-07-22,77.66000366210938,0.9810713217694536,0.9633291045735125,1.0848570181191726,1.0918156208532803,6.589996337890625,7.1304014517046,1.470001220703125,2.8478618731138425,4.282539578590757,0.03667089542648749,0.09181562085328032,False,False
2019-07-23,78.13999938964844,0.9750448302601278,0.9485416817757474,1.078192995368272,1.0667820845428555,6.1100006103515625,5.218352045418186,1.9499969482421875,4.020952954635433,1.1973990907827528,0.05145831822425262,0.0667820845428555,False,False
2019-07-24,80.61000061035156,0.945168116418824,0.9430757928946324,1.0451556799663515,1.0545047072351874,3.6399993896484375,4.393624483495486,4.419998168945327,4.5886603695074655,-0.1950358860119792,0.05692420710536761,0.05450470723518741,False,False
2019-07-25,79.91000366210938,0.9534476154395796,0.9558322890493194,1.0543110516705996,1.0694469000632225,4.339996337890625,5.549502038374257,3.720001220703125,3.5294419438158826,2.0200600945583744,0.044167710950680616,0.06944690006322252,False,False
2019-07-26,84.25,0.9043323731917656,0.9557085639061838,1.0,1.0494151025625464,0.0,4.163222390894532,8.05999755859375,3.7315534909040196,0.4316688999905125,0.04429143609381625,0.04941510256254644,False,False
2019-07-29,82.37999725341797,0.9248604634815656,0.9715474883218517,1.0,1.067826684113162,0.0,5.587562050950737,6.189994812011733,2.3439178338987006,3.2436442170520365,0.02845251167814833,0.06782668411316206,False,False
2019-07-30,81.30000305175781,0.937146366315652,0.975753109490551,1.0,1.075154478703138,0.0,6.11005934791838,5.1100006103515625,1.9712722724138416,4.138787075504538,0.02424689050944895,0.07515447870313796,False,False
2019-07-31,79.7300033569336,0.9556001408945194,0.9793671060953356,1.0159287167890978,1.0890061192134528,1.2699966430664062,7.096458183676219,3.5400009155273438,1.6450607002821442,5.451397483394075,0.020632893904664384,0.0890061192134528,False,False
2019-08-01,79.30999755859375,0.9606607588799576,0.9869762669658206,1.0213088197381128,1.0969227636754537,1.6900024414062358,7.686944150472399,3.119995117187486,1.0329122351445363,6.654031915327863,0.013023733034179363,0.09692276367545372,False,False
2019-08-02,77.7300033569336,0.980187818744125,0.9921993832509073,1.042068654339955,1.110971063883572,3.269996643066392,8.625781168192532,1.5400009155273438,0.606341966093126,8.019439202099406,0.007800616749092715,0.11097106388357192,True,False
2019-08-05,76.19000244140625,1.0,1.0022312396812967,1.0631316105061537,1.1224738619222374,4.809997558593764,9.331283838863726,0.0,0.16999815676535945,9.161285682098367,-0.0022312396812966817,0.12247386192223741,True,False
2019-08-06,77.27999877929688,0.9887422990304112,0.9939593830085942,1.04813666251894,1.1112623783666036,3.720001220703111,8.59835646435279,0.8699951171875142,0.46681887372203335,8.131537590630757,0.0060406169914057894,0.11126237836660358,True,False
2019-08-07,76.4800033569336,0.9990847320639156,0.9829510497332627,1.0591003719229914,1.104863829943452,4.519996643066406,8.01998606609611,0.06999969482423296,1.303903773632257,6.716082292463852,0.01704895026673725,0.10486382994345189,False,False
2019-08-08,77.9000015258789,0.9808729417896797,0.9756002606628743,1.039794588105255,1.0949446946636354,3.0999984741210938,7.39619185917131,1.4899978637695312,1.9007397315931343,5.495452127578176,0.024399739337125692,0.09494469466363542,False,False
2019-08-09,77.5199966430664,0.985681204475951,0.982640595352867,1.044891686114964,1.0896034448597747,3.4800033569335938,6.946058744736916,1.1099929809570312,1.345700989971391,5.600357754765525,0.017359404647133037,0.08960344485977467,False,False
