date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,48.13999938964844,0.987536383844448,0.8617611462049313,2.5303281907557857,2.1333576432376424,73.66999816894533,54.5598362537135,0.5999984741210866,6.654818337320307,47.90501791639319,0.13823885379506873,1.1333576432376424,False,False
2019-06-05,48.650001525878906,0.9771839552818696,0.8451346620262922,2.5038025434346203,2.0642059595246796,73.15999603271486,51.77362155472508,1.1100006103515625,7.534198928726639,44.23942262599844,0.15486533797370783,1.0642059595246796,False,False
2019-06-06,48.959999084472656,0.9709967688827909,0.8462949331713463,2.4879493430633053,2.058109571963983,72.84999847412112,51.80504367462835,1.4199981689453054,7.525399931209691,44.27964374341866,0.1537050668286537,1.0581095719639828,False,False
2019-06-07,49.33000183105469,0.9637137472311934,0.8450373210270647,2.469288324289313,2.0439250844592403,72.47999572753908,51.496826327858244,1.7900009155273438,7.644309237480037,43.85251709037821,0.15496267897293525,1.0439250844592403,False,False
2019-06-10,51.209999084472656,0.9283343441797076,0.8133250117524011,2.378636979814508,1.9613891286290526,70.5999984741211,49.23273639691574,3.6699981689453054,9.559625977253482,39.67311041966226,0.18667498824759887,0.9613891286290526,False,False
2019-06-11,51.59000015258789,0.921496429054432,0.8156538763948982,2.361116441138128,1.934376528327939,70.2199974060059,48.204485239012925,4.049999237060547,9.51041654491619,38.694068694096735,0.18434612360510183,0.934376528327939,False,False
2019-06-12,52.470001220703125,0.906041543920709,0.7937050793689809,2.321516956826964,1.8807879508389553,69.33999633789067,46.214944855700594,4.930000305175781,10.824294737334426,35.39065011836617,0.20629492063101906,0.8807879508389553,False,False
2019-06-13,51.70000076293945,0.9195357875043948,0.8082086069005665,2.356092761335351,1.9293864811828683,70.10999679565433,48.04928178621991,4.159999847412109,9.915615169565932,38.133666616653976,0.1917913930994335,0.9293864811828683,False,False
2019-06-14,50.959999084472656,0.932888574756914,0.8115506892418622,2.390306117483995,1.916379803299248,70.84999847412111,46.698713937158914,3.4199981689453196,9.6033767037042,37.095337233454714,0.18844931075813776,0.9163798032992481,False,False
2019-06-17,51.0099983215332,0.9319741713353272,0.8057072971075422,2.387963175195269,1.9465292071579716,70.79999923706056,48.28245326841028,3.4699974060058665,9.910870448430423,38.37158281997986,0.1942927028924578,0.9465292071579716,False,False
2019-06-18,52.18999862670898,0.9109025132489288,0.7874355892045068,2.3339720399275072,1.9146988183639162,69.61999893188477,47.73813007426511,4.649997711181626,11.093736307503988,36.64439376676112,0.21256441079549315,0.9146988183639162,False,False
2019-06-19,52.41999816894531,0.9069058103037292,0.7834067298444963,2.3237314348239813,1.8723056351768892,69.38999938964845,45.72625979873321,4.879997253417962,11.35381882495738,34.37244097377583,0.21659327015550367,0.8723056351768892,False,False
2019-06-20,51.119998931884766,0.9299687384358593,0.8089034364613203,2.3828247281636377,1.9527081565386877,70.689998626709,48.70243994465562,3.5799980163574148,9.76885612398415,38.93358382067147,0.19109656353867965,0.9527081565386877,False,False
2019-06-21,50.84000015258789,0.9350904951385496,0.8087155204070251,2.3959480171715404,1.949404596390735,70.96999740600587,48.26772982537261,3.299999237060547,9.72490297169454,38.54282685367807,0.1912844795929749,0.9494045963907349,False,False
2019-06-24,51.290000915527344,0.9268863339235244,0.8036901203888482,2.3749267963400924,1.9205342354137533,70.51999664306642,47.214201777145675,3.749999999999993,10.068733904983034,37.14546787216264,0.19630987961115176,0.9205342354137533,False,False
2019-06-25,51.18000030517578,0.928878480501292,0.8121223250201046,2.380031200317817,1.94310535774784,70.62999725341797,48.268132497347366,3.6399993896484446,9.615579462806764,38.6525530345406,0.18787767497989538,0.9431053577478401,False,False
