date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,42.810001373291016,0.9458070632935868,0.930566729064826,1.0684419577478406,1.086898066561197,2.9300003051757812,3.720106348821176,2.319999694824226,2.9724384240868886,0.7476679247342872,0.06943327093517404,0.08689806656119692,False,False
2019-06-07,42.70000076293945,0.9482435820846452,0.9314500487884738,1.0711943995599609,1.0925264073550214,3.0400009155273438,3.9508776646514576,2.2099990844726634,2.9270829690316305,1.0237946956198272,0.06854995121152618,0.09252640735502138,False,False
2019-06-10,43.290000915527344,0.9353199543117534,0.9407080232983211,1.0565950730220632,1.1024118674947718,2.450000762939453,4.433409837609538,2.799999237060547,2.566749725699104,1.8666601119104342,0.05929197670167885,0.10241186749477182,False,False
2019-06-11,43.66999816894531,0.9271812085226996,0.9424434117576888,1.0474010441107255,1.0964842217502924,2.0700035095214773,4.2134657871673795,3.1799964904785227,2.5134961031524696,1.6999696840149099,0.057556588242311246,0.09648422175029236,False,False
2019-06-12,42.619998931884766,0.9500235263538572,0.9459254617596131,1.073205134321294,1.1159034044581069,3.1200027465820312,4.939802974206323,2.1299972534179688,2.3046567620474505,2.6351462121588725,0.05407453824038688,0.11590340445810687,False,False
2019-06-13,42.95000076293945,0.939697319986482,0.9440100825147879,1.0649592751098336,1.112823588555744,2.7900009155273438,4.8457732145467745,2.5900001525878906,2.4047669987067763,2.441006215839998,0.05598991748521209,0.11282358855574404,False,False
2019-06-14,42.81999969482422,0.9425502311535512,0.9427554747256535,1.0681924802534626,1.1121411229372207,2.920001983642571,4.801882849949031,2.4599990844726634,2.451210554777873,2.350672295171158,0.057244525274346536,0.11214112293722067,False,False
2019-06-17,42.5099983215332,0.9197835807562288,0.94220228204955,1.0759822038218585,1.1162147546079262,3.230003356933601,4.940289023320332,3.4099998474121165,2.456980893062081,2.4833081302582514,0.05779771795044997,0.11621475460792619,False,False
2019-06-18,43.34000015258789,0.9021688587092996,0.9421948240053024,1.055376130997443,1.1013932322795925,2.4000015258789062,4.394382702468917,4.240001678466804,2.505276336430562,1.8891063660383551,0.05780517599469759,0.10139323227959252,False,False
2019-06-19,43.13999938964844,0.9063513914537338,0.941644525107979,1.060268945887891,1.104396352793929,2.6000022888183665,4.503658595811615,4.040000915527351,2.517455151224432,1.9862034445871828,0.058355474892020975,0.10439635279392889,False,False
2019-06-20,43.459999084472656,0.8996778485458067,0.9418120436002683,1.052462094846402,1.0981300460972816,2.280002593994155,4.264731713547121,4.36000061035157,2.5288485318596727,1.7358831816874485,0.05818795639973173,0.0981300460972816,False,False
2019-06-21,43.58000183105469,0.8972004780013296,0.9475766907979071,1.049564014608942,1.1054090925762656,2.1599998474121165,4.593728447483471,4.480003356933601,2.2846079110171544,2.3091205364663168,0.05242330920209293,0.10540909257626563,False,False
2019-06-25,42.65999984741211,0.916549428363231,0.9439355631755129,1.0721988242398348,1.1189937623021777,3.0800018310546875,5.076273881653897,3.5600013732910227,2.3917088663778685,2.6845650152760285,0.05606443682448714,0.11899376230217773,False,False
2019-06-26,42.9900016784668,0.909513769423876,0.9461985556174011,1.063968362238456,1.112933827954308,2.749999999999993,4.855025453311377,3.890003204345703,2.3129241843118677,2.5421012689995095,0.05380144438259893,0.11293382795430795,False,False
2019-06-27,43.4900016784668,0.899057184757035,0.9443546911162581,1.05173602927484,1.1041511741846894,2.249999999999993,4.529534740106435,4.39000320434571,2.4200145767527346,2.1095201633537,0.05564530888374186,0.10415117418468944,False,False
2019-06-28,43.810001373291016,0.8924902362125602,0.9449488218958491,1.0440538745646426,1.1015969379818542,1.9300003051757812,4.450961992507196,4.710002899169929,2.411792188344144,2.039169804163052,0.055051178104150944,0.10159693798185421,False,False
2019-07-01,43.95000076293945,0.8896472763452578,0.9475244041448718,1.040728120237867,1.0971761456650244,1.7900009155273509,4.270891676117337,4.8500022888183665,2.3063024778685843,1.9645891982487527,0.052475595855128176,0.09717614566502442,False,False
2019-07-02,43.83000183105469,0.8920829760590548,0.9505041511051797,1.043577453059991,1.1022780284350497,1.9099998474121094,4.482846173584896,4.730003356933601,2.1694031476895788,2.3134430258953174,0.04949584889482028,0.10227802843504974,False,False
2019-07-03,43.9900016784668,0.8888383037562061,0.9441805039330595,1.03978176706587,1.0897346997400301,1.749999999999993,3.94742959218064,4.89000320434571,2.4554997256758853,1.491929866504755,0.05581949606694048,0.08973469974003012,False,False
2019-07-05,44.209999084472656,0.8844152744588883,0.9536267463168151,1.0346076142428944,1.095886129250665,1.5300025939941406,4.239125686385528,5.11000061035157,2.0501615028776214,2.188964183507906,0.0463732536831849,0.09588612925066498,False,False
2019-07-08,43.4900016784668,0.899057184757035,0.9609867176934634,1.05173602927484,1.0941261535808293,2.249999999999993,4.093546577217893,4.39000320434571,1.6966877129937714,2.3968588642241215,0.039013282306536556,0.09412615358082932,False,False
2019-07-09,43.77999877929688,0.8931018630500985,0.9571802305353005,1.0447693685203294,1.0845265959404007,1.9600028991699148,3.700574267088861,4.6800003051757955,1.8746494548943176,1.8259248121945433,0.04281976946469945,0.08452659594040068,False,False
2019-07-10,43.310001373291016,0.9027937481949329,0.9582211575820627,1.0561071398781887,1.0793591436837409,2.4300003051757812,3.437044621926013,4.210002899169929,1.8094417224953716,1.6276028994306415,0.04177884241793728,0.07935914368374086,False,False
2019-07-11,44.18000030517578,0.8850158036223562,0.9571003307349937,1.0353101259057316,1.0679310569907445,1.5600013732910156,3.0011941185820064,5.080001831054695,1.8953074012199167,1.1058867173620897,0.042899669265006324,0.06793105699074453,False,False
2019-07-12,44.869998931884766,0.8714062715596924,0.9465070828403874,1.0193894086760007,1.0549963560356856,0.8700027465820312,2.4676864365787665,5.770000457763679,2.4002271358152143,0.06745930076355222,0.053492917159612574,0.054996356035685645,False,False
2019-07-15,44.43000030517578,0.8800359713156746,0.9487853504779696,1.0294846131958817,1.0643854148238903,1.3100013732910156,2.8606440002743128,5.330001831054695,2.275466893893281,0.5851771063810318,0.051214649522030364,0.06438541482389026,False,False
2019-07-16,44.43000030517578,0.8800359713156746,0.9478954693447907,1.0294846131958817,1.0661677033806467,1.3100013732910156,2.939831081394914,5.330001831054695,2.315004312911988,0.6248267684829258,0.05210453065520926,0.0661677033806467,False,False
2019-07-17,43.77000045776367,0.8933058730911152,0.9454621502292097,1.0450080237628532,1.073053927108732,1.970001220703125,3.197570422990637,4.670001983642585,2.3871217094329396,0.8104487135576974,0.05453784977079035,0.07305392710873204,False,False
2019-07-18,44.43000030517578,0.8800359713156746,0.9473793422320338,1.0294846131958817,1.0626654917305236,1.3100013732910156,2.7842278167111516,5.330001831054695,2.3379358406892905,0.4462919760218611,0.052620657767966206,0.0626654917305236,False,False
2019-07-19,44.38999938964844,0.8808289932808389,0.9469889302702386,1.0304123069921278,1.0588585522784129,1.3500022888183523,2.6127310997143383,5.290000915527351,2.3531613529487245,0.25956974676561373,0.05301106972976144,0.05885855227841286,False,False
