date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,35.94499969482422,1.0,0.7989507429104704,2.511128048812844,1.7117929229486437,54.31749725341798,25.585396398167035,0.0,7.226715484727777,18.358680913439258,0.2010492570895296,0.7117929229486437,False,False
2019-06-07,36.375,0.9940893428841816,0.8034367613860991,2.4814432150719505,1.6867306514778866,53.8874969482422,24.97982744750812,0.21500015258789062,7.149987804580647,17.829839642927475,0.1965632386139009,0.6867306514778866,False,False
2019-06-10,37.10749816894531,0.9744661222586504,0.8250049099874057,2.432459783122255,1.531564630919326,53.15499877929689,19.72503356851498,0.9474983215332031,6.493629982216763,13.231403586298217,0.17499509001259428,0.531564630919326,False,False
2019-06-11,37.6875,0.9594693160175684,0.8368802933281334,2.395024794646559,1.6199696662882497,52.57499694824219,23.365106798238408,1.5275001525878906,6.1475739451959726,17.217532853042435,0.1631197066718666,0.6199696662882497,False,False
2019-06-12,36.54999923706055,0.989329701838872,0.8887610316085494,2.469562211555913,1.6553574430391418,53.712497711181626,23.953314043082585,0.3899993896484375,4.065784209838924,19.88752983324366,0.11123896839145064,0.6553574430391418,False,False
2019-06-13,37.06499862670898,0.9755834665364124,0.8849905648731604,2.4352488949830744,1.6482462744413642,53.197498321533224,24.02724727193837,0.9049987792968679,4.262824555034882,19.76442271690349,0.11500943512683959,0.6482462744413642,False,False
2019-06-14,36.15999984741211,1.0,0.8998612014591949,2.496197381889704,1.594173291419093,54.10249710083009,21.485306127050748,0.0,3.6210189399555475,17.8642871870952,0.1001387985408051,0.5941732914190929,False,False
2019-06-17,36.25749969482422,1.0,0.9092520331163088,2.583396652977279,1.541882794022503,57.410003662109375,19.6473152389014,0.0,3.2902943815913517,16.357020857310047,0.09074796688369124,0.5418827940225031,False,False
2019-06-18,38.220001220703125,0.9731161664110228,0.9046544102612394,2.4507456924463806,1.4796633710827694,55.44750213623047,18.33273462831002,1.0275001525878835,3.6441085562040882,14.688626072105933,0.09534558973876062,0.47966337108276935,False,False
2019-06-19,38.27999877929688,0.9715909679764724,0.9132265597445938,2.446904554437764,1.3913447753350479,55.38750457763671,14.980677522109843,1.0874977111816406,3.3216871870523406,11.658990335057503,0.08677344025540623,0.39134477533504786,False,False
2019-06-20,38.525001525878906,0.9654120595720528,0.9134662529565885,2.431343274419161,1.4265582729154094,55.1425018310547,16.433158114942415,1.3325004577636719,3.333712736887449,13.099445378054966,0.08653374704341155,0.4265582729154094,False,False
2019-06-21,37.93999862670898,0.9802979023286648,0.911352307473704,2.4688325447379853,1.3944064004768197,55.72750473022462,14.963778292455771,0.7474975585937429,3.3632933327085937,11.600484959747178,0.088647692526296,0.39440640047681974,False,False
2019-06-24,38.165000915527344,0.9745185425367971,0.9125376159845265,2.4542775084495068,1.3582155639318847,55.50250244140625,13.671297325416525,0.9724998474121094,3.3380019660247484,10.333295359391776,0.08746238401547346,0.3582155639318847,False,False
2019-06-25,37.869998931884766,0.9821099053900656,0.9419557229683994,2.4733959862372727,1.3937048044241642,55.797504425048814,14.909600523020998,0.6774978637695312,2.198136709188738,12.71146381383226,0.058044277031600644,0.3937048044241642,False,False
2019-06-26,39.81499862670898,0.9341329235451864,0.9295938809093882,2.3525682930477085,1.4653251730032508,53.85250473022462,18.526921124097548,2.622497558593736,2.8032195349046134,15.723701589192935,0.07040611909061179,0.4653251730032508,False,False
2019-06-27,40.807498931884766,0.9114133931657112,0.9243844287918997,2.295350261805604,1.4424435173970398,52.86000442504883,18.055013363599038,3.6149978637695312,3.085682341308406,14.969331022290632,0.07561557120810025,0.4424435173970398,False,False
2019-06-28,41.057498931884766,0.9058637772802078,0.9257615352945372,2.3203435257735845,1.5169372428612125,54.21000289916991,21.224150296625687,3.8649978637695312,3.048045685349301,18.176104611276386,0.0742384647054628,0.5169372428612125,False,False
2019-07-01,41.54249954223633,0.8952879936918952,0.9212402310323856,2.2932539659583084,1.4804288328730806,53.725002288818345,19.95821456970708,4.349998474121094,3.271877666283757,16.686336903423324,0.07875976896761439,0.4804288328730806,False,False
2019-07-02,40.557498931884766,0.9170314256946428,0.9225414732833512,2.348949130000691,1.4166613881568715,54.71000289916991,16.89874380512994,3.364997863769524,3.1415241145758515,13.757219690554088,0.07745852671664877,0.4166613881568715,False,False
2019-07-03,40.6875,0.9141014087401592,0.9295227084620117,2.341443977414554,1.3441921965159098,54.58000183105467,14.004319995741078,3.4949989318847727,2.867544799451899,11.136775196289179,0.07047729153798832,0.3441921965159098,False,False
2019-07-05,40.057498931884766,0.9284778645656016,0.9199553523164907,2.3782688478142635,1.3420127818372567,55.21000289916991,13.70017664313685,2.8649978637695312,3.2063883890852622,10.493788254051587,0.08004464768350927,0.3420127818372567,False,False
2019-07-08,39.3025016784668,0.9463138344827652,0.9346132193949201,2.445709393894835,1.3621410801861673,56.81999588012697,14.23305041185862,2.1100006103515696,2.569864054480689,11.663186357377931,0.06538678060507985,0.3621410801861673,False,False
2019-07-09,39.32749938964844,0.9457123296759832,0.9469516183710709,2.44415482932776,1.4236958357319773,56.79499816894533,16.662897721145924,2.1349983215332102,2.0862601961335443,14.57663752501238,0.05304838162892911,0.42369583573197733,False,False
2019-07-10,40.01499938964844,0.9294639918884176,0.9436071343747715,2.402161664994549,1.3754816840636082,56.10749816894533,15.024899358629447,2.8224983215332102,2.2565604835740416,12.768338875055406,0.056392865625228494,0.37548168406360816,False,False
2019-07-11,41.56999969482422,0.8946957262726655,0.9334775531267874,2.3123045047931945,1.3144876006385404,54.552497863769545,13.073249462570125,4.377498626708984,2.7653380962184073,10.307911366351718,0.06652244687321263,0.3144876006385404,False,False
2019-07-12,41.90250015258789,0.8875962277353093,0.9289341569098902,2.3481296216874536,1.3343045088109795,56.49000167846678,14.008194731462886,4.709999084472656,2.9778365009271113,11.030358230535775,0.07106584309010977,0.3343045088109795,False,False
2019-07-15,41.817501068115234,0.8894003734831863,0.9314309566829995,2.513062561216003,1.3696023731019125,63.272495269775376,15.455847631967153,4.625,2.8673860421483113,12.588461589818841,0.06856904331700053,0.36960237310191246,False,False
2019-07-16,41.77000045776367,0.890411794601797,0.9202847270054845,2.5159204018720054,1.3544279947811244,63.31999588012695,14.804457504251829,4.5774993896484375,3.329706989471667,11.474750514780162,0.07971527299451553,0.3544279947811244,False,False
2019-07-17,42.4275016784668,0.8766130362795206,0.9228724445378387,2.4769310513333123,1.4033568348648027,62.66249465942384,17.11342278824747,5.2350006103515625,3.272329488826891,13.841093299420578,0.07712755546216132,0.40335683486480267,False,False
2019-07-18,42.54499816894531,0.8741920946952348,0.9206306385213902,2.47009051265158,1.4015837989324087,62.544998168945355,17.08538199025743,5.352497100830078,3.3767693387778124,13.70861265147962,0.07936936147860985,0.4015837989324087,False,False
2019-07-19,42.11000061035156,0.8832225250306099,0.9213079648060888,2.49560662110409,1.3911202636262265,62.97999572753906,16.470074540021265,4.917499542236328,3.3137216500454088,13.156352889975857,0.07869203519391121,0.39112026362622654,False,False
2019-07-22,42.83000183105469,0.8683749586288395,0.9137757143548976,2.453653790453336,1.4220602892867662,62.25999450683598,18.076842962967667,5.637500762939453,3.692986312061116,14.383856650906552,0.08622428564510243,0.4220602892867662,False,False
2019-07-23,43.915000915527344,0.8469201933903368,0.8966073434302979,2.393031860343949,1.4156903270570718,61.17499542236328,18.25504109328717,6.722499847412109,4.540488607917268,13.7145524853699,0.10339265656970209,0.41569032705707176,False,False
2019-07-24,44.665000915527344,0.8326989881508238,0.8767506039291503,2.3528488566840515,1.4162096551426755,60.42499542236328,18.590004627998923,7.472499847412109,5.504934388342697,13.085070239656226,0.12324939607084973,0.4162096551426755,False,False
