date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,172.36000061035156,1.0,0.9470751267391679,1.5139824279587475,1.4882363895721795,88.59001159667969,84.1524244046567,0.0,9.122131187539793,75.0302932171169,0.05292487326083206,0.4882363895721795,False,False
2019-06-04,174.72999572753906,0.9964516961463544,0.9340880629659867,1.493447138944233,1.4632735911986914,86.22001647949219,80.94779261082903,0.6199951171875,11.516792476346978,69.43100013448205,0.06591193703401332,0.4632735911986914,False,False
2019-06-05,174.5500030517578,0.9974792183688718,0.9369567551273339,1.4949871535072616,1.4703484184706264,86.40000915527344,82.09931787943731,0.44000244140625,11.004198584916594,71.09511929452071,0.0630432448726661,0.47034841847062636,False,False
2019-06-06,174.4499969482422,0.9980510384417404,0.9344913378074224,1.495844177540759,1.456084486845402,86.50001525878906,79.56393733832098,0.339996337890625,11.427985919578589,68.1359514187424,0.06550866219257756,0.4560844868454019,False,False
2019-06-07,175.50999450683594,0.9920232810648864,0.9298023917662737,1.4868099844699585,1.4408235337114954,85.44001770019531,77.36893598018855,1.399993896484375,12.320381835494317,65.04855414469424,0.07019760823372634,0.4408235337114954,False,False
2019-06-10,175.5800018310547,0.9916277411699904,0.928381398341783,1.486217163035006,1.4319349111289856,85.37001037597656,75.83913248692375,1.4700012207031534,12.574794210287308,63.26433827663644,0.07161860165821698,0.43193491112898563,False,False
2019-06-11,174.6199951171875,0.9970794037275418,0.9322165650448277,1.4943879252310577,1.4368574767018543,86.33001708984375,76.28405044858465,0.5099945068359375,11.836343080898388,64.44770736768626,0.06778343495517225,0.43685747670185426,False,False
2019-06-12,175.60000610351562,0.9915147753908066,0.925429248604805,1.4860478538548687,1.4336213047735078,85.35000610351562,76.14390376484238,1.4900054931640625,13.094624400139992,63.049279364702386,0.07457075139519498,0.4336213047735078,False,False
2019-06-13,176.7100067138672,0.9852865938275606,0.9211073695506125,1.4767132719855949,1.4263366887189957,84.24000549316406,75.33795912590162,2.600006103515625,13.941117256385922,61.3968418695157,0.07889263044938755,0.42633668871899566,False,False
2019-06-14,176.0800018310547,0.9888118968638284,0.925678621140591,1.4819968735427869,1.42663406370116,84.87001037597656,75.12172671769056,1.970001220703125,13.086508525651254,62.03521819203931,0.07432137885940904,0.4266340637011601,False,False
2019-06-17,178.38999938964844,0.976007630506527,0.9140896405699106,1.4628062845442982,1.4209864297276869,82.56001281738281,75.09976894217232,4.279998779296875,15.325548966298129,59.77421997587419,0.0859103594300894,0.42098642972768685,False,False
