date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,106.45999908447266,0.9844073262540824,0.9164099138824677,1.0974075036235322,1.067748410715688,10.370002746582003,7.21249574276662,1.659996032714858,8.899000491543475,-1.686504748776855,0.08359008611753227,0.06774841071568805,False,False
2019-06-04,109.73999786376952,0.954984555238062,0.9048225849138568,1.0646072909176345,1.0476046549416917,7.090003967285142,5.224134731606739,4.9399948120117045,10.444769328232454,-5.220634596625715,0.09517741508614319,0.04760465494169175,False,False
2019-06-05,110.12999725341795,0.9516027028549232,0.908500691047899,1.0608372354919748,1.0476305871112306,6.700004577636733,5.2455564277385065,5.329994201660156,10.07681864358453,-4.831262215846024,0.09149930895210101,0.04763058711123058,False,False
2019-06-06,110.37000274658205,0.9495333917168292,0.9064777066321428,1.0585303880013963,1.042407271842852,6.459999084472628,4.680490709770638,5.569999694824247,10.322055775877047,-5.641565066106409,0.09352229336785722,0.04240727184285209,False,False
2019-06-07,109.16000366210938,0.9600586252832366,0.9062946952313505,1.070263813774565,1.0510731306497583,7.669998168945284,5.575143128763003,4.360000610351577,10.228871411704844,-4.653728282941842,0.09370530476864947,0.05107313064975827,False,False
2019-06-10,110.33999633789062,0.9497916125611616,0.9058666425774564,1.0588182500322902,1.036718224995802,6.490005493164034,4.051488811570636,5.539993286132827,10.386674313276814,-6.335185501706178,0.09413335742254358,0.03671822499580202,False,False
2019-06-11,110.68000030517578,0.9468738955800038,0.9028145773815993,1.0555656081398772,1.042597301860397,6.150001525878892,4.714669382908397,5.879997253417983,10.756482605063226,-6.041813222154829,0.09718542261840069,0.0425973018603969,False,False
2019-06-12,109.2699966430664,0.9590922144354962,0.9063272658641138,1.0695525426649484,1.049149475836022,7.600006103515639,5.370563059610603,4.469993591308608,10.235619344575127,-4.865056284964524,0.09367273413588617,0.04914947583602203,False,False
2019-06-13,109.54000091552734,0.9567281557042816,0.9099759934498893,1.069837515628453,1.052637793657241,7.650001525878892,5.765943965405526,4.7399978637695455,9.861229759918558,-4.095285794513032,0.09002400655011067,0.05263779365724108,False,False
2019-06-14,109.81999969482422,0.9542888667181174,0.9122080311498945,1.0736660352373544,1.0538920292747331,8.09000396728517,5.9184226385046514,5.0199966430664205,9.641313992326602,-3.72289135382195,0.08779196885010554,0.05389202927473313,False,False
2019-06-17,109.22000122070312,0.9595312386051548,0.9108719650825576,1.1008057316716406,1.0575488696279995,11.010002136230469,6.285487611020201,4.419998168945341,9.734564082481924,-3.449076471461723,0.08912803491744237,0.057548869627999544,False,False
2019-06-18,110.70999908447266,0.9466173238046414,0.9106129044893547,1.0859904647383936,1.0504567533763325,9.520004272460923,5.58606712009923,5.909996032714858,9.896045262147211,-4.3099781420479815,0.08938709551064528,0.050456753376332486,False,False
2019-06-19,109.91000366210938,0.9535074111537564,0.911442152066037,1.0938949990989943,1.0521826028934367,10.319999694824219,5.73539007511603,5.110000610351577,9.733393390730399,-3.998003315614369,0.08855784793396304,0.05218260289343668,False,False
2019-06-20,110.19000244140624,0.9510844970484996,0.9116316659848092,1.091115352510008,1.0499751495440242,10.040000915527358,5.5067618502656615,5.3899993896484375,9.737306940876877,-4.230545090611216,0.08836833401519084,0.049975149544024156,False,False
2019-06-21,109.44000244140624,0.9576023457041436,0.909486206795449,1.0985928424234483,1.054306120631881,10.790000915527372,5.943261974536341,4.639999389648423,9.905829749286994,-3.962567774750653,0.090513793204551,0.054306120631880894,False,False
2019-06-24,108.66000366210938,0.9644763438223812,0.9156597518524262,1.1064789186902888,1.068311199251955,11.569999694824233,7.422695160880508,3.8600006103515767,9.16441167257858,-1.7417165116980726,0.0843402481475738,0.06831119925195495,False,False
2019-06-25,107.76000213623048,0.9725315606366576,0.9182725082530505,1.1157201278164277,1.0729146340945528,12.47000122070311,7.857281125791474,2.959999084472699,8.80695468524003,-0.9496735594485557,0.08172749174694949,0.07291463409455279,False,False
2019-06-26,108.4800033569336,0.966076694401756,0.9171443060905292,1.108314893403338,1.0708011117669187,11.750000000000014,7.680504842149972,3.6800003051757955,8.98818595344045,-1.3076811112904778,0.08285569390947078,0.07080111176691872,False,False
2019-06-27,108.83999633789062,0.962881354078782,0.915183330161558,1.1046490941040004,1.071446954345757,11.390007019042969,7.776286249345631,4.039993286132827,9.231446034608112,-1.455159785262481,0.08481666983844205,0.07144695434575699,False,False
2019-07-01,113.68000030517578,0.9218860201479636,0.9097703098702715,1.0576179014265854,1.0559397456599164,6.5500030517578125,6.359230303690751,8.879997253417997,10.257311201483446,-3.8980808977926955,0.09022969012972848,0.05593974565991644,False,False
2019-07-02,113.8000030517578,0.9209138861278704,0.9107149694783034,1.056502637370329,1.0542109277324148,6.43000030517581,6.16920374138742,9.000000000000014,10.160636745845352,-3.9914330044579316,0.08928503052169656,0.05421092773241476,False,False
