date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,39.02000045776367,1.0,0.96254389658441,1.1640183914941051,1.1037321958882969,6.399997711181641,4.047630331046172,0.0,1.4615371724223678,2.586093158623804,0.037456103415590025,0.10373219588829685,False,False
2019-06-10,39.59000015258789,0.9949481999957412,0.9595073567861379,1.1472593582694477,1.0946783986743862,5.829998016357429,3.7483178179657273,0.20000076293944602,1.6031037510154889,2.1452140669502384,0.040492643213862145,0.09467839867438621,False,False
2019-06-11,39.38999938964844,1.0,0.9626329115632273,1.153084510605033,1.0956230989904765,6.029998779296875,3.7665938108711643,0.0,1.4718895907174172,2.294704220153747,0.03736708843677272,0.0956230989904765,False,False
2019-06-12,39.93000030517578,0.9934885516092328,0.9556990875833538,1.1374905540147946,1.0947000829209417,5.489997863769538,3.7813743399333717,0.26000213623046875,1.7689354463162488,2.012438893617123,0.04430091241664624,0.09470008292094168,False,False
2019-06-13,39.90999984741211,0.993986427477214,0.9556196857503592,1.1380605949035223,1.0953826903595019,5.509998321533203,3.806723157693476,0.24000167846678977,1.7712183349312696,2.0355048227622063,0.04438031424964084,0.09538269035950186,False,False
2019-06-14,39.66999816894531,1.0,0.9589641119067427,1.1449458095639955,1.1008722314552233,5.75,4.001601237126138,0.0,1.627893605520562,2.3737076316055763,0.04103588809325731,0.10087223145522328,False,False
2019-06-17,39.97999954223633,1.0,0.9468691891169073,1.136068001225512,1.0961898068385163,5.439998626708984,3.845668433371685,0.0,2.1241697947846916,1.7214986385869935,0.05313081088309268,0.0961898068385163,False,False
2019-06-18,40.95000076293945,0.979731335394605,0.9457591580655246,1.1091574437783966,1.0833864927928674,4.4699974060058665,3.4146769434867608,0.8300018310546875,2.2211625185992503,1.1935144248875105,0.054240841934475426,0.08338649279286736,False,False
2019-06-19,41.68000030517578,0.9625719442929732,0.9384189952418773,1.0897312340783525,1.0722466069486665,3.7399978637695312,3.0112385996683315,1.5600013732910156,2.5666962971115836,0.44454230255674787,0.06158100475812267,0.07224660694866647,False,False
2019-06-20,41.61000061035156,0.9641912603554224,0.940682337428111,1.0915644677411016,1.0742669353128584,3.809997558593757,3.090247223696977,1.4900016784667969,2.468207975820931,0.6220392478760459,0.059317662571888974,0.07426693531285844,False,False
2019-06-21,41.36000061035156,0.9700193022203089,0.9377954499363025,1.0981624153452652,1.0787792307892405,4.05999755859375,3.258309033526018,1.2400016784667898,2.572780228601175,0.6855288049248429,0.06220455006369752,0.07877923078924054,False,False
2019-06-24,41.4900016784668,0.9669799303167284,0.937403644790262,1.0947215312482903,1.0741799581770388,3.9299964904785085,3.0777265892739365,1.3700027465820312,2.597122882717933,0.4806037065560034,0.06259635520973805,0.07417995817703882,False,False
2019-06-25,41.400001525878906,0.9690820640865432,0.9398942742094676,1.097101364611147,1.0806666415250459,4.019996643066406,3.3395990822244244,1.2800025939941406,2.4883771394421004,0.851221942782324,0.060105725790532416,0.08066664152504588,False,False
2019-06-26,40.970001220703125,0.9792530567856358,0.9443163918552998,1.1086159828082578,1.0897883906131371,4.449996948242195,3.6786304730252013,0.8500022888183594,2.281357493661524,1.3972729793636773,0.05568360814470019,0.08978839061313715,False,False
2019-06-27,40.9900016784668,0.9787752449144428,0.9529721927017838,1.10807505023367,1.0864790174835757,4.429996490478516,3.544775071803926,0.8700027465820384,1.927669900088496,1.61710517171543,0.04702780729821621,0.08647901748357567,False,False
2019-06-28,41.27999877929688,0.9718992276716372,0.948638991804322,1.1015020001286349,1.083468383564501,4.190002441406236,3.445574771652481,1.1599998474121165,2.120182355621047,1.325392416031434,0.051361008195678015,0.08346838356450093,False,False
2019-07-01,41.310001373291016,0.9711933574958522,0.9412731681406643,1.1007020021573215,1.081366534391327,4.159999847412109,3.3612516474456484,1.19000244140625,2.426005504758187,0.9352461426874612,0.05872683185933569,0.08136653439132702,False,False
2019-07-02,41.709999084472656,0.961879640673984,0.9358116948753827,1.090146301097144,1.0720935814929793,3.7600021362304688,3.007023218068518,1.5900001525878977,2.677294147981641,0.32972907008687713,0.06418830512461726,0.07209358149297929,False,False
2019-07-03,41.9900016784668,0.9554655234143274,0.9314577990401331,1.0828768612319664,1.0630945544269164,3.479999542236328,2.6493404462883348,1.8700027465820312,2.8780871333506184,-0.22874668706228363,0.06854220095986685,0.06309455442691636,False,False
2019-07-05,40.93999862670898,0.9799706955952546,0.9335618072558698,1.1106497983866273,1.0745921156044727,4.530002593994148,3.0538011104104257,0.8199996948242116,2.719979519705717,0.3338215907047086,0.06643819274413021,0.07459211560447265,False,False
2019-07-08,40.83000183105469,0.9826107551474588,0.9384826288670621,1.1136419099084958,1.0943741208537627,4.63999938964843,3.853295527263306,0.7100028991699148,2.511754375999523,1.3415411512637831,0.06151737113293787,0.09437412085376273,False,False
2019-07-09,40.7400016784668,0.9847814746922376,0.9448830215906594,1.116102094927904,1.101408568426316,4.729999542236314,4.131385247899026,0.6200027465820312,2.245465792908554,1.8859194549904714,0.0551169784093406,0.10140856842631596,False,False
2019-07-10,41.130001068115234,0.9754436637490524,0.9384433848379663,1.1055190867950728,1.0907737323381488,4.340000152587891,3.733523708024869,1.0100021362304688,2.531823647364007,1.2017000606608619,0.0615566151620337,0.09077373233814878,False,False
2019-07-11,40.45000076293945,0.9918417348620414,0.9439144806186779,1.1241038408672424,1.0969140500918733,5.020000457763672,3.920173400155825,0.3300018310546875,2.2686593017643375,1.6515140983914876,0.05608551938132211,0.09691405009187326,False,False
2019-07-12,40.209999084472656,0.99776174696252,0.9469190966144564,1.1308132866449545,1.1013523303765695,5.260002136230483,4.075377111651029,0.09000015258789062,2.1343830765356913,1.940994035115338,0.05308090338554361,0.10135233037656954,False,False
2019-07-15,40.220001220703125,0.9975136179566576,0.9499102131030088,1.130532069633493,1.1036021075703624,5.249999999999993,4.166876892947393,0.10000228881836648,2.014611290141744,2.152265602805649,0.05008978689699117,0.10360210757036237,False,False
2019-07-16,40.20000076293945,0.9980099047379014,0.9494073822951715,1.13109453626235,1.1012584085068373,5.270000457763658,4.0705880992288925,0.0800018310546875,2.033823270333208,2.0367648288956843,0.05059261770482848,0.10125840850683732,False,False
2019-07-17,40.34000015258789,0.9945463257344828,0.9459160190213136,1.1271690889615955,1.1011630215136758,5.130001068115227,4.080916303297933,0.2200012207031321,2.1817478009327687,1.899168502365164,0.054083980978686386,0.10116302151367584,False,False
2019-07-18,40.72999954223633,0.98502330917733,0.9475232411777703,1.1163761780441832,1.0892173182513099,4.740001678466797,3.633821331535401,0.6100006103515625,2.1373783628074605,1.4964429687279406,0.052476758822229685,0.08921731825130985,False,False
2019-07-19,40.119998931884766,1.0,0.9492391767743567,1.1333500107490413,1.096540671959081,5.350002288818359,3.873211655881761,0.0,2.036524173594401,1.8366874822873598,0.05076082322564335,0.09654067195908089,False,False
2019-07-22,40.33000183105469,1.0,0.9471178346890523,1.1274485285465712,1.0994071477809342,5.139999389648445,4.009090452024999,0.0,2.132737823820655,1.8763526282043443,0.05288216531094769,0.09940714778093418,False,False
2019-07-23,40.58000183105469,0.9943321008734508,0.9446805203818864,1.1205026902168906,1.0943997449868097,4.8899993896484375,3.8307418244158313,0.23000335693360086,2.244864584196044,1.5858772402197872,0.055319479618113565,0.0943997449868097,False,False
2019-07-24,40.34999847412109,1.0,0.945553581372029,1.1268897878612265,1.0938053417159792,5.120002746582038,3.78504539510417,0.0,2.1969129085599874,1.5881324865441826,0.05444641862797095,0.0938053417159792,False,False
2019-07-25,42.65999984741211,0.9953117495627092,0.9204359712350951,1.065869699562633,1.0698241109564364,2.8100013732910085,2.9786965627472597,0.20000076293945312,3.394201454970336,-0.4155048922230762,0.07956402876490487,0.06982411095643637,False,False
2019-07-26,43.5099983215332,0.9758676332437158,0.9065056820290174,1.0859572930991326,1.0650369572572873,3.740001678466797,2.829757901102198,1.0499992370605469,4.067937617990346,-1.2381797168881477,0.09349431797098262,0.06503695725728731,False,False
2019-07-29,44.38999938964844,0.9565217316577423,0.9144211834336133,1.0738904893984242,1.0699881909642484,3.279998779296875,3.106775754185584,1.9300003051757884,3.7988436151487406,-0.6920678609631565,0.08557881656638666,0.06998819096424835,False,False
2019-07-30,43.86000061035156,0.968080221012389,0.9200407789640653,1.0886912753195526,1.06684754417046,3.8899993896484375,2.9319333281168767,1.4000015258789062,3.507011483439328,-0.5750781553224513,0.07995922103593467,0.0668475441704599,False,False
2019-07-31,43.40999984741211,0.97811562390512,0.9151673173910588,1.0999769676996811,1.0439165338149814,4.3400001525878835,1.9064167262072118,0.9500007629394531,3.682586739109695,-1.776170012902483,0.08483268260894117,0.043916533814981396,False,False
2019-08-01,44.0,0.9649999791925604,0.9134883082731762,1.114090919494629,1.0456547676837191,5.020000457763672,2.008809778083645,1.5400009155273438,3.8065144359802474,-1.7977046578966025,0.08651169172682383,0.04565476768371912,False,False
2019-08-02,44.27999877929688,0.958897928071417,0.9094238377565786,1.1072719090096466,1.0444378048097631,4.749999999999993,1.9677059427309445,1.8199996948242259,4.010712353572096,-2.0430064108411514,0.09057616224342135,0.044437804809763115,False,False
2019-08-05,43.560001373291016,0.9747474229995589,0.9215991026058775,1.1255738575196603,1.0510240993200028,5.469997406005852,2.2226098364502604,1.1000022888183523,3.4151431981552207,-1.1925333617049603,0.07840089739412248,0.05102409932000285,False,False
2019-08-06,43.619998931884766,0.9734066970239152,0.9228797439083094,1.1240256758341547,1.0530586747202362,5.4099998474121165,2.3144193346239206,1.1599998474121023,3.3639854883462235,-1.0495661537223029,0.0771202560916906,0.053058674720236176,False,False
2019-08-07,43.91999816894531,0.966757760807354,0.9215273319185964,1.1163479240298493,1.0486245994921113,5.11000061035157,2.135592320659228,1.4599990844726562,3.4465194384475026,-1.3109271177882746,0.07847266808140363,0.04862459949211129,False,False
2019-08-08,44.13999938964844,0.9619392766559536,0.9202373638861101,1.110783857210366,1.0404521787723673,4.889999389648459,1.7855591463222424,1.6800003051757884,3.520722709383847,-1.7351635630616045,0.0797626361138899,0.04045217877236729,False,False
2019-08-09,44.77000045776367,0.9484029182561592,0.9155686866692503,1.0951529657801125,1.032669576627919,4.259998321533203,1.4626169605868782,2.3100013732910227,3.7799899364672527,-2.3173729758803745,0.08443131333074971,0.03266957662791903,False,False
2019-08-12,44.36000061035156,0.9571685865704084,0.9304067811629152,1.1052749798171906,1.0337208386704175,4.66999816894532,1.495856424001289,1.9000015258789062,3.087155230089415,-1.5912988060881261,0.0695932188370848,0.03372083867041753,False,False
2019-08-13,44.86000061035156,0.946500189629398,0.9241292986914253,1.0929558206020862,1.0423528465923353,4.16999816894532,1.899948723982284,2.400001525878899,3.4035597070104586,-1.5036109830281745,0.07587070130857465,0.04235284659233529,False,False
2019-08-14,43.810001373291016,0.969185066274812,0.9351612988772995,1.1191508158497403,1.0551494999602062,5.2199974060058665,2.416099668992949,1.3500022888183594,2.840583585227918,-0.42448391623496917,0.06483870112270052,0.05514949996020624,False,False
2019-08-15,44.18000030517578,0.9610683293612016,0.9318930260969508,1.10977814487595,1.0511697367221968,4.849998474121108,2.2606789840024177,1.720001220703118,3.00896612782131,-0.7482871438188923,0.0681069739030492,0.051169736722196824,False,False
2019-08-16,44.34000015258789,0.9576003369047008,0.9298876434218248,1.1057735365486971,1.0489508342644456,4.6899986267089915,2.1704799987548213,1.8800010681152415,3.1087819013745843,-0.938301902619763,0.07011235657817516,0.048950834264445575,False,False
2019-08-19,44.41999816894531,0.9558757504442466,0.9344318206138118,1.1037820981625903,1.0442754823801845,4.6100006103515625,1.9667168462569649,1.9599990844726562,2.9125384082755588,-0.9458215620185939,0.0655681793861882,0.04427548238018453,False,False
2019-08-20,44.619998931884766,0.9515912169628358,0.929602287607387,1.0988346022630853,1.0364188217387937,4.409999847412124,1.6250077870854795,2.1599998474121094,3.141145851765522,-1.5161380646800424,0.07039771239261305,0.03641882173879374,False,False
2019-08-21,45.41999816894531,0.9348304886877676,0.9260939609337915,1.0794804217499905,1.0272199422312585,3.6100006103515696,1.2363297263025572,2.9599990844726562,3.3568121590611923,-2.120482432758635,0.07390603906620852,0.027219942231258454,False,False
2019-08-22,45.40999984741211,0.9350363185894708,0.9257260931670456,1.0797181005075709,1.0246404915149285,3.61999893188478,1.118924715933062,2.9500007629394602,3.372778097951162,-2.2538533820181,0.07427390683295443,0.02464049151492853,False,False
2019-08-23,44.58000183105469,0.9524449829630732,0.9299487201868458,1.099820474774909,1.0520287127620955,4.4499969482421875,2.31944011020164,2.1200027465820312,3.122886182338135,-0.8034460721364951,0.07005127981315418,0.05202871276209553,False,False
2019-08-26,44.83000183105469,0.9471335567749124,0.9216165279847065,1.093687191092925,1.0461068742668445,4.199996948242195,2.0669712578068484,2.370002746582024,3.5139311939700306,-1.4469599361631822,0.0783834720152935,0.046106874266844455,False,False
2019-08-27,44.880001068115234,0.9460783884570392,0.9273250015009248,1.0924687525047765,1.0501426015973863,4.149997711181655,2.250400013248772,2.420001983642578,3.2616540102637686,-1.0112539970149967,0.07267499849907522,0.05014260159738626,False,False
2019-08-28,44.79999923706055,0.9477678528473692,0.9269083049114534,1.0944196342471606,1.046605294466075,4.229999542236328,2.0879171565231474,2.3400001525878977,3.2745078842023503,-1.186590727679203,0.07309169508854663,0.04660529446607509,False,False
2019-08-30,45.02999877929688,0.942926942827149,0.9213360361905689,1.0888296715175363,1.0472842287814723,4.0,2.129208764309695,2.569999694824226,3.5422381943133345,-1.4130294300036397,0.07866396380943108,0.047284228781472315,False,False
2019-09-03,45.27000045776367,0.9379279579218756,0.9220362806159428,1.083057174365201,1.0466723885514577,3.7599983215332102,2.1128590510894156,2.8100013732910227,3.529417612205229,-1.4165585611158136,0.07796371938405722,0.04667238855145772,False,False
2019-09-04,45.34000015258789,0.936479906078014,0.9215723930472047,1.081385059865254,1.0444714273353508,3.6899986267089844,2.0163345221706095,2.8800010681152415,3.5559077112068422,-1.5395731890362327,0.07842760695279527,0.04447142733535081,False,False
2019-09-05,44.7599983215332,0.9486148497920284,0.9249798620838741,1.0953976903012854,1.046207189766962,4.270000457763679,2.0682337364119903,2.2999992370605398,3.357901247206989,-1.2896675107949989,0.07502013791612594,0.04620718976696203,False,False
2019-09-06,44.7400016784668,0.949038835304928,0.9273670647674702,1.095887280730587,1.053160307514655,4.289997100830085,2.3783922474334744,2.2800025939941406,3.249597644215349,-0.8712053967818747,0.07263293523252978,0.05316030751465495,False,False
2019-09-09,43.79999923706055,0.9694063886774208,0.9310867720218272,1.1194063843227438,1.0622307352912457,5.229999542236335,2.7257061582782782,1.3400001525878977,3.0183993328673466,-0.2926931745890684,0.06891322797817279,0.062230735291245676,False,False
2019-09-10,43.27000045776367,0.9812803012544068,0.9433216292283203,1.1331175932654682,1.0653192063336756,5.75999832153321,2.8263620879589055,0.8100013732910156,2.4524731292358766,0.37388895872302896,0.0566783707716797,0.0653192063336756,False,False
2019-09-11,43.09999847412109,0.985150825700546,0.9457882875434904,1.1375870189122257,1.068823890251021,5.9300003051757955,2.9663095648020814,0.6399993896484233,2.336524724155055,0.6297848406470266,0.054211712456509575,0.06882389025102098,False,False
2019-09-12,42.900001525878906,0.989743533199158,0.9511398147778978,1.142890373785188,1.072063256041755,6.129997253417976,3.0915137941510906,0.44000244140625,2.0961020205829115,0.9954117735681791,0.048860185222102226,0.0720632560417549,False,False
2019-09-13,42.77000045776367,0.9927518968909728,0.9509301171281744,1.1463642332133033,1.071164170641084,6.25999832153321,3.0436916108955288,0.3100013732910156,2.0987189128903907,0.9449726980051381,0.049069882871825565,0.07116417064108393,False,False
2019-09-16,42.5099983215332,0.9988238240641092,0.9525941402763765,1.1533756931357255,1.069412100548137,6.520000457763686,2.9507082777953926,0.049999237060546875,2.015223017282075,0.9354852605133175,0.047405859723623545,0.06941210054813696,False,False
2019-09-17,43.130001068115234,0.984465523601902,0.9472416622865202,1.1432877382825868,1.0578510840702617,6.180000305175781,2.4951173177420145,0.6700019836425781,2.2754671619343654,0.21965015580764913,0.05275833771347982,0.05785108407026174,False,False
2019-09-18,43.56999969482422,0.9745237406902388,0.9391199858139058,1.1317420637748743,1.0591305627859287,5.740001678466783,2.5763186025376967,1.1100006103515554,2.6525421995090213,-0.07622359697132453,0.06088001418609423,0.05913056278592865,False,False
2019-09-19,44.61000061035156,0.9518044945872516,0.9246528943002418,1.1053575588126945,1.0461915969898024,4.700000762939453,2.060607169908195,2.1500015258789062,3.361234431254438,-1.3006272613462428,0.07534710569975822,0.04619159698980235,False,False
2019-09-20,45.18000030517578,0.9397963434632486,0.9191913736806385,1.1060203825403383,1.0375548219094766,4.790000915527337,1.696726865330973,2.720001220703125,3.6509337617695863,-1.9542068964386132,0.08080862631936148,0.037554821909476566,False,False
2019-09-23,44.56999969482422,0.9526587250437744,0.9389740555593787,1.1321516587385667,1.0445598072968134,5.88999938964843,1.986030597620399,2.1100006103515696,2.719926325094846,-0.7338957274744473,0.06102594444062126,0.044559807296813414,False,False
2019-09-24,45.16999816894531,0.9400044455539562,0.9264259534358456,1.117113153198316,1.0414140942892156,5.290000915527351,1.870674563212397,2.7099990844726562,3.323339548584755,-1.4526649853723583,0.07357404656415445,0.04141409428921561,False,False
2019-09-25,45.34000015258789,0.936479906078014,0.9237949453651315,1.1129245459782495,1.0405437498431427,5.119998931884751,1.838253624074575,2.8800010681152415,3.455137188772909,-1.616883564698334,0.07620505463486849,0.040543749843142685,False,False
2019-09-26,45.470001220703125,0.9338024619436348,0.9233558038924228,1.1097426375589696,1.0407176609709283,4.989997863769531,1.851432094052285,3.0100021362304688,3.4850116905713477,-1.6335795965190627,0.07664419610757722,0.04071766097092833,False,False
2019-09-27,45.27999877929688,0.9377208531173018,0.9258552219449241,1.1143993031100563,1.037990389881145,5.180000305175767,1.7202048074432525,2.819999694824226,3.3572754598250754,-1.6370706523818228,0.07414477805507591,0.03799038988114489,False,False
2019-09-30,44.56999969482422,0.9526587250437744,0.9323757075393287,1.1321516587385667,1.0549549906121438,5.88999938964843,2.4493439148123173,2.1100006103515696,3.0140146943348185,-0.5646707795225012,0.06762429246067125,0.05495499061214382,False,False
2019-10-01,43.65999984741211,0.9725148701985032,0.9450909055214731,1.1557489523780566,1.0793048079914882,6.799999237060547,3.4624479048074193,1.2000007629394531,2.397331056554023,1.0651168482533961,0.054909094478526876,0.0793048079914882,False,False
2019-10-02,42.459999084472656,1.0,0.9603364980150892,1.1884126277083586,1.0935514609034866,7.999999999999993,3.9721949443131237,0.0,1.6841122579662908,2.288082686346833,0.039663501984910754,0.09355146090348665,False,False
