date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,53.16999816894531,0.999435794990973,0.9274665296711183,1.0902765321997194,1.1024731833627213,4.8000030517578125,5.448498971761886,0.029998779296875,3.856604484573886,1.591894487188,0.07253347032888169,0.10247318336272127,False,False
2019-06-06,54.11000061035156,0.9820735315142916,0.9276712493818717,1.071336177542255,1.0898917040883696,3.8600006103515625,4.864040163087218,0.9700012207031321,3.9137087400928863,0.9503314229943314,0.07232875061812827,0.08989170408836955,False,False
2019-06-07,53.91999816894531,0.985534146776991,0.923373658615505,1.0751113351129595,1.0941484529374024,4.0500030517578125,5.076484409993768,0.779998779296875,4.1316921871449495,0.9447922228488181,0.07662634138449498,0.09414845293740237,False,False
2019-06-10,55.02999877929688,0.965655107549094,0.9215225535347824,1.0774123610890054,1.0897970127547627,4.2600021362304545,4.941529502279096,1.8899993896484375,4.31861378318326,0.6229157190958361,0.07847744646521759,0.0897970127547627,False,False
2019-06-11,53.970001220703125,0.984621052208976,0.928430351047107,1.0985732735685665,1.0966603945264297,5.319999694824233,5.21676161058506,0.8300018310546946,3.862614041352927,1.3541475692321328,0.07156964895289297,0.09666039452642972,False,False
2019-06-12,53.65999984741211,0.9903093466410297,0.9282478558243235,1.104919886025433,1.0914163904886243,5.630001068115234,4.905403499670541,0.5200004577636719,3.8502200455182987,1.0551834541522425,0.07175214417567655,0.09141639048862427,False,False
2019-06-13,54.59000015258789,0.9734383447721842,0.9236807248543131,1.086096368378864,1.0908924223769452,4.700000762939453,4.961817351426518,1.4500007629394531,4.166269241848447,0.7955481095780712,0.07631927514568693,0.09089242237694517,False,False
2019-06-14,54.16999816894531,0.9809858073820767,0.926074123161156,1.1048550950188516,1.0959506263616832,5.680000305175781,5.197645254321536,1.029998779296875,4.004564612997854,1.1930806413236823,0.073925876838844,0.09595062636168317,False,False
2019-06-17,54.540000915527344,0.9743307388636232,0.9258543293399164,1.1052438167843042,1.0911828069875629,5.739997863769538,4.973110376582035,1.4000015258788991,4.043904945683352,0.9292054308986835,0.0741456706600836,0.09118280698756287,False,False
2019-06-18,54.65999984741211,0.9721917222464896,0.9250460326327168,1.1028173975040882,1.0865537970661154,5.619998931884773,4.731030534426807,1.5200004577636719,4.096983844858634,0.6340466895681729,0.07495396736728321,0.08655379706611543,False,False
2019-06-19,54.88999938964844,0.9681180539358863,0.9264264118132515,1.0981963827579295,1.0857990611462303,5.3899993896484375,4.7095104139489905,1.75,4.038454210664874,0.6710562032841167,0.07357358818674853,0.08579906114623026,False,False
2019-06-20,53.869998931884766,0.9864488665916,0.9288089382063063,1.1395953333370628,1.0905662502749593,7.520000457763672,4.878803805576865,0.7299995422363352,3.8350624227860237,1.0437413827908415,0.07119106179369372,0.09056625027495935,False,False
2019-06-21,53.650001525878906,0.990493902670544,0.9313433309369852,1.1474370852272315,1.0944649859463649,7.909999847412109,5.068046640164603,0.5100021362304688,3.6834303999925098,1.3846162401720932,0.06865666906301482,0.09446498594636488,False,False
