date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-18,28.6200008392334,0.9699510627137148,0.9582005993629883,1.03004887064238,1.0766531380876492,0.8599987030029332,2.1938128763983933,0.8600006103515554,1.196298881310728,0.9975139950876653,0.04179940063701171,0.07665313808764918,False,False
2019-06-19,28.31999969482422,0.9802260073454476,0.9563236448570438,1.0409604470307996,1.074484607242501,1.1599998474121094,2.1094040543767285,0.5599994659423793,1.2369143643195528,0.8724896900571757,0.0436763551429562,0.07448460724250094,False,False
2019-06-20,28.270000457763672,0.9819596667625178,0.9538872660626373,1.0428015233420471,1.0720407653735344,1.2099990844726562,2.036592470087463,0.5100002288818324,1.3036070095179788,0.7329854605694841,0.046112733937362704,0.07204076537353443,False,False
2019-06-21,28.1200008392334,0.9871977027166629,0.9549504482123073,1.048364106060247,1.0748992844256142,1.3599987030029226,2.1061679409062535,0.3600006103515554,1.2667934340770053,0.8393745068292482,0.045049551787692654,0.07489928442561422,False,False
2019-06-24,27.979999542236328,0.9921372652982928,0.9524449502344261,1.0961401207314894,1.073427561712714,2.690000534057617,2.054503143109269,0.2199993133544922,1.3305902706717845,0.7239128724374844,0.0475550497655739,0.07342756171271403,False,False
2019-06-25,27.76000022888184,1.0,0.951340042136139,1.104827082976192,1.0720187309764093,2.9099998474121023,1.9992399883889007,0.0,1.3508004414381638,0.6484395469507369,0.048659957863861014,0.07201873097640932,False,False
2019-06-26,27.90999984741211,1.0,0.9524726254020237,1.1024722546036398,1.0694970070105483,2.8600006103515625,1.9396614550600013,0.0,1.3264890177774156,0.6131724372825857,0.04752737459797629,0.06949700701054828,False,False
2019-06-27,28.209999084472656,1.0,0.95470334928586,1.09074801334184,1.0801250320288607,2.5600013732910156,2.2603270801775004,0.0,1.2778184751755681,0.9825086050019323,0.04529665071414002,0.08012503202886068,False,False
2019-06-28,29.0,0.999655164521316,0.9571502772554756,1.061034498543575,1.0727515871423745,1.7700004577636719,2.109796027128862,0.010000228881835938,1.2426419595912073,0.8671540675376548,0.042849722744524366,0.07275158714237451,False,False
2019-07-01,29.420000076293945,0.9853840821189438,0.9640775159882866,1.049965986048348,1.0695682773602355,1.4699993133544957,2.0466987252457685,0.43000030517578125,1.0568394823652767,0.9898592428804918,0.035922484011713385,0.06956827736023552,False,False
2019-07-02,29.14999961853028,0.9945111543908768,0.9621749834000799,1.059691245073364,1.0748011630214611,1.739999771118157,2.1804538735412144,0.15999984741211293,1.1025992194585719,1.0778546540826426,0.0378250165999201,0.07480116302146111,False,False
2019-07-03,29.049999237060547,0.997934613854797,0.9659087493014115,1.0633390774840543,1.0687033761245401,1.8400001525878977,1.9958330240013744,0.05999946594238281,0.9903508067844378,1.0054822172169366,0.03409125069858854,0.06870337612454014,False,False
2019-07-05,29.26000022888184,0.9907723699367178,0.9629852862957415,1.0557074213265956,1.0718759954406696,1.6299991607666016,2.1030916430451008,0.2700004577636754,1.0830505314585999,1.020041111586501,0.03701471370425846,0.07187599544066958,False,False
2019-07-08,29.200000762939453,0.9551369404430406,0.9616620822273293,1.057876663786048,1.0760180055543134,1.6899986267089915,2.2197258201830863,1.310001373291012,1.1194672282114944,1.100258591971592,0.038337917772670704,0.07601800555431337,False,False
2019-07-09,29.350000381469727,0.9502555034805702,0.9628545945499233,1.052470152918669,1.0726139606392016,1.539999008178711,2.131219772460593,1.4600009918212855,1.0902176641296002,1.0410021083309928,0.03714540545007672,0.07261396063920156,False,False
2019-07-10,29.020000457763672,0.9610613008170052,0.9614126727415491,1.0644382805784722,1.0758148285251643,1.8699989318847692,2.200146358505542,1.1300010681152308,1.1198042547041211,1.0803421038014207,0.03858732725845093,0.0758148285251643,False,False
2019-07-11,29.36000061035156,0.9499318395727542,0.9628379727068447,1.052111673960846,1.072257743892976,1.529998779296882,2.1214874048003978,1.470001220703118,1.091077144008942,1.0304102607914558,0.03716202729315532,0.0722577438929759,False,False
