date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,48.13999938964844,0.987536383844448,1.0301067752590198,1.3697549496767412,1.2495849204179397,17.800003051757812,12.015017916585073,0.5999984741210866,1.449340142593499,10.565677773991574,-0.030106775259019836,0.24958492041793967,True,False
2019-06-05,48.650001525878906,0.9771839552818696,1.019613163008865,1.355395691125109,1.2398980992716417,17.290000915527344,11.671042895620822,1.1100006103515625,0.9541804103085951,10.716862485312227,-0.019613163008864953,0.23989809927164174,True,False
2019-06-06,48.959999084472656,0.9709967688827909,1.013111783845072,1.3468138005402597,1.2313196457284779,16.980003356933594,11.325409643086815,1.4199981689453054,0.641952925050532,10.683456718036282,-0.013111783845072056,0.23131964572847785,True,False
2019-06-07,49.33000183105469,0.9637137472311934,0.9993884410533036,1.336711939870537,1.2133490845269144,16.610000610351562,10.52451073036653,1.7900009155273438,0.030168203960329265,10.4943425264062,0.0006115589466964,0.21334908452691437,True,False
2019-06-10,51.209999084472656,0.9283343441797076,0.9672637128445734,1.287639203676531,1.1454589431341766,14.730003356933594,7.448952344729548,3.6699981689453054,1.676425235258435,5.772527109471113,0.03273628715542665,0.14545894313417662,False,False
2019-06-11,51.59000015258789,0.921496429054432,0.9640683846913636,1.2781547246825995,1.1331937415081992,14.350002288818345,6.871465144731751,4.049999237060547,1.853712039255285,5.017753105476466,0.03593161530863642,0.13319374150819918,False,False
2019-06-12,52.470001220703125,0.906041543920709,0.9079400850696586,1.2567181419349436,1.1013912469369735,13.470001220703125,5.319998850551613,4.930000305175781,4.83038384877284,0.48961500177877326,0.09205991493034138,0.10139124693697354,False,False
2019-06-13,51.70000076293945,0.9195357875043948,0.9079550792635283,1.275435231495675,1.1263520860785619,14.240001678466797,6.532402946660639,4.159999847412109,4.758722472300292,1.7736804743603471,0.09204492073647175,0.12635208607856185,False,False
2019-06-14,50.959999084472656,0.932888574756914,0.9347870344086424,1.2939561151110373,1.162087734469262,14.980003356933594,8.259990800157837,3.4199981689453196,3.32325266683133,4.936738133326507,0.06521296559135759,0.16208773446926195,False,False
2019-06-17,51.0099983215332,0.9319741713353272,0.9324306374471754,1.304842182880377,1.1535113311143306,15.549999237060547,7.83061274247833,3.4699974060058665,3.446713070406652,4.383899672071678,0.06756936255282464,0.15351133111433057,False,False
2019-06-18,52.18999862670898,0.9109025132489288,0.925142688786941,1.2753400902473049,1.1182826750736563,14.369998931884773,6.173172649657587,4.649997711181626,3.9068029694086803,2.266369680248907,0.07485731121305905,0.11828267507365631,False,False
2019-06-19,52.41999816894531,0.9069058103037292,0.9180860432968065,1.2697443701557636,1.1125490039133688,14.139999389648438,5.899818579055406,4.879997253417962,4.293929460392469,1.6058891186629367,0.08191395670319346,0.11254900391336875,False,False
2019-06-20,51.119998931884766,0.9299687384358593,0.9185352804547913,1.3020344082417163,1.151886504219073,15.439998626708984,7.764437933446715,3.5799980163574148,4.164476376137365,3.5999615573093493,0.08146471954520873,0.1518865042190729,False,False
2019-06-21,50.84000015258789,0.9350904951385496,0.9234297325113927,1.309205298167287,1.1607871284472573,15.71999740600586,8.174417634792732,3.299999237060547,3.8928324108044876,4.281585223988245,0.07657026748860729,0.1607871284472573,False,False
2019-06-24,51.290000915527344,0.9268863339235244,0.9163732258254149,1.3008383706326774,1.1451475220347866,15.430000305175781,7.444616538050731,3.749999999999993,4.28921732397707,3.155399214073661,0.08362677417458508,0.14514752203478665,False,False
2019-06-25,51.18000030517578,0.928878480501292,0.9277876457616754,1.3198515562518771,1.1530387767989279,16.370002746582017,7.832524643272855,3.6399993896484446,3.6958283119549122,4.136696331317943,0.07221235423832462,0.15303877679892786,False,False
2019-06-26,50.90999984741211,0.9338047742686044,0.9304484775491042,1.3268513701476972,1.1599218613096642,16.640003204345703,8.141621934872866,3.3699989318847585,3.5408679973623833,4.600753937510483,0.0695515224508958,0.15992186130966424,False,False
2019-06-27,50.86000061035156,0.934722775167476,0.938295023308162,1.3281557656530842,1.15150531011062,16.69000244140625,7.705560164697637,3.319999694824226,3.1383151522086123,4.567245012489025,0.061704976691838054,0.15150531011062007,False,False
2019-06-28,51.040000915527344,0.9314263335184378,0.943264273087725,1.3311128766210034,1.1420337589166198,16.900001525878906,7.249403185140068,3.5,2.895791553545628,4.35361163159444,0.05673572691227502,0.14203375891661985,False,False
2019-07-01,51.52000045776367,0.922748456776526,0.9343904397571345,1.318711215794801,1.128494925338364,16.420001983642564,6.620058612252826,3.9799995422363352,3.3802045737460986,3.239854038506728,0.06560956024286546,0.12849492533836404,False,False
2019-07-02,51.95000076293945,0.9151106875332684,0.9307954235346407,1.30779598544056,1.1157129365573937,15.990001678466797,6.011287142438569,4.409999847412109,3.595177800174312,2.4161093422642566,0.06920457646535927,0.11571293655739368,False,False
2019-07-03,52.27999877929688,0.909334392225606,0.9213992250211529,1.2995410104774294,1.1040439350929407,15.660003662109368,5.439416799652186,4.739997863769531,4.109248419945914,1.3301683797062722,0.0786007749788471,0.10404393509294074,False,False
2019-07-05,50.59000015258789,0.9397114206787658,0.9260314276407235,1.342953197005097,1.1564724600230747,17.35000228881836,7.915941776443148,3.049999237060547,3.7420700869425048,4.173871689500643,0.07396857235927645,0.1564724600230747,False,False
2019-07-08,50.209999084472656,0.94682337746206,0.9311358234308746,1.3531169822788658,1.1741305968568376,17.730003356933594,8.743097108760495,2.6699981689453125,3.4576702424887458,5.285426866271749,0.06886417656912536,0.17413059685683763,False,False
2019-07-09,50.33000183105469,0.944565849115351,0.9272920699919753,1.3498907206374433,1.166233145880236,17.610000610351562,8.366514536534254,2.7900009155273438,3.6593902504360756,4.707124286098178,0.07270793000802467,0.16623314588023597,False,False
2019-07-10,50.470001220703125,0.9419457056804296,0.9410726698703276,1.3461462412950531,1.1654282070530346,17.470001220703125,8.34916181190539,2.9300003051757812,2.974062423577344,5.375099388328046,0.05892733012967244,0.16542820705303463,False,False
2019-07-11,48.93999862670898,0.9713935890791467,0.9462881615382961,1.388230575150201,1.1970641820795684,19.000003814697273,9.644320800347607,1.3999977111816335,2.6286573005538045,7.015663499793803,0.05371183846170391,0.19706418207956844,False,False
2019-07-12,47.540000915527344,1.0,0.9647709453848341,1.4291123502948004,1.2224096318556068,20.400001525878906,10.573354102037648,0.0,1.6747892886581468,8.898564813379501,0.0352290546151659,0.2224096318556068,False,False
2019-07-15,47.650001525878906,1.0,0.9503355135806189,1.4258132269840067,1.2133555527344075,20.290000915527344,10.166392413349257,0.0,2.3665128536655047,7.7998795596837525,0.04966448641938115,0.21335555273440754,False,False
2019-07-16,47.720001220703125,1.0,0.9513196102275985,1.4237217247163598,1.2168144713268294,20.220001220703125,10.3463868363824,0.0,2.323028259363305,8.023358577019096,0.04868038977240152,0.2168144713268294,False,False
2019-07-17,48.310001373291016,0.9915131476763156,0.9467901179468265,1.4063341028793264,1.2036188982329534,19.630001068115234,9.836829253261982,0.4099998474121094,2.570569475061461,7.266259778200521,0.05320988205317345,0.20361889823295343,False,False
2019-07-18,48.27999877929688,0.9921293027542304,0.9458358290511184,1.4072080397512323,1.1995315528322585,19.660003662109368,9.633383127172657,0.37999725341796875,2.6150461072936295,7.018337019879027,0.054164170948881596,0.19953155283225854,False,False
2019-07-19,47.9900016784668,0.9981246061796186,0.9535783923927601,1.4157116079429324,1.2102467422372012,19.950000762939453,10.089741512855461,0.09000015258789062,2.2277730269885723,7.861968485866889,0.0464216076072399,0.2102467422372012,False,False
2019-07-22,48.400001525878906,0.9896694218132897,0.9573802572782268,1.4037190144525002,1.1999017224975432,19.540000915527344,9.675243673906913,0.4999999999999929,2.0627956127663865,7.612448061140526,0.04261974272177316,0.19990172249754323,False,False
