date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-09,91.05999755859376,0.7760817050700201,0.6971516300048638,1.08730512618915,1.0045185878308045,7.950004577636719,0.41146259684134634,20.38999938964845,27.577371832381203,-27.165909235539857,0.3028483699951362,0.004518587830804499,False,True
2019-07-10,91.38999938964844,0.7732793373554827,0.6940041762344432,1.083378956094458,0.999156129521741,7.6200027465820455,0.07712132249302783,20.720001220703125,27.964958147169206,-27.887836824676178,0.3059958237655568,-0.0008438704782589568,False,True
2019-07-11,90.33999633789062,0.7822670028081984,0.7067588578760287,1.0959708451383174,1.0157183005555073,8.670005798339872,1.4199912146223852,19.669998168945312,26.491403705598437,-25.07141249097605,0.29324114212397134,0.01571830055550727,False,False
2019-07-12,88.19000244140625,0.8013379772372579,0.7251878430231848,1.122689640495396,1.0559783882865474,10.819999694824233,4.9367341996566125,17.520004272460938,24.23568479471345,-19.298950595056837,0.27481215697681516,0.05597838828654744,False,False
2019-07-15,89.2699966430664,0.7916433384836947,0.7152083127494737,1.1091072685048722,1.038341245288513,9.740005493164091,3.422722838196549,18.599998474121094,25.4233529648277,-22.00063012663115,0.2847916872505263,0.038341245288513015,False,False
2019-07-16,89.16000366210938,0.792619955880264,0.682649657284922,1.110475527922248,1.0253269512787053,9.849998474121094,2.2581510687594317,18.490005493164062,28.29495771864802,-26.03680664988859,0.317350342715078,0.025326951278705323,False,False
2019-07-17,90.2300033569336,0.7832206088853567,0.6753200976504611,1.097306865262598,1.007799085906088,8.77999877929689,0.7037115474873303,19.56000518798828,29.295868678927768,-28.592157131440437,0.3246799023495389,0.00779908590608791,False,True
2019-07-18,94.26000213623048,0.7497347397341302,0.6359571408883629,1.0503925301543595,0.9411524866516761,4.749999999999986,5.546966733924862,23.59000396728517,34.31468067754237,-28.767713943617508,0.36404285911163714,-0.05884751334832394,False,True
2019-07-19,93.55999755859376,0.7553441643121769,0.6448485185839565,1.0582514399300145,0.9570068159284357,5.450004577636719,4.0224421967717205,22.88999938964845,33.227971734215984,-29.205529537444264,0.35515148141604347,-0.04299318407156427,False,True
2019-07-22,94.04000091552734,0.7514887014136203,0.6657683675261095,1.0528498635933394,0.9483872338795214,4.970001220703139,4.8536645732227015,23.37000274658203,31.431143023842864,-26.577478450620163,0.33423163247389054,-0.051612766120478604,False,True
2019-07-23,93.68000030517578,0.7543765791922272,0.6680900234222954,1.0568958349027695,0.9544368317358778,5.330001831054673,4.268357616887741,23.01000213623047,31.093326707090256,-26.824969090202515,0.3319099765777046,-0.04556316826412221,False,True
2019-07-24,93.31999969482422,0.7572867381059889,0.6725142862057136,1.0609730225033622,0.9619087427801105,5.690002441406278,3.554676112135553,22.650001525878906,30.560966711342097,-27.006290599206544,0.32748571379428637,-0.038091257219889485,False,True
2019-07-25,91.98999786376952,0.7682356757264244,0.6861085313168361,1.076312690895559,0.9847303061975268,7.020004272460966,1.4046591002699245,21.319999694824205,28.874875533619722,-27.470216433349798,0.31389146868316387,-0.015269693802473228,False,True
2019-07-26,93.19000244140624,0.7583431303522016,0.67528684814889,1.062453047991748,0.9661915752477617,5.819999694824261,3.1506071852011956,22.520004272460923,30.26001941376166,-27.109412228560466,0.32471315185111005,-0.03380842475223833,False,True
2019-07-29,92.12999725341795,0.7670682760855451,0.6831888129836955,1.0746771419507155,0.983080906387678,6.880004882812528,1.558756048033544,21.459999084472642,29.18781378966422,-27.629057741630675,0.3168111870163045,-0.016919093612322023,False,True
2019-07-30,91.63999938964844,0.7711697800046922,0.6863223978985553,1.080423426404066,0.9885332260496753,7.3700027465820455,1.050815157808998,20.970001220703125,28.745415265122773,-27.694600107313775,0.3136776021014447,-0.011466773950324693,False,True
2019-07-31,91.58000183105467,0.771675002795001,0.6936603454008817,1.081131253075126,0.9905086075063156,7.4300003051757955,0.8692217419508665,20.91000366210936,28.05458612911191,-27.185364387161044,0.30633965459911827,-0.009491392493684359,False,True
2019-08-01,92.30999755859376,0.7655725277653435,0.6833719411431192,1.0725815703048187,0.9822630090494444,6.700004577636719,1.6373015913425917,21.63999938964845,29.227935340060952,-27.59063374871836,0.31662805885688083,-0.017736990950555587,False,True
2019-08-02,92.18000030517578,0.7666521798110396,0.6806220579966334,1.074094183211575,0.9818072661083344,6.83000183105473,1.6770062156857222,21.51000213623047,29.440258791336746,-27.763252575651023,0.31937794200336656,-0.018192733891665647,False,True
2019-08-05,90.72000122070312,0.778990269158173,0.6952725811622641,1.091380079408944,1.00536988053243,8.290000915527358,0.48715556845708363,20.050003051757812,27.64487180894111,-27.157716240484028,0.3047274188377359,0.005369880532430038,False,True
2019-08-06,88.22000122070312,0.8010654861832031,0.7136618099402479,1.1223078753822917,1.042218845298934,10.790000915527386,3.724546583808632,17.550003051757812,25.260755476605254,-21.536208892796623,0.28633819005975214,0.04221884529893405,False,False
2019-08-07,88.80000305175781,0.7958332853632305,0.7215313324142859,1.1149774632160958,1.0314461827076267,10.209999084472685,2.7924211204033753,18.1300048828125,24.728018531430337,-21.93559741102696,0.2784686675857141,0.03144618270762667,False,False
2019-08-08,91.2300033569336,0.7746354879814252,0.6868689843346538,1.0852789487342005,0.9999401096531617,7.779998779296875,0.005463796543111243,20.56000518798828,28.566943610309558,-28.561479813766447,0.3131310156653462,-5.98903468382872e-05,False,True
2019-08-09,90.81999969482422,0.7781325523718622,0.6935798524474843,1.090178401992144,1.0089384875082779,8.190002441406264,0.8117934327739817,20.150001525878906,27.829077707207468,-27.017284274433486,0.3064201475525157,0.00893848750827786,False,True
2019-08-12,91.0999984741211,0.7757409369114385,0.6912837476950323,1.0868277035630949,0.9997079364042207,7.910003662109389,0.026606993129831835,20.43000030517578,28.12405011391894,-28.09744312078911,0.3087162523049677,-0.0002920635957792683,False,True
2019-08-13,91.12000274658205,0.7755706325590094,0.6899573745213495,1.0865891039489064,0.9986733285663405,7.889999389648423,0.12088630467886219,20.450004577636733,28.25108488517214,-28.13019858049328,0.31004262547865047,-0.0013266714336594987,False,True
2019-08-14,89.01000213623047,0.7939556956844508,0.710336072186147,1.112346924615224,1.0289924530726013,10.000000000000014,2.5806183099268054,18.340003967285156,25.78298683349996,-23.202368523573156,0.289663927813853,0.028992453072601343,False,False
2019-08-15,88.58000183105469,0.7978098522026625,0.7140048476998826,1.117746670688363,1.0348193275083792,10.430000305175781,3.0842960944483195,17.910003662109375,25.333451114417166,-22.249155019968846,0.2859951523001174,0.03481932750837924,False,False
2019-08-16,89.47000122070312,0.7898736694394105,0.7057695516162551,1.1066279287511602,1.0232516147719277,9.540000915527358,2.0803220020276854,18.800003051757812,26.32479857606168,-24.244476574033996,0.2942304483837449,0.02325161477192772,False,False
2019-08-19,89.4800033569336,0.7897853768181521,0.704457228508902,1.106504229121248,1.0267665786205864,9.52999877929689,2.3950735448237026,18.81000518798828,26.445168185140908,-24.050094640317205,0.295542771491098,0.0267665786205864,False,False
2019-08-20,89.08000183105469,0.7933317996891716,0.7084726474199157,1.1114728345426912,1.0303633190671313,9.930000305175781,2.704764518096951,18.410003662109375,25.969257101636437,-23.264492583539486,0.29152735258008433,0.0303633190671313,False,False
2019-08-21,90.12000274658205,0.7841766091338207,0.7006352218730618,1.0986462396660943,1.0170251104550747,8.889999389648409,1.5343030009722014,19.450004577636733,26.978754627029595,-25.444451626057393,0.2993647781269382,0.01702511045507471,False,False
2019-08-22,89.0,0.7940449232465765,0.7117404139766406,1.1124719341149492,1.0343814828063156,10.010002136230469,3.059951969762082,18.330001831054688,25.655103156078987,-22.595151186316905,0.28825958602335944,0.03438148280631559,False,False
2019-08-23,88.44000244140625,0.799072774967029,0.7189191594713695,1.1195160493332994,1.0398119255554468,10.569999694824233,3.5209667933207953,17.770004272460938,24.858790222584602,-21.337823429263807,0.28108084052863047,0.03981192555544677,False,False
2019-08-26,88.5199966430664,0.7983506648097094,0.7199482580812384,1.1185043593648367,1.0415248472778194,10.490005493164077,3.6757793416364137,17.849998474121094,24.790179254533676,-21.114399912897262,0.2800517419187616,0.041524847277819354,False,False
2019-08-27,89.37000274658203,0.7907574801059083,0.7096798618058558,1.1078661641869216,1.027412948951401,9.639999389648452,2.4498953230786213,18.70000457763672,25.945911547798737,-23.496016224720115,0.29032013819414415,0.027412948951401006,False,False
2019-08-28,88.9800033569336,0.7942233704516768,0.712495931979506,1.1127219420195191,1.0353515594893006,10.02999877929689,3.145581882030797,18.31000518798828,25.582112937595618,-22.43653105556482,0.287504068020494,0.03535155948930058,False,False
2019-08-29,89.01000213623047,0.7939556956844508,0.713430570983831,1.112346924615224,1.034388816735894,10.000000000000014,3.060948651124349,18.340003967285156,25.507545488907546,-22.446596837783197,0.286569429016169,0.03438881673589389,False,False
2019-08-30,90.11000061035156,0.7842636520948704,0.7072406595072657,1.098768188498453,1.015215050374903,8.90000152587892,1.3710281985690358,19.44000244140625,26.38054435048641,-25.009516151917374,0.29275934049273433,0.015215050374902894,False,False
2019-09-03,89.87999725341797,0.7862705866544502,0.7093178305285338,1.101579941720184,1.021540333707442,9.130004882812486,1.9360451344625886,19.209999084472656,26.12651259371296,-24.19046745925037,0.2906821694714662,0.021540333707442016,False,False
2019-09-04,89.19999694824219,0.7922645805688894,0.7180171137882047,1.1099776403992536,1.0301810281285153,9.810005187988295,2.69214761695838,18.529998779296875,25.152872589548664,-22.460724972590285,0.28198288621179535,0.030181028128515308,False,False
2019-09-05,89.52999877929688,0.7893443441583874,0.7157252353526307,1.1058863340354004,1.027304589771906,9.480003356933622,2.444579888947942,18.860000610351562,25.45111933186388,-23.006539442915937,0.28427476464736934,0.027304589771905974,False,False
2019-09-06,89.70999908447266,0.7877605494388767,0.7122798266595488,1.1036674077211923,1.0220085612145189,9.300003051757812,1.97438800640505,19.040000915527344,25.811376486956192,-23.836988480551142,0.2877201733404512,0.022008561214518885,False,False
2019-09-09,89.62000274658203,0.7885516179772775,0.7235980008401189,1.104775709683925,1.028075361693392,9.389999389648438,2.5161139920730733,18.95000457763672,24.771147923869307,-22.255033931796234,0.27640199915988106,0.028075361693391976,False,False
2019-09-10,88.54000091552734,0.7981702895662818,0.7339158277995261,1.1182516502421562,1.0467484501529007,10.470001220703125,4.139107819337312,17.87000274658203,23.559092850237292,-19.41998503089998,0.26608417220047387,0.046748450152900745,False,False
2019-09-11,88.87999725341797,0.7951170156705606,0.7331575109777941,1.1139739558489123,1.0414587826718504,10.130004882812514,3.6848564900041225,18.209999084472656,23.716959691388865,-20.032103201384743,0.26684248902220586,0.041458782671850436,False,False
2019-09-12,89.48999786376953,0.7896971712584699,0.7238540479140155,1.106380651466248,1.0307219589041914,9.520004272460938,2.749308036706907,18.81999969482422,24.71230066226336,-21.962992625556453,0.27614595208598447,0.030721958904191382,False,False
2019-09-13,86.98999786376953,0.8123922278928881,0.7460373822818094,1.1381768544388844,1.0688210378003529,12.020004272460952,5.986741931235102,16.31999969482422,22.092207572782726,-16.105465641547625,0.2539626177181906,0.06882103780035287,False,False
2019-09-16,86.13999938964844,0.82040862165873,0.7524944000998246,1.1494079735056122,1.0774554055493315,12.870002746582045,6.672008586744383,15.470001220703125,21.32013222433568,-14.648123637591297,0.2475055999001754,0.0774554055493315,False,False
2019-09-17,86.52999877929688,0.8167109576552286,0.7490518094602656,1.144227476401162,1.0729007669246151,12.480003356933608,6.308103272996746,15.860000610351562,21.71454662106997,-15.406443348073225,0.2509481905397344,0.07290076692461511,False,False
2019-09-18,86.27999877929688,0.8190774127120499,0.7491531393171551,1.1475429246295747,1.0822390969264202,12.730003356933594,7.095589182422003,15.610000610351562,21.64306683350631,-14.547477651084307,0.2508468606828449,0.08223909692642017,False,False
2019-09-19,86.3499984741211,0.8184134269570944,0.7497176818303373,1.1466126680465845,1.0820764673847325,12.66000366210939,7.087302833432901,15.680000305175781,21.611877792049867,-14.524574958616967,0.25028231816966273,0.08207646738473251,False,False
2019-09-20,87.06999969482422,0.8116457840431831,0.7455539121589623,1.137131072507814,1.069571899991831,11.940002441406293,6.05762531105708,16.400001525878906,22.154620790668375,-16.096995479611294,0.2544460878410377,0.06957189999183111,False,False
2019-09-23,86.61000061035156,0.815956560107666,0.7463332811239468,1.143170551189176,1.0783518379460695,12.400001525878906,6.7860527323312425,15.94000244140625,21.970074676680838,-15.184021944349595,0.2536667188760532,0.07835183794606948,False,False
2019-09-24,86.44999694824219,0.8174667514592927,0.7493742435269884,1.1452863577948764,1.0801021749341615,12.560005187988295,6.924832778605818,15.779998779296875,21.66659588224273,-14.741763103636913,0.25062575647301155,0.0801021749341615,False,False
2019-09-25,85.54000091552734,0.82616316825544,0.7578047101479427,1.1574702019702463,1.095689975742002,13.47000122070314,8.185320612577641,14.870002746582031,20.717385315681398,-12.532064703103757,0.2421952898520573,0.095689975742002,False,False
2019-09-26,86.87999725341797,0.8134208149524897,0.7481624259434049,1.1396179243356883,1.0765910140074935,12.130004882812514,6.654227086607534,16.209999084472656,21.87964774234443,-15.225420655736897,0.2518375740565951,0.07659101400749346,False,False
2019-09-27,87.4000015258789,0.8085812006309876,0.7392888181238504,1.1328375332683935,1.068236618433195,11.610000610351591,5.963880555182058,16.730003356933594,22.786157693789164,-16.822277138607106,0.2607111818761496,0.06823661843319506,False,False
2019-09-30,86.9000015258789,0.8132335664907867,0.7447716727516177,1.1393555857043938,1.0723223698876927,12.110000610351562,6.284814053595667,16.230003356933594,22.17934202733194,-15.894527973736274,0.2552283272483823,0.0723223698876927,False,False
2019-10-01,86.04000091552734,0.821362127114898,0.7528863396323542,1.150743852657985,1.0867355041570645,12.97000122070314,7.462722857082554,15.370002746582031,21.261659564271554,-13.798936707189,0.24711366036764582,0.08673550415706455,False,False
2019-10-02,84.3499984741211,0.8378186063705401,0.7684643788221882,1.1737996908987158,1.1118983156924385,14.660003662109403,9.438622757913905,13.680000305175781,19.530029293053104,-10.0914065351392,0.2315356211778118,0.11189831569243847,False,False
2019-10-03,85.19000244140625,0.8295574145282152,0.7612837807587481,1.162225605103482,1.0992967927985484,13.819999694824247,8.459094020932156,14.520004272460938,20.33623529996551,-11.877141279033353,0.23871621924125186,0.09929679279854842,False,False
2019-10-04,85.94000244140625,0.8223178515398344,0.7515572778594934,1.1520828406275103,1.091305494073235,13.069999694824233,7.846794383567612,15.270004272460938,21.351168147304747,-13.504373763737135,0.24844272214050656,0.09130549407323496,False,False
2019-10-07,86.22000122070312,0.8196473807515564,0.7585175720663244,1.1483414606175653,1.0883811861523265,12.790000915527358,7.620225977940777,15.550003051757812,20.82061523121986,-13.200389253279084,0.24148242793367558,0.08838118615232649,False,False
2019-10-08,85.31999969482422,0.8282934648584203,0.7661865795652757,1.1604547877446458,1.100353728550333,13.690002441406264,8.562180089288887,14.650001525878906,19.94896096013649,-11.386780870847602,0.2338134204347243,0.10035372855033309,False,False
2019-10-09,85.69000244140625,0.8247169582854029,0.7637742791003046,1.1554440344885306,1.0949554793220964,13.319999694824219,8.136735254935331,15.020004272460938,20.242182600617852,-12.10544734568252,0.2362257208996954,0.09495547932209636,False,False
2019-10-10,85.93000030517578,0.8224135682295428,0.7623137271993451,1.152216941517535,1.0925928005885712,13.080001831054702,7.956499382833002,15.260002136230469,20.42438149429637,-12.467882111463368,0.2376862728006549,0.09259280058857122,False,False
2019-10-11,86.5999984741211,0.8160508015489609,0.7553224090496614,1.1433025852283116,1.0811461087011924,12.41000366210939,7.02725288970413,15.930000305175781,21.189079002950947,-14.161826113246818,0.24467759095033859,0.08114610870119243,False,False
2019-10-16,87.0,0.8122988295281071,0.7548587550895434,1.1380460015658675,1.075860539061753,12.010002136230483,6.599866898372511,16.330001831054688,21.327288307209727,-14.727421408837216,0.24514124491045663,0.07586053906175305,False,False
2019-10-17,87.2300033569336,0.8101570038897403,0.753133654041896,1.1350452633951498,1.0701427930866023,11.77999877929689,6.118556076409021,16.56000518798828,21.534152186639346,-15.415596110230325,0.24686634595810397,0.07014279308660232,False,False
2019-10-18,86.87999725341797,0.8134208149524897,0.7558800564911635,1.1396179243356883,1.0759800492511262,12.130004882812514,6.601146470252402,16.209999084472656,21.20914002155226,-14.607993551299856,0.24411994350883648,0.07598004925112622,False,False
2019-10-21,86.55999755859375,0.816427913149001,0.7617620598646218,1.1438309257022463,1.0845314023971158,12.450004577636719,7.317037985118844,15.889999389648438,20.621875516482746,-13.304837531363901,0.23823794013537825,0.08453140239711576,False,False
2019-10-22,86.97000122070312,0.8125790177880599,0.7588468781641114,1.1384385506098078,1.0846658035922605,12.040000915527358,7.363385041770712,16.300003051757812,20.973087300443595,-13.609702258672883,0.24115312183588855,0.0846658035922605,False,False
2019-10-23,86.62999725341797,0.8157682143543764,0.7604024220206342,1.1429066752316452,1.0870029276545816,12.380004882812514,7.537063383755722,15.959999084472656,20.75633752227806,-13.219274138522337,0.23959757797936576,0.08700292765458162,False,False
2019-10-24,87.23999786376953,0.8100641895853865,0.7547390207343074,1.1349152288018225,1.0784653610470576,11.770004272460966,6.845317930125205,16.56999969482422,21.396567307205046,-14.551249377079841,0.24526097926569257,0.07846536104705759,False,False
2019-10-25,87.30999755859375,0.809414730787487,0.7547378380628047,1.1340053247600297,1.0764351986377774,11.700004577636761,6.6735570064549705,16.639999389648438,21.413838759951943,-14.740281753496973,0.2452621619371953,0.07643519863777737,False,False
2019-10-28,86.91999816894531,0.8130464755830404,0.7579452788299934,1.1390934678091684,1.0809051599629829,12.09000396728517,7.032276355840693,16.25,21.039395920881546,-14.007119565040853,0.2420547211700066,0.08090515996298286,False,False
2019-10-29,88.38999938964844,0.7995248179311747,0.7442418131372778,1.12014937006353,1.060250854023721,10.620002746582074,5.325572950382494,17.720001220703125,22.606465980693613,-17.28089303031112,0.2557581868627222,0.06025085402372099,False,False
2019-10-30,87.61000061035156,0.8066430507545881,0.7510584943005348,1.1301221486868926,1.0736438675849653,11.40000152587892,6.451939284067464,16.94000244140625,21.809765466271983,-15.35782618220452,0.24894150569946516,0.07364386758496533,False,False
2019-10-31,87.44000244140625,0.8082113014155213,0.7531507097019515,1.1323192974814624,1.0730820057464223,11.569999694824233,6.390290760890039,16.770004272460938,21.584502546320763,-15.194211785430724,0.24684929029804847,0.07308200574642232,False,False
2019-11-01,87.62999725341797,0.8064589796182935,0.7534202915409062,1.1298642615485035,1.0725569407269289,11.380004882812514,6.358164516617194,16.959999084472656,21.60777917501899,-15.249614658401796,0.24657970845909383,0.07255694072692886,False,False
2019-11-04,87.93000030517578,0.8037074709845702,0.7535988507027568,1.1260093459865768,1.0647455532679464,11.080001831054702,5.693076518609303,17.26000213623047,21.666053132902263,-15.97297661429296,0.24640114929724322,0.0647455532679464,False,False
2019-11-05,86.88999938964844,0.8133271799443069,0.7578752463638657,1.1394867399207964,1.0823671998341098,12.120002746582045,7.156885943312844,16.220001220703125,21.03821969566249,-13.881333752349647,0.24212475363613428,0.08236719983410978,False,False
2019-11-06,87.45999908447266,0.8080265139345493,0.7536851993374722,1.132060406730651,1.0733011272677366,11.550003051757827,6.410916523727053,16.790000915527344,21.542692240436736,-15.131775716709683,0.24631480066252776,0.07330112726773663,False,False
2019-11-07,86.98999786376953,0.8123922278928881,0.7567685629686436,1.1381768544388844,1.0819586269994979,12.020004272460952,7.1295807876038,16.31999969482422,21.15870218775929,-14.02912140015549,0.2432314370313564,0.08195862699949785,False,False
2019-11-08,88.37000274658203,0.7997057369298167,0.7474662687482555,1.120402840997535,1.0599103594662145,10.639999389648452,5.294278630578091,17.70000457763672,22.316406524321266,-17.022127893743175,0.2525337312517445,0.05991035946621448,False,False
2019-11-13,89.86000061035156,0.7864455562979862,0.731937823699775,1.1018250774953242,1.0381606757109934,9.150001525878935,3.429118342681292,19.19000244140625,24.08806732595039,-20.6589489832691,0.268062176300225,0.03816067571099335,False,False
2019-11-14,89.51000213623047,0.7895206846424664,0.7354155856699676,1.1061333903840311,1.0429328536888693,9.500000000000014,3.8429198254051613,18.840003967285156,23.682951491894485,-19.840031666489324,0.26458441433003244,0.042932853688869344,False,False
2019-11-15,90.04000091552734,0.7848733612880086,0.7327073504466193,1.0996224025932486,1.034985052669601,8.97000122070314,3.150054174400637,19.37000274658203,24.067030410500124,-20.916976236099487,0.2672926495533807,0.03498505266960095,False,False
2019-11-18,90.33000183105467,0.7823535562538821,0.7268114792718708,1.0960921081504031,1.0346956822488016,8.680000305175824,3.1340610410639442,19.66000366210936,24.677119577595022,-21.543058536531078,0.27318852072812916,0.034695682248801596,False,False
2019-11-19,90.4000015258789,0.7817477541603197,0.7267841860600981,1.0952433679759042,1.0346069404451992,8.610000610351577,3.128467469052012,19.730003356933594,24.698709997061385,-21.570242528009373,0.2732158139399019,0.034606940445199186,False,False
2019-11-20,90.52999877929688,0.7806251974136411,0.7243730668058656,1.0936706447727569,1.0315169931658952,8.480003356933636,2.853233352835602,19.860000610351562,24.95250592560633,-22.09927257277073,0.27562693319413445,0.03151699316589518,False,False
2019-11-21,90.52999877929688,0.7806251974136411,0.7259658948267289,1.0936706447727569,1.0317931744879667,8.480003356933636,2.8782360475856024,19.860000610351562,24.808307206821937,-21.930071159236334,0.2740341051732711,0.0317931744879667,False,False
2019-11-22,90.4800033569336,0.7810565378756673,0.7251510090283605,1.094274960906522,1.0327672621334205,8.529998779296903,2.9647819878294115,19.81000518798828,24.868337625763758,-21.903555637934346,0.2748489909716395,0.032767262133420516,False,False
