date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-26,79.11000061035156,0.6271015071116064,0.7102364226304092,1.323094392129852,1.2398747253687263,25.55999755859375,18.97648967032785,29.499999999999993,22.92319678256598,-3.94670711223813,0.2897635773695908,0.23987472536872634,False,False
2019-06-27,78.98999786376953,0.6280542087861767,0.7064414851193426,1.325104456256157,1.240531945003981,25.680000305175795,18.999617822032775,29.37999725341797,23.188186463314487,-4.188568641281712,0.29355851488065743,0.2405319450039809,False,False
2019-06-28,79.4000015258789,0.6248110788030922,0.6911480601786597,1.3182619163405198,1.2225472837001345,25.26999664306642,17.67025466537089,29.790000915527344,24.52284449308508,-6.852589827714191,0.3088519398213403,0.22254728370013455,False,False
2019-07-01,79.66999816894531,0.6226936331183338,0.7081652824448585,1.3137944091198035,1.2316952987319305,25.000000000000014,18.45916402572614,30.05999755859375,23.25047141325279,-4.7913073875266505,0.29183471755514145,0.2316952987319305,False,False
2019-07-02,79.94999694824219,0.6205128518324766,0.7071942310659252,1.3091932728491074,1.2329450019574164,24.720001220703153,18.623952195603707,30.339996337890625,23.409820332706992,-4.785868137103286,0.29280576893407484,0.2329450019574164,False,False
2019-07-03,80.73999786376953,0.6144414407101819,0.7091877957346464,1.296383464680693,1.215133587104013,23.930000305175767,17.369885363203082,31.12999725341797,23.480176751142757,-6.110291387939675,0.2908122042653536,0.21513358710401298,False,False
2019-07-05,80.87000274658203,0.6134536778218216,0.6962797010607591,1.2942994264133274,1.2073074443871552,23.79999542236331,16.76495359697614,31.26000213623047,24.561861409409126,-7.796907812432984,0.3037202989392409,0.2073074443871552,False,False
2019-07-08,80.36000061035156,0.6173469416818429,0.695673103422535,1.3025136557236696,1.2211198380853001,24.30999755859378,17.76919032349555,30.75,24.455709594711486,-6.686519271215936,0.30432689657746503,0.2211198380853001,False,False
2019-07-09,80.38999938964844,0.617116569063436,0.7007435533733768,1.3020276024833923,1.212307443136892,24.27999877929689,17.06739522419258,30.779998779296875,24.057225561662598,-6.989830337470018,0.2992564466266232,0.2123074431368921,False,False
2019-07-10,80.38999938964844,0.617116569063436,0.6953815260941563,1.3020276024833923,1.2164018937110916,24.27999877929689,17.396548103353425,30.779998779296875,24.488278931366416,-7.091730828012992,0.30461847390584373,0.21640189371109164,False,False
2019-07-11,80.37999725341797,0.6171933603573495,0.7005421636446589,1.3021896211186357,1.2146629734019831,24.290000915527358,17.254609212461943,30.769996643066406,24.0704200637568,-6.815810851294856,0.29945783635534107,0.21466297340198315,False,False
2019-07-12,80.04000091552734,0.6198150929896789,0.6994728903774827,1.3077211015953385,1.216859526639165,24.629997253417983,17.357436710739606,30.43000030517578,24.05419012932707,-6.696753418587463,0.3005271096225173,0.21685952663916508,False,False
2019-07-15,79.88999938964844,0.620978858297246,0.6893538558889516,1.31017647976735,1.2066936260181431,24.779998779296903,16.512753656433674,30.279998779296875,24.8175202634283,-8.304766606994626,0.3106461441110484,0.20669362601814312,False,False
2019-07-16,79.87999725341797,0.62105661387249,0.6821224256350706,1.310340532898136,1.2018883326881098,24.790000915527358,16.126839460623344,30.269996643066406,25.39205976719372,-9.265220306570377,0.31787757436492936,0.2018883326881098,False,False
2019-07-17,79.88999938964844,0.620978858297246,0.6725927295401049,1.31017647976735,1.1938161394280966,24.779998779296903,15.483971260614652,30.279998779296875,26.156566637207483,-10.672595376592831,0.32740727045989515,0.1938161394280966,False,False
2019-07-18,80.25,0.6181931540230724,0.6969101778028202,1.30429904260368,1.2121374743416604,24.419998168945327,17.024032315918248,30.639999389648438,24.322958231323682,-7.298925915405434,0.30308982219717984,0.21213747434166041,False,False
2019-07-19,80.31999969482422,0.6176543924158955,0.6911635025419802,1.3031623327519783,1.1770811035170505,24.349998474121094,14.223154180448631,30.709999084472656,24.805747381578726,-10.582593201130095,0.3088364974580198,0.17708110351705053,False,False
2019-07-22,79.9000015258789,0.6209011221893822,0.6914173505788568,1.3100124677099492,1.189844044755321,24.76999664306642,15.168539465629166,30.290000915527344,24.655754159609096,-9.48721469397993,0.3085826494211432,0.1898440447553209,False,False
2019-07-23,80.2699966430664,0.6180391514272823,0.6964032819999277,1.3039741191765273,1.178430815934271,24.400001525878906,14.322640996063527,30.65999603271485,24.36970753471178,-10.047066538648252,0.30359671800007226,0.1784308159342709,False,False
2019-07-24,79.86000061035156,0.6212121241071096,0.7031237802998069,1.3106686372273564,1.1874421488287594,24.809997558593764,14.969130119870343,30.25,23.70853508645628,-8.739404966585937,0.29687621970019307,0.18744214882875943,False,False
2019-07-25,79.4000015258789,0.6248110788030922,0.7140048930120833,1.3182619163405198,1.2005739889111329,25.26999664306642,15.925575025595563,29.790000915527344,22.708011931234488,-6.782436905638924,0.28599510698791675,0.20057398891113287,False,False
2019-07-26,79.55000305175781,0.6236329190091129,0.7038272951314035,1.3157761678631694,1.1927145153455372,25.119995117187514,15.33044028385551,29.94000244140625,23.560539576144215,-8.230099292288706,0.2961727048685965,0.19271451534553719,False,False
2019-07-29,79.62000274658203,0.6230846382692601,0.7128917643546899,1.3146193740044634,1.1981176947545051,25.049995422363295,15.774131400500195,30.01000213623047,22.85955851064591,-7.085427110145716,0.2871082356453101,0.19811769475450514,False,False
2019-07-30,79.23999786376953,0.6260727151411809,0.713110772145171,1.3209237883738385,1.2062487775334496,25.43000030517578,16.343152691155623,29.62999725341797,22.733101802355137,-6.389949111199513,0.28688922785482895,0.2062487775334496,False,False
2019-07-31,78.91000366210938,0.628690892257214,0.7201002153170106,1.3264477672202322,1.2024829618614965,25.75999450683595,15.977931262005441,29.300003051757812,22.08689303435832,-6.1089617723528775,0.27989978468298937,0.2024829618614965,False,False
2019-08-01,77.7699966430664,0.6379066831909725,0.7372678436793192,1.3458917665811316,1.2209739390998,26.90000152587892,17.18514250199661,28.159996032714844,20.432678915084942,-3.2475364130883335,0.2627321563206808,0.2209739390998,False,False
2019-08-02,77.30999755859375,0.6417022659036022,0.7349803985026402,1.3538999026563836,1.2296221966321845,27.360000610351577,17.752091461033118,27.69999694824218,20.488664744740376,-2.7365732837072585,0.2650196014973598,0.22962219663218453,False,False
2019-08-05,75.95999908447266,0.6531069142744708,0.7574171546266337,1.3779620778107855,1.2534531416981978,28.709999084472656,19.252300411351825,26.349998474121094,18.426592712469677,0.8257076988821481,0.24258284537336627,0.25345314169819777,False,False
2019-08-06,76.05999755859375,0.6522482540462073,0.7473712775233825,1.3761504276714118,1.2523591183961367,28.610000610351577,19.19443392909902,26.44999694824218,19.21494001480219,-0.020506085703168253,0.2526287224766175,0.2523591183961367,False,False
2019-08-07,76.16999816894531,0.6513063122348568,0.7577077695334109,1.3741630653159125,1.2547231443231772,28.500000000000014,19.402261436684398,26.559997558593743,18.455398750989765,0.9468626856946329,0.2422922304665891,0.2547231443231772,False,False
2019-08-08,76.97000122070312,0.6445368302398784,0.737017863419793,1.3598804275553469,1.231135888347998,27.699996948242216,17.790529608293696,27.360000610351562,20.24173537360165,-2.4512057653079538,0.26298213658020697,0.23113588834799792,False,False
2019-08-09,76.5,0.6484967400045956,0.7301025341816232,1.368235270182292,1.2285174139828716,28.16999816894534,17.481582169689673,26.889999389648438,20.647156135105824,-3.1655739654161508,0.2698974658183768,0.22851741398287162,False,False
2019-08-12,75.4800033569336,0.6572601802328137,0.7519623482168554,1.386724874321701,1.2452788799693397,29.18999481201172,18.513650683470672,25.87000274658203,18.721882789237682,-0.20823210576701,0.24803765178314463,0.24527887996933972,False,False
2019-08-13,76.12999725341797,0.6516485275207894,0.742471199002152,1.3748850905711285,1.2333214668539105,28.540000915527358,17.762762630751666,26.519996643066406,19.605666912642192,-1.842904281890526,0.25752880099784803,0.23332146685391053,False,False
2019-08-14,74.16000366210938,0.668958982747446,0.777400653176936,1.4114076726026976,1.2606698885100214,30.50999450683595,19.33127988650483,24.550003051757812,16.507968375581584,2.823311510923247,0.22259934682306404,0.2606698885100214,False,False
2019-08-15,74.12999725341797,0.6692297645817619,0.7805756359509199,1.4119789835027847,1.2719649161284396,30.540000915527358,20.160758485627284,24.519996643066406,16.26592750429129,3.8948309813359927,0.21942436404908006,0.27196491612843965,False,False
2019-08-16,75.12999725341797,0.6603221406093503,0.7716498266817122,1.3931851723072366,1.243579489279717,29.540000915527358,18.300126360574083,25.519996643066406,17.155947894220475,1.1441784663536083,0.22835017331828777,0.24357948927971695,False,False
2019-08-19,75.33999633789062,0.6584815904138992,0.7606123373298115,1.389301874923291,1.2266429312243643,29.3300018310547,17.075277608452396,25.729995727539062,18.0354656289082,-0.9601880204558029,0.23938766267018852,0.2266429312243643,False,False
2019-08-20,74.44999694824219,0.6663532927320407,0.7702551986416546,1.4059100397507358,1.248102662540758,30.22000122070314,18.471242469010207,24.839996337890625,17.10449976000332,1.3667427090068855,0.2297448013583454,0.24810266254075808,False,False
2019-08-21,75.05000305175781,0.6610259639315178,0.7581918334305702,1.3946701387441685,1.2269001862626006,29.61999511718753,17.028859671452594,25.44000244140625,18.14770363897567,-1.1188439675230768,0.24180816656942983,0.22690018626260056,False,False
2019-08-22,74.69000244140625,0.664212063043782,0.7580252355655344,1.4025973853517266,1.2322743423036258,30.069999694824233,17.348571193733832,25.080001831054688,18.073095746368942,-0.7245245526351098,0.24197476443446564,0.23227434230362576,False,False
2019-08-23,73.45999908447266,0.6753335315632708,0.7708569788186355,1.4260822684705663,1.2506619061261723,31.300003051757827,18.413623394540792,23.849998474121094,16.832846126196337,1.5807772683444554,0.22914302118136454,0.25066190612617234,False,False
2019-08-26,73.87000274658203,0.6715852005656927,0.7558789070299008,1.418167026412866,1.2435243847504924,30.88999938964845,17.98914697037857,24.26000213623047,18.033225808199838,-0.044078837821267314,0.2441210929700992,0.24352438475049243,False,False
2019-08-27,73.5999984741211,0.6740489353107149,0.7609188972237664,1.423369623751633,1.248013216467903,31.160003662109403,18.25377235359953,23.98999786376953,17.596368799521983,0.6574035540775469,0.23908110277623362,0.24801321646790297,False,False
2019-08-28,73.9000015258789,0.6713125789717166,0.7595088838085859,1.4175913392849493,1.238539333928192,30.860000610351562,17.628057141275534,24.290000915527344,17.772293853505822,-0.14423671223028833,0.24049111619141406,0.23853933392819204,False,False
2019-08-29,74.80000305175781,0.6632352752181568,0.7517036974491058,1.4005347307772418,1.2217482423344168,29.959999084472685,16.586769203336303,25.19000244140625,18.57256418854707,-1.9857949852107666,0.2482963025508942,0.2217482423344168,False,False
2019-08-30,74.76000213623047,0.6635901443655708,0.748809767751833,1.401284097682781,1.2184303434918398,30.000000000000014,16.32985294606749,25.150001525878906,18.778982299473185,-2.449129353405695,0.25119023224816694,0.21843034349183976,False,False
2019-09-03,74.55000305175781,0.6654594041519869,0.732023851675127,1.4052313594608277,1.2234272834032938,30.20999908447267,16.656504659561506,24.940002441406257,19.977622675417592,-3.3211180158560865,0.26797614832487304,0.22342728340329376,False,False
2019-09-04,75.13999938964844,0.6602342429242289,0.723263575701903,1.394197537758599,1.211319221040604,29.62000274658203,15.87852614001197,25.529998779296875,20.7939747528525,-4.915448612840528,0.276736424298097,0.21131922104060408,False,False
2019-09-05,76.05999755859375,0.6522482540462073,0.7210477894877549,1.3894294464546084,1.209253570576708,29.62000274658203,15.915826067191432,26.44999694824218,21.21710445052569,-5.301278383334257,0.27895221051224506,0.20925357057670801,False,False
2019-09-06,76.55000305175781,0.6480731369378093,0.7192238153719563,1.380535546598506,1.2035813120949652,29.12999725341797,15.584150062150442,26.94000244140625,21.493417790137656,-5.9092677279872134,0.28077618462804366,0.20358131209496522,False,False
2019-09-09,76.9000015258789,0.6451235321972845,0.7244978681936394,1.3742522523827472,1.20380149289259,28.779998779296875,15.672335114416569,27.290000915527344,21.186114356292023,-5.513779241875454,0.27550213180636063,0.20380149289258997,False,False
2019-09-10,77.83999633789062,0.6373330285757299,0.7372249320408002,1.3576567995511752,1.1916864234445523,27.840003967285156,14.920870498947309,28.229995727539062,20.45441032763307,-5.533539828685761,0.2627750679591998,0.19168642344455233,False,False
2019-09-11,78.25,0.6339936180236622,0.7305256254939574,1.350543134890425,1.1870878175465855,27.430000305175767,14.639621723020312,28.639999389648438,21.08636980509783,-6.446748082077519,0.2694743745060426,0.18708781754658554,False,False
2019-09-12,78.79000091552734,0.6296484329723468,0.7249647000410262,1.3412869536386711,1.186322801559235,26.889999389648438,14.680373705435755,29.18000030517578,21.670031535569883,-6.989657830134128,0.2750352999589738,0.18632280155923509,False,False
2019-09-13,79.33000183105469,0.6253624034448355,0.7207406269718326,1.332156786410234,1.1761739631249637,26.349998474121094,13.975880817287532,29.720001220703125,22.1536465736637,-8.177765756376168,0.2792593730281674,0.1761739631249637,False,False
2019-09-16,79.5,0.6240251649100825,0.714904984674771,1.329308179939318,1.1655142078177194,26.18000030517578,13.158379521508692,29.889999389648438,22.6650537183557,-9.506674196847008,0.28509501532522896,0.16551420781771942,False,False
2019-09-17,79.94999694824219,0.6205128518324766,0.7060500232506322,1.3218261956106216,1.158516933981952,25.730003356933594,12.673428388101783,30.339996337890625,23.50129974404782,-10.827871355946037,0.29394997674936785,0.1585169339819521,False,False
2019-09-18,80.0199966430664,0.6199700411340893,0.6929247900713278,1.3206698917592716,1.151874341057806,25.66000366210939,12.152984261613568,30.409996032714844,24.57215726766126,-12.419173006047693,0.3070752099286722,0.15187434105780606,False,False
2019-09-19,80.58000183105469,0.6156614480397342,0.6886981953350879,1.3114916592673471,1.1439825943036548,25.099998474121094,11.602117712628512,30.970001220703125,25.084699989909247,-13.482582277280734,0.3113018046649121,0.1439825943036548,False,False
2019-09-20,81.30999755859375,0.610134080678105,0.6797417073400596,1.2997171747425091,1.1317043465370509,24.37000274658203,10.70888009538379,31.699996948242188,26.040200994299163,-15.331320898915372,0.32025829265994044,0.13170434653705088,False,False
2019-09-23,80.9800033569336,0.6126203822403756,0.6784010048306695,1.305013533271573,1.1300868567275704,24.69999694824216,10.534434094491587,31.37000274658203,26.043087708398858,-15.50865361390727,0.32159899516933055,0.13008685672757037,False,False
2019-09-24,80.63999938964844,0.6152033852410951,0.7151568627896194,1.310515886719385,1.1219685782802704,25.040000915527344,9.8355460780773,31.029998779296875,22.96975041079064,-13.134204332713338,0.28484313721038057,0.12196857828027041,False,False
2019-09-25,81.01000213623047,0.6123935230482392,0.700962149939601,1.3045302742673557,1.110685365977763,24.66999816894534,8.96662173430802,31.400001525878906,24.225056872206686,-15.258435137898665,0.29903785006039896,0.1106853659777629,False,False
2019-09-26,80.9000015258789,0.6132262011698719,0.7033076155225164,1.3063040582436831,1.1200675340071224,24.77999877929686,9.71346368438472,31.290000915527344,24.002414356945074,-14.288950672560354,0.2966923844774836,0.12006753400712245,False,False
2019-09-27,81.08000183105469,0.611864818574169,0.6984663670969644,1.303404019715981,1.1080371979102894,24.599998474121094,8.759656204388278,31.470001220703125,24.448347507902696,-15.688691303514418,0.3015336329030356,0.10803719791028943,False,False
2019-09-30,81.16000366210938,0.6112616852124743,0.7014691846841148,1.302119215582464,1.1116878740119176,24.519996643066378,9.06458826382044,31.55000305175782,24.22876206428974,-15.1641738004693,0.2985308153158852,0.1116878740119176,False,False
2019-10-01,80.6500015258789,0.615127088304304,0.6949852754489598,1.3103533577896496,1.1168597445886164,25.029998779296875,9.424738579385732,31.040000915527344,24.59943800045692,-15.174699421071189,0.3050147245510402,0.11685974458861637,False,False
2019-10-02,78.98999786376953,0.6280542087861767,0.7349760539193306,1.337890912308129,1.1503715618867099,26.69000244140625,11.877849352202901,29.37999725341797,20.934240934759842,-9.056391582556941,0.26502394608066937,0.15037156188670986,False,False
2019-10-03,78.81999969482422,0.6294087896781513,0.730123609749197,1.3407764617400189,1.1578574362363274,26.860000610351562,12.442323075973064,29.209999084472656,21.271656997208552,-8.829333921235488,0.269876390250803,0.15785743623632742,False,False
2019-10-04,79.5,0.6240251649100825,0.7142346546868217,1.329308179939318,1.1344307066206376,26.18000030517578,10.687241176340692,29.889999389648438,22.71834495239768,-12.031103776056987,0.2857653453131783,0.1344307066206376,False,False
2019-10-07,79.30000305175781,0.6255989747941363,0.7192583006096098,1.3326607344037575,1.1383710318007898,26.37999725341797,10.972823244077503,29.690002441406243,22.262817618413614,-11.28999437433611,0.2807416993903902,0.1383710318007898,False,False
2019-10-08,78.41999816894531,0.6326192523426678,0.7249544461031185,1.3476154395910909,1.1462163054132928,27.26000213623047,11.466282402780365,28.80999755859375,21.569071832969996,-10.102789430189631,0.27504555389688146,0.14621630541329278,False,False
2019-10-09,79.13999938964844,0.6268637982430991,0.702022818782517,1.335355081124739,1.1212382732378234,26.540000915527344,9.594796870043382,29.529998779296875,23.58191393968076,-13.987117069637378,0.29797718121748296,0.12123827323782344,False,False
2019-10-10,79.55999755859375,0.6235545768313424,0.7071395722746321,1.3283057258435105,1.1158578272283597,26.120002746582045,9.217648451432268,29.949996948242188,23.29997491483899,-14.082326463406723,0.2928604277253679,0.11585782722835969,False,False
2019-10-11,80.55999755859375,0.6158143261395793,0.7083432559516301,1.3118173225900545,1.1124948569460358,25.12000274658203,9.062585400926991,30.949996948242188,23.495866588484084,-14.433281187557093,0.29165674404836994,0.11249485694603578,False,False
2019-10-16,80.94999694824219,0.6128474673330897,0.695889201005073,1.3054972734927397,1.1081379726335294,24.730003356933594,8.7537685546733,31.339996337890625,24.617768250566833,-15.863999695893533,0.304110798994927,0.10813797263352942,False,False
2019-10-17,81.0999984741211,0.6117139524507149,0.7030207351504292,1.303082642336894,1.0990508973123254,24.580001831054688,8.03302762088991,31.48999786376953,24.085017926145795,-16.051990305255885,0.2969792648495708,0.09905089731232541,False,False
2019-10-18,81.4800033569336,0.6088610526073324,0.6937148289280379,1.2970053504076455,1.0994358185963415,24.1999969482422,8.102030833029346,31.87000274658203,24.956116767122452,-16.854085934093106,0.30628517107196207,0.09943581859634154,False,False
2019-10-21,82.2699966430664,0.6030144965920893,0.6970505711120765,1.2845509252136615,1.0981235705487284,23.410003662109375,8.072625819649573,32.659996032714844,24.923648497628356,-16.851022677978783,0.30294942888792353,0.09812357054872844,False,False
2019-10-22,81.93000030517578,0.6055169098689426,0.6900169293501504,1.289881605169476,1.1020243576730744,23.750000000000014,8.358855655290341,32.31999969482422,25.39691307294151,-17.038057417651167,0.30998307064984965,0.10202435767307438,False,False
2019-10-23,81.36000061035156,0.6097590983060981,0.6995812847778276,1.2989183814205865,1.109106561770834,24.31999969482422,8.876909932268418,31.75,24.442066853836984,-15.565156921568565,0.30041871522217245,0.109106561770834,False,False
2019-10-24,80.95999908447266,0.6127717535988249,0.6956342699390008,1.3053359869101602,1.1205167129658604,24.720001220703125,9.757032971379715,31.349998474121094,24.64144922708335,-14.884416255703634,0.3043657300609992,0.12051671296586042,False,False
2019-10-25,81.22000122070312,0.6108101436189819,0.6833303654306653,1.3011573346078424,1.1147158149299372,24.459999084472656,9.31721862864346,31.610000610351562,25.719908106280975,-16.402689477637516,0.3166696345693347,0.11471581492993721,False,False
2019-10-28,81.16999816894531,0.6111864202225862,0.6955024909635263,1.3019588849221844,1.1367143598508234,24.51000213623047,11.097104338759863,31.55999755859375,24.716062250938975,-13.618957912179113,0.30449750903647366,0.13671435985082336,False,False
2019-10-29,80.91000366210938,0.6131503938317607,0.6909462699378885,1.30935604556175,1.1294133193167295,25.02999877929686,10.470832139842315,31.300003051757805,25.005538431113997,-14.534706291271682,0.30905373006211145,0.1294133193167295,False,False
2019-10-30,80.94999694824219,0.6128474673330897,0.6786502101659584,1.314885811662993,1.114251751508779,25.490005493164034,9.248678935966993,31.339996337890625,26.013264506383933,-16.76458557041694,0.3213497898340416,0.11425175150877909,False,False
2019-10-31,80.66000366210938,0.6150508102897126,0.69978680285456,1.329655283048065,1.133107475223041,26.589996337890625,10.736449438944618,31.050003051757812,24.21519758116476,-13.478748142220141,0.30021319714544004,0.133107475223041,False,False
2019-11-01,81.1500015258789,0.611337026217194,0.6910852954337476,1.3216265925244346,1.1198304960194916,26.099998474121094,9.724244934828562,31.540000915527344,25.06842874691781,-15.344183812089248,0.30891470456625236,0.11983049601949158,False,False
2019-11-04,81.81999969482422,0.6063309801440857,0.6957178907494062,1.3169151845745617,1.126331622557693,25.930000305175795,10.336453319117084,32.209999084472656,24.896362086024055,-14.559908766906972,0.30428210925059385,0.12633162255769292,False,False
2019-11-05,82.02999877929688,0.6047787559259646,0.6930991231639527,1.3135438449768022,1.1243563799762228,25.72000122070314,10.200953697647336,32.41999816894531,25.175078552226097,-14.974124854578761,0.3069008768360473,0.12435637997622284,False,False
2019-11-06,82.0,0.6050000074433117,0.6916110437710092,1.3140243902439024,1.1280510214778605,25.75,10.500183761184559,32.38999938964844,25.28789441077724,-14.787710649592682,0.30838895622899076,0.12805102147786052,False,False
2019-11-07,82.26000213623047,0.6030877622418808,0.6970297643723569,1.3098711062705255,1.1193350259576609,25.48999786376953,9.816499490204308,32.650001525878906,24.922332229944175,-15.105832739739867,0.30297023562764314,0.11933502595766088,False,False
2019-11-08,82.0199966430664,0.6048525072031365,0.6949345834698735,1.313704028407915,1.1275372368410648,25.730003356933594,10.460603737570096,32.40999603271485,25.02146443971663,-14.560860702146535,0.30506541653012653,0.12753723684106477,False,False
2019-11-13,81.70999908447266,0.6071472422740358,0.672429559533396,1.3186880578545463,1.1074235999452047,26.040000915527358,8.777582253173435,32.099998474121094,26.765780390626517,-17.988198137453082,0.327570440466604,0.10742359994520467,False,False
2019-11-14,81.7699966430664,0.6067017567201795,0.665225825982448,1.3177204894643535,1.1057650805113353,25.980003356933594,8.648410278365532,32.159996032714844,27.37448308560056,-18.726072807235028,0.33477417401755205,0.10576508051133526,False,False
2019-11-15,82.26000213623047,0.6030877622418808,0.6872341743076611,1.3098711062705255,1.1195155823171754,25.48999786376953,9.831352056723674,32.650001525878906,25.728117489591682,-15.896765432868008,0.3127658256923389,0.1195155823171754,False,False
2019-11-18,82.3499984741211,0.6024286767405558,0.6815127714848914,1.3084396113724397,1.1327804477961538,25.400001525878906,10.934469673406383,32.73999786376954,26.22742278224625,-15.292953108839868,0.3184872285151086,0.13278044779615383,False,False
2019-11-19,82.0,0.6050000074433117,0.6805577462321388,1.3140243902439024,1.1419661923064384,25.75,11.641227769127951,32.38999938964844,26.19426480896462,-14.553037039836667,0.3194422537678612,0.14196619230643837,False,False
2019-11-20,81.80999755859375,0.6064051105101185,0.6851119248426556,1.317076191364357,1.1396479849467545,25.94000244140625,11.424601307556514,32.19999694824219,25.760992659852633,-14.336391352296118,0.3148880751573444,0.13964798494675446,False,False
2019-11-21,82.19000244140625,0.6036014008603885,0.6729488329702284,1.310986699103892,1.1268358270865155,25.559997558593764,10.424636937898498,32.58000183105469,26.880336216641687,-16.45569927874319,0.32705116702977155,0.12683582708651553,False,False
2019-11-22,82.19999694824219,0.6035280103670667,0.6821258198379467,1.3108272992740566,1.1364838434520077,25.550003051757812,11.218971515239403,32.589996337890625,26.129256639245767,-14.910285124006364,0.31787418016205327,0.1364838434520077,False,False
2019-11-25,82.22000122070312,0.603381170929242,0.6796127577563891,1.3105083726618625,1.1380654748306291,25.529998779296875,11.351743509111287,32.61000061035156,26.3422394483674,-14.990495939256114,0.3203872422436109,0.13806547483062914,False,False
2019-11-26,81.83999633789062,0.6061828302817618,0.6765082673187026,1.3165934117975204,1.1437209267224189,25.910003662109375,11.762120116641015,32.22999572753907,26.47456221797527,-14.712442101334254,0.3234917326812974,0.14372092672241887,False,False
2019-11-27,81.93000030517578,0.6055169098689426,0.6878649537257486,1.3151470718741485,1.1437868236287327,25.819999694824233,11.780454503782323,32.31999969482422,25.57322443650547,-13.792769932723147,0.31213504627425137,0.14378682362873274,False,False
2019-11-29,81.75,0.6068501603712729,0.6918181890697241,1.3180428134556574,1.1517543545272382,26.0,12.40591848260172,32.13999938964844,25.193863043550053,-12.787944560948333,0.30818181093027586,0.15175435452723818,False,False
2019-12-02,81.26000213623047,0.6105094672183441,0.700256601485225,1.3259906124462029,1.159793573681903,26.489997863769517,12.984826138747337,31.6500015258789,24.3571492036316,-11.372323064884263,0.29974339851477505,0.15979357368190295,False,False
