date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,41.0,0.7907316626572027,0.9299215950011921,1.5060975609756098,1.211563164290089,20.75,8.674089735893652,8.580001831054688,2.873214604951123,5.800875130942529,0.07007840499880791,0.21156316429008903,False,False
2019-06-03,40.959999084472656,0.7915038792380068,0.9317967595684715,1.5075683930717794,1.2164128648141173,20.790000915527337,8.864270744654348,8.540000915527344,2.793604665633474,6.070666079020874,0.06820324043152848,0.21641286481411726,False,False
2019-06-04,41.400001525878906,0.7830917143488451,0.9346002998979994,1.491545838745934,1.2100508378163948,20.349998474121094,8.696105006110884,8.980003356933594,2.7075476840148482,5.988557322096035,0.06539970010200058,0.21005083781639478,False,False
2019-06-05,41.29999923706055,0.7849878636281725,0.9373768238587257,1.495157412608101,1.1724786982411395,20.450000762939446,7.1233701057682595,8.880001068115234,2.5863371268569395,4.53703297891132,0.06262317614127433,0.17247869824113948,False,False
2019-06-06,41.150001525878906,0.7878492580020109,0.8902106912503767,1.5006074777704668,1.1803652812827181,20.5999984741211,7.422031599999428,8.730003356933594,4.517830222572194,2.904201377427235,0.10978930874962334,0.18036528128271812,False,False
2019-06-07,41.47999954223633,0.7815814495353159,0.8914794663038612,1.4886692546156872,1.1766162730247096,20.270000457763672,7.326042924216438,9.060001373291016,4.501431688039077,2.824611236177361,0.10852053369613879,0.1766162730247096,False,False
2019-06-10,41.290000915527344,0.7851779474471647,0.8921379064713446,1.4955194630857602,1.1701898199299556,20.459999084472656,7.0271378207213,8.870002746582031,4.453625940548875,2.5735118801724255,0.10786209352865539,0.17018981992995563,False,False
2019-06-11,41.220001220703125,0.7865113345184005,0.8939377202895686,1.4980591502017109,1.175516672072849,20.529998779296882,7.2347974370965815,8.800003051757812,4.371887299134535,2.8629101379620465,0.10606227971043136,0.17551667207284893,False,False
2019-06-12,41.45000076293945,0.7821471066879234,0.8923058665047048,1.489746655329638,1.176206538118878,20.29999923706054,7.303761139462409,9.03000259399414,4.463921915544091,2.839839223918318,0.10769413349529522,0.176206538118878,False,False
2019-06-13,41.68999862670898,0.7776445007646324,0.8868211933166785,1.4811705932856387,1.1603791476536518,20.060001373291023,6.686206445433498,9.270000457763665,4.718424295200236,1.967782150233262,0.11317880668332148,0.1603791476536518,False,False
2019-06-14,42.310001373291016,0.7662490455368088,0.8653703741889034,1.4594657999463183,1.1448280921385319,19.439998626708984,6.127676777272399,9.890003204345703,5.696179652953155,0.43149712431924314,0.1346296258110966,0.14482809213853187,False,False
2019-06-17,42.560001373291016,0.7617480526983919,0.8627600418332433,1.4508928103266434,1.1469350261748907,19.18999862670899,6.253554915787902,10.140003204345703,5.840932808047569,0.4126221077403329,0.13723995816675671,0.14693502617489074,False,False
2019-06-18,43.25,0.7495953333860188,0.8452281090464404,1.4277456647398843,1.1379393378584908,18.499999999999993,5.965876362379724,10.830001831054688,6.693884283741454,-0.7280079213617299,0.1547718909535596,0.13793933785849077,False,False
2019-06-19,43.13999938964844,0.75150669048745,0.8446394205060463,1.4313862047670098,1.141350279683003,18.610000610351562,6.09785097925139,10.720001220703125,6.702255304544586,-0.6044043252931957,0.15536057949395365,0.14135027968300307,False,False
2019-06-20,43.68000030517578,0.7422160701107817,0.8442557803839641,1.413690466313551,1.1400063167828272,18.06999969482422,6.115475959800428,11.260002136230469,6.802907560357809,-0.6874316005573817,0.1557442196160359,0.14000631678282716,False,False
2019-06-21,43.560001373291016,0.7442607242162247,0.8457446689019861,1.417584895620831,1.132044922971609,18.189998626708984,5.75187702597939,11.140003204345703,6.7193624344669445,-0.9674854084875548,0.15425533109801393,0.13204492297160897,False,False
2019-06-24,43.59999847412109,0.7435779656778727,0.8470654107617097,1.4162844532357473,1.1411843614271753,18.150001525878913,6.1556379427946055,11.180000305175774,6.667947857429795,-0.512309914635189,0.15293458923829029,0.14118436142717528,False,False
2019-06-25,42.75,0.7583625302677266,0.8553388853697834,1.4444444444444444,1.1443029328715255,19.0,6.168950380257712,10.330001831054688,6.1842626504417595,-0.01531227018404735,0.14466111463021658,0.1443029328715255,False,False
2019-06-26,42.11000061035156,0.7698883329148127,0.8625821720127362,1.466397509023557,1.1610022490048522,19.639999389648438,6.779804803862298,9.69000244140625,5.78666482041686,0.9931399834454382,0.13741782798726376,0.16100224900485216,False,False
2019-06-27,42.0,0.7719047183082217,0.8624310853186827,1.4702380952380951,1.1694026209829165,19.749999999999993,7.114910081282488,9.580001831054688,5.777894416615325,1.3370156646671632,0.13756891468131727,0.16940262098291647,False,False
2019-06-28,42.27999877929688,0.766792788670096,0.8627940052579142,1.4605014612781146,1.1677942083885249,19.470001220703118,7.094338925839921,9.86000061035157,5.8010692902076,1.2932696356323206,0.13720599474208584,0.16779420838852488,False,False
2019-07-01,42.709999084472656,0.7590727900701758,0.8536934363333852,1.4457972681729556,1.1498864091630043,19.040000915527344,6.4016483981268095,10.290000915527344,6.248753200253454,0.15289519787335593,0.14630656366661476,0.14988640916300433,False,False
2019-07-02,42.88999938964844,0.7558871212474283,0.8550927716367198,1.4397295611737275,1.147426342332686,18.86000061035155,6.323115732667006,10.470001220703125,6.215070936056733,0.10804479661027244,0.14490722836328018,0.14742634233268603,False,False
2019-07-03,43.31999969482422,0.7483840811942292,0.8505973549459247,1.425438606532995,1.1448777246866513,18.43000030517578,6.276102989212561,10.900001525878906,6.472122538148476,-0.1960195489359151,0.1494026450540753,0.14487772468665128,False,False
2019-07-05,43.27999877929688,0.7490757644025978,0.8456562243285424,1.4267560476350636,1.144871630033764,18.47000122070311,6.270043971016058,10.86000061035157,6.6799984226527584,-0.4099544516367004,0.15434377567145763,0.14487163003376402,False,False
2019-07-08,42.630001068115234,0.7604972403623417,0.8570348076752259,1.4485104023650943,1.1586172628572573,19.119998931884766,6.761854085026393,10.210002899169922,6.094606301508421,0.667247783517972,0.14296519232477412,0.1586172628572573,False,False
2019-07-09,42.97999954223633,0.7543042930255565,0.8533142225759951,1.4367147663489024,1.1558971187283653,18.770000457763672,6.700458091581105,10.560001373291016,6.30455464653631,0.39590344504479447,0.1466857774240049,0.1558971187283653,False,False
2019-07-10,43.790000915527344,0.7403516211722576,0.8455645325241856,1.4101392717282242,1.1406121014339696,17.959999084472656,6.157404050527752,11.370002746582031,6.762729262155808,-0.6053252116280561,0.15443546747581438,0.14061210143396963,False,False
2019-07-11,44.08000183105469,0.7354808716479041,0.8505858707634699,1.4008620107746157,1.133001022622235,17.669998168945327,5.86268532072026,11.660003662109375,6.586175090331686,-0.723489769611426,0.14941412923653008,0.1330010226222349,False,False
2019-07-12,44.63999938964844,0.7262544491983838,0.8562730972112278,1.3832885493793083,1.1149224330856082,17.110000610351562,5.130137342798463,12.220001220703125,6.415968852766852,-1.2858315099683892,0.1437269027887722,0.11492243308560823,False,False
2019-07-15,44.720001220703125,0.7249552165471873,0.853776895578076,1.3808139157968724,1.120222800445168,17.029998779296868,5.376363782664264,12.300003051757812,6.5390974082434425,-1.162733625579179,0.146223104421924,0.12022280044516798,False,False
2019-07-16,45.09000015258789,0.7190063885392247,0.8516673370468886,1.369483251076368,1.1081081790992577,16.659999847412102,4.874597812081532,12.670001983642578,6.688319795189564,-1.8137219831080316,0.14833266295311143,0.10810817909925774,False,False
