date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-03-29,55.97200012207031,0.8402058131809744,0.9472035266401599,1.0426999103915535,1.072706368423921,2.3899993896484233,4.069520862299001,8.944000244140625,2.955124213341847,1.114396648957154,0.05279647335984006,0.07270636842392109,False,False
2019-04-01,57.83599853515625,0.809219159758755,0.9492712000013248,1.0090946986286191,1.0594296751917018,0.5260009765625,3.437174607332082,11.034000396728523,2.9339508024136123,0.5032238049184699,0.05072879999867519,0.059429675191701836,False,False
2019-04-02,57.17599868774414,0.8185602212919437,0.9490593151954438,1.0207429839652076,1.0582675544494649,1.1860008239746094,3.331505616740664,10.374000549316413,2.912584527538094,0.4189210892025699,0.05094068480455616,0.05826755444946485,False,False
2019-04-03,58.36199951171875,0.8019258855075752,0.9623789198482535,1.0,1.072074700481468,0.0,4.206423634306702,11.560001373291023,2.195641461446563,2.0107821728601394,0.03762108015174648,0.07207470048146791,False,False
2019-04-04,53.555999755859375,0.8738889825935382,0.9591887313409826,1.0309209435399729,1.085387850344014,1.6560020446777273,4.573031692177366,6.754001617431648,2.1856882943386466,2.3873433978387197,0.04081126865901741,0.08538785034401397,False,False
2019-04-05,54.992000579833984,0.8510692036105048,0.9484039108736388,1.004000604058471,1.0819145734911182,0.220001220703125,4.504646272920425,8.190002441406257,2.837372163154022,1.667274109766403,0.051596089126361155,0.08191457349111819,False,False
2019-04-08,54.63999938964844,0.8565519520722099,0.9548143441246868,1.010468565469952,1.0898412675172742,0.5720024108886648,4.908926802309104,7.83800125122071,2.468944209447976,2.439982592861128,0.0451856558753132,0.08984126751727417,False,False
2019-04-09,54.46200180053711,0.8593514118308843,0.958346397923554,1.0137710692814197,1.087643414417908,0.75,4.773235793833322,7.660003662109382,2.2685385512862553,2.504697242547067,0.04165360207644597,0.0876434144179079,False,False
2019-04-10,55.21200180053711,0.847677979644861,0.9545441011511122,1.0,1.0882722062687407,0.0,4.873685211447089,8.410003662109382,2.509711169089826,2.3639740423572633,0.04545589884888779,0.08827220626874066,False,False
2019-04-11,53.68399810791016,0.8718053756791934,0.9587732025836522,1.0184040461202912,1.0841938649361178,0.9880027770996023,4.519863285928189,6.881999969482436,2.2132193144944097,2.306643971433779,0.04122679741634783,0.0841938649361178,False,False
