date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,344.57000732421875,0.8033200275975191,0.9831469237791062,1.27651854994345,1.1589148462782157,95.27999877929688,54.75728974601191,67.77001953125,5.807064596868997,48.95022514914291,0.016853076220893826,0.15891484627821573,False,False
2019-06-04,349.3500061035156,0.792328561491281,0.9811497550522015,1.2590525215940145,1.1437888733835706,90.50000000000006,50.23264379416804,72.55001831054688,6.585333187566164,43.64731060660188,0.018850244947798522,0.1437888733835706,False,False
2019-06-05,352.70001220703125,0.7848028869091448,0.9796475046143609,1.247093821605337,1.1352649114352658,87.14999389648438,47.70793591440122,75.9000244140625,7.178325370958476,40.52961054344274,0.020352495385639102,0.13526491143526576,False,False
2019-06-06,352.5199890136719,0.7852036662302107,0.978715533216433,1.247730681412386,1.1363996503476592,87.3300170898438,48.083603242025504,75.72000122070312,7.503199996704893,40.58040324532061,0.02128446678356699,0.13639965034765922,False,False
2019-06-07,355.2300109863281,0.7792134088682672,0.9560716874722548,1.2382118416240575,1.119348314503478,84.61999511718739,42.39610307227019,78.43002319335938,15.604654941841773,26.79144813042842,0.043928312527745206,0.11934831450347794,False,False
2019-06-10,351.6000061035156,0.7872581996243629,0.968038796349747,1.2509954450171938,1.1397640344823343,88.25,49.14103537704074,74.80001831054688,11.237559398504686,37.90347597853605,0.03196120365025301,0.13976403448233432,False,False
2019-06-11,344.0400085449219,0.8045575541160542,0.9752674285149014,1.2784850458637391,1.160540274438617,95.80999755859375,55.23227738966591,67.24002075195312,8.508994105071224,46.723283284594686,0.024732571485098553,0.16054027443861707,False,False
2019-06-12,345.510009765625,0.8011344967421773,0.9891839984920692,1.2730456243565438,1.1676461452741798,94.33999633789062,57.92342129085125,68.71002197265625,3.737036786630199,54.18638450422105,0.010816001507930828,0.16764614527417976,False,False
2019-06-13,349.0799865722656,0.7929414416190438,0.9831247675738277,1.2600264209430954,1.152319354497633,90.77001953125,53.17163822272988,72.27999877929688,5.890805908732091,47.28083231399779,0.016875232426172282,0.1523193544976329,False,False
2019-06-14,350.1400146484375,0.7905408585502381,0.978563750920733,1.256211765870726,1.1482873342680495,89.70999145507801,51.921329392792586,73.34002685546875,7.505688566622098,44.41564082617049,0.021436249079267,0.14828733426804952,False,False
2019-06-17,348.69000244140625,0.7938282883217511,0.9804185679910509,1.261435667853505,1.1601324889831917,91.16000366210932,55.83659797449758,71.8900146484375,6.827849575006724,49.008748399490855,0.01958143200894913,0.16013248898319166,False,False
2019-06-18,353.5199890136719,0.7829825650460289,0.9671898680866828,1.2442012326677945,1.1309373279536654,86.3300170898438,46.288962739659326,76.72000122070312,11.59903747353303,34.689925266126295,0.032810131913317164,0.13093732795366542,False,False
2019-06-19,355.7300109863281,0.7781181773938299,0.9654626191580826,1.2364714601502107,1.1232176780047274,84.1199951171875,43.83222595033152,78.93002319335938,12.28598286633428,31.54624308399724,0.034537380841917376,0.12321767800472738,False,False
2019-06-20,362.7999877929688,0.7629547880550762,0.9672802234028959,1.2123760223346955,1.11059171711906,77.05001831054682,40.12267362079842,86.00000000000006,11.870734550018028,28.251939070780395,0.03271977659710412,0.11059171711906002,False,False
2019-06-21,359.3599853515625,0.7702582342944355,0.9712612152720217,1.2239815895840758,1.1209822945851386,80.49002075195312,43.476195609913816,82.55999755859375,10.327569258867982,33.148626351045834,0.028738784727978306,0.12098229458513865,False,False
2019-06-24,359.9800109863281,0.7689315499339808,0.9438598102156011,1.2218734170776524,1.1078276652988759,79.8699951171875,38.815804138919475,83.18002319335938,20.209346135362466,18.60645800355701,0.05614018978439894,0.10782766529887589,False,False
2019-06-25,360.55999755859375,0.7676946684802066,0.9559140152302357,1.2199079461998183,1.1127012552871323,79.29000854492188,40.63556433117884,83.760009765625,15.8956425609544,24.73992177022444,0.04408598476976433,0.11270125528713226,False,False
2019-06-26,359.5,0.769958241426895,0.9623858810847032,1.2235048848498349,1.1253857161664258,80.35000610351562,45.0761649618301,82.70001220703125,13.522275750049175,31.553889211780927,0.03761411891529676,0.1253857161664258,False,False
2019-06-27,359.0899963378906,0.7708373683919338,0.9722184149111124,1.2249018646836176,1.1254943129499226,80.760009765625,45.06375237761381,82.29000854492188,9.976089287829438,35.08766308978437,0.027781585088887617,0.12549431294992264,False,False
2019-06-28,363.5400085449219,0.7614017199946376,0.9708121298830692,1.2099081140038106,1.1144072994606753,76.30999755859375,41.59163062353531,86.74002075195312,10.61095855171709,30.98067207181822,0.029187870116930803,0.1144072994606753,False,False
2019-07-01,361.4700012207031,0.7657619909209635,0.9818707089515586,1.216836818043321,1.130604843136342,78.38000488281256,47.209732807923274,84.67001342773438,6.553194857410574,40.6565379505127,0.01812929104844141,0.13060484313634202,False,False
2019-07-02,367.5700073242188,0.7530537918694072,0.9752108663259023,1.19664280909498,1.108087339997562,72.27999877929682,39.72966435455919,90.77001953125006,9.111742046149118,30.617922308410073,0.02478913367409774,0.10808733999756193,False,False
2019-07-03,370.3800048828125,0.747340526334697,0.9732497765350541,1.1875641241559012,1.0992489260772422,69.47000122070312,36.75981772510289,93.58001708984375,9.907747897563013,26.85206982753988,0.026750223464945933,0.09924892607724223,False,False
2019-07-05,369.9200134277344,0.7482698360331967,0.9777961940550393,1.1890408470409577,1.1031335914696843,69.92999267578136,38.15117954131608,93.12002563476562,8.213632193306694,29.93754734800939,0.02220380594496074,0.10313359146968426,False,False
2019-07-08,369.1799926757813,0.7497697418182088,0.9657639664143298,1.1914242776688,1.0973195188460554,70.67001342773432,35.92841925479729,92.38000488281256,12.639258628405514,23.289160626391777,0.03423603358567018,0.09731951884605539,False,False
2019-07-09,369.7300109863281,0.7486543682362973,0.9800371708598945,1.1896518893073584,1.1160336696107773,70.1199951171875,42.90112993997667,92.93002319335938,7.380857037289388,35.52027290268728,0.019962829140105498,0.11603366961077732,False,False
2019-07-10,368.1600036621094,0.7518469823979326,0.9804252811185643,1.1947251242076855,1.1270949290532095,71.6900024414062,46.79126954566516,91.36001586914062,7.206628575074149,39.58464097059101,0.019574718881435693,0.12709492905320952,False,False
2019-07-11,368.2300109863281,0.751704042404208,0.9883623765387028,1.194497984901743,1.1320208323676453,71.6199951171875,48.61403255316219,91.43002319335938,4.285322215008193,44.328710338153996,0.011637623461297153,0.13202083236764528,False,False
2019-07-12,369.4500122070313,0.7492217584170937,0.9847355847928787,1.1905535026942529,1.129579099731984,70.39999389648432,47.87299997775756,92.65002441406256,5.639438384604148,42.23356159315341,0.015264415207121296,0.1295790997319839,False,False
2019-07-15,367.6900024414063,0.752808033819409,0.9842537470143284,1.196252286390649,1.1363421938638907,72.16000366210932,50.13166159468068,90.89001464843756,5.789739798744563,44.341921795936116,0.01574625298567156,0.13634219386389068,False,False
2019-07-16,365.3500061035156,0.7576296241104817,0.9869205539753825,1.2039140516091622,1.1219024234547361,74.5,44.53705115322117,88.55001831054688,4.77857568492459,39.75847546829658,0.013079446024617525,0.12190242345473612,False,False
2019-07-17,358.4700012207031,0.7721705773157522,0.9905569150143823,1.2270204050706837,1.1467672172606598,81.3800048828125,52.611644550587926,81.67001342773438,3.3850626863215894,49.226581864266336,0.009443084985617745,0.14676721726065978,True,False
2019-07-18,356.2099914550781,0.777069690443751,0.9997350652693049,1.234805358229221,1.1530955724384326,83.64001464843739,54.53417255010436,79.41000366210938,0.09437239815707699,54.43980015194728,0.00026493473069511,0.15309557243843264,True,False
2019-07-19,356.9599914550781,0.7754370081214069,1.0123933900488664,1.232210938572002,1.151427172430186,82.8900146484375,54.053442176745875,80.16000366210938,4.423944405942791,49.629497770803084,-0.012393390048866415,0.1514271724301861,True,False
