date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,165.38999938964844,1.0,0.9203102362369502,1.1230425429506914,1.0489454133675733,20.350006103515653,8.09508188698905,0.0,13.179889980132032,-5.084808093142982,0.07968976376304981,0.0489454133675733,False,False
2019-06-06,166.9199981689453,1.0,0.9231394358723719,1.1127486672098477,1.0524816793633138,18.820007324218807,8.760241823227517,0.0,12.829565223447787,-4.06932340022027,0.0768605641276281,0.05248167936331383,False,False
2019-06-07,170.0500030517578,0.9930020439867676,0.9232311860076154,1.0922669930010571,1.0489182095496168,15.690002441406278,8.318541683198873,1.1900024414062216,13.054537053684811,-4.735995370485938,0.07676881399238455,0.04891820954961679,False,False
2019-06-10,170.82000732421875,0.9885258949196328,0.9233720372014154,1.0873433879476833,1.0541997906424339,14.919998168945341,9.258408634511682,1.9600067138671875,13.089589166494193,-3.831180531982511,0.07662796279858464,0.054199790642433854,False,False
2019-06-11,170.30999755859375,0.9914861313544244,0.9286470021536362,1.0905995429261972,1.0648629662107458,15.43000793457037,11.046811616995285,1.449996948242159,12.152128889012573,-1.1053172720172881,0.07135299784636384,0.06486296621074583,False,False
2019-06-12,171.58999633789062,0.9840900064933668,0.9141931388623576,1.082464068169858,1.0441238125278511,14.150009155273523,7.571204830067757,2.7299957275390625,14.723598988373936,-7.15239415830618,0.08580686113764235,0.044123812527851136,False,False
2019-06-13,169.35000610351562,0.9971065516651676,0.917867054422834,1.0967818057215188,1.053378189329801,16.389999389648466,9.039596688796422,0.4900054931640625,13.909214834792778,-4.8696181459963555,0.082132945577166,0.053378189329801096,False,False
2019-06-14,169.66000366210938,0.9952846691353898,0.9198229708297374,1.0947777996225867,1.057886970008111,16.080001831054716,9.821103543564533,0.8000030517578125,13.602835062643805,-3.7817315190792726,0.08017702917026259,0.05788697000811105,False,False
2019-06-17,169.55999755859375,0.9958716857848484,0.9208078386820824,1.095423497095647,1.0554385970228108,16.18000793457037,9.400168375839655,0.6999969482422159,13.427822679725864,-4.027654303886209,0.07919216131791762,0.05543859702281084,False,False
2019-06-18,169.27999877929688,0.9975189143905128,0.9194195155089977,1.0972353900789389,1.061572007955729,16.460006713867244,10.422909431584657,0.4199981689453409,13.640664316272023,-3.2177548846873663,0.0805804844910023,0.061572007955728925,False,False
