date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.040000915527344,0.9905224708528408,0.9704535644301231,1.1731556906507283,1.0960959780862984,6.759998321533203,3.7515870724675864,0.37000274658203125,1.1534928716985675,2.598094200769019,0.029546435569876905,0.09609597808629844,False,False
2019-06-04,38.88999938964844,0.9943429872934972,0.9696743358718385,1.1776806365610637,1.093286083433253,6.9099998474121165,3.6278957277818975,0.220001220703125,1.1793650594348861,2.4485306683470114,0.03032566412816151,0.09328608343325295,False,False
2019-06-05,38.66999816894531,1.0,0.9773138288143707,1.184380693191786,1.0991771179325662,7.130001068115227,3.8351789688536115,0.0,0.8772741982086671,2.9579047706449444,0.022686171185629322,0.09917711793256623,False,False
2019-06-06,38.97999954223633,1.0,0.9716605747113234,1.1749615129531874,1.0912518193666103,6.819999694824219,3.5569958771387036,0.0,1.1046707847798558,2.4523250923588478,0.028339425288676612,0.09125181936661031,False,False
2019-06-07,39.79999923706055,0.9969849514023852,0.9590200350474509,1.1507537717340703,1.0742081960993268,6.0,2.9534861481368466,0.11999893188477273,1.6310025738462244,1.3224835742906222,0.040979964952549075,0.07420819609932683,False,False
2019-06-10,40.119998931884766,0.989032935233722,0.9497466196458768,1.1415752855532029,1.0635936349010393,5.680000305175781,2.5513765643043698,0.4399986267089844,2.016165566131022,0.5352109981733477,0.05025338035412319,0.06359363490103931,False,False
2019-06-11,39.91999816894531,0.9939880291889334,0.9589533642099126,1.1472946226908751,1.0762767839099148,5.880001068115227,3.0449690740168336,0.23999786376953125,1.6385816255816508,1.4063874484351828,0.04104663579008738,0.07627678390991477,False,False
2019-06-12,40.29999923706055,0.9846154108282312,0.9575826478030803,1.136476429382711,1.0607118737971608,5.5,2.446688467706096,0.6199989318847727,1.7094192611739913,0.7372692065321047,0.042417352196919667,0.06071187379716081,False,False
2019-06-13,40.130001068115234,0.9887864253435816,0.958997990345603,1.150012466920834,1.066748938684565,6.020000457763672,2.6786349807071517,0.45000076293946023,1.6454106912258268,1.0332242894813248,0.04100200965439704,0.066748938684565,False,False
2019-06-14,40.119998931884766,0.989032935233722,0.9587242661581776,1.1537886876347612,1.071149473909301,6.170001983642578,2.854516817245319,0.4399986267089844,1.6559823976466745,1.1985344195986443,0.04127573384182237,0.07114947390930104,False,False
2019-06-17,39.93000030517578,0.9937390433736712,0.9583766209999096,1.1592787518593424,1.0730609343438977,6.360000610351555,2.9173231306482634,0.25,1.6620215361760557,1.2553015944722077,0.04162337900009039,0.07306093434389771,False,False
2019-06-18,40.220001220703125,0.9865738215032828,0.9567219608564197,1.1509199281600146,1.0689889074797123,6.069999694824219,2.7747339430490072,0.5400009155273438,1.7406427871844343,1.034091155864573,0.043278039143580305,0.06898890747971231,False,False
2019-06-19,41.0,0.9678048854920922,0.9426307475711494,1.1434146601979325,1.0566003160821758,5.880001068115234,2.320612959369207,1.3199996948242188,2.3521393495828775,-0.03152639021367065,0.0573692524288506,0.05660031608217575,False,False
2019-06-20,40.40999984741211,0.9819351758229944,0.9673388254570391,1.1601089147521355,1.080035973058461,6.470001220703118,3.23425365907989,0.729999542236321,1.31983805829735,1.9144156007825401,0.032661174542960913,0.080035973058461,False,False
2019-06-21,40.27000045776367,0.9853488913364504,0.9751263803647364,1.1641420545123735,1.0848636998520178,6.610000610351548,3.417461231888275,0.5900001525878835,1.0016606740983036,2.4158005577899715,0.024873619635263577,0.0848636998520178,False,False
2019-06-24,40.59000015258789,0.9775806887412862,0.9691369963244495,1.1658043734155357,1.0861835949709262,6.729999542236335,3.498192133020467,0.9099998474121094,1.2527293238999135,2.2454628091205535,0.030863003675550504,0.0861835949709262,False,False
2019-06-25,40.630001068115234,0.9766182442046508,0.9667453066983386,1.1646566195135797,1.0841629707264444,6.689998626708984,3.4195415905111872,0.950000762939446,1.3511382243663448,2.0684033661448424,0.03325469330166142,0.08416297072644441,False,False
2019-06-26,40.130001068115234,0.9887864253435816,0.972950473920196,1.1791676659690324,1.0938051935354614,7.189998626708984,3.764402516772819,0.45000076293946023,1.0854975104745463,2.6789050062982724,0.027049526079804043,0.09380519353546135,False,False
2019-06-27,39.959999084472656,0.9929930233805816,0.9767712665504019,1.184184203678109,1.0968994767855522,7.360000610351555,3.8721030036365462,0.2799987792968821,0.9282201673794006,2.9438828362571456,0.023228733449598082,0.09689947678555222,False,False
2019-06-28,40.02000045776367,0.9915042441604488,0.9722181306164794,1.182408774451785,1.0956329813375079,7.299999237060547,3.8272319569043702,0.3400001525878906,1.1118304254460227,2.7154015314583475,0.027781869383520563,0.09563298133750786,False,False
2019-07-01,40.43000030517578,0.9814494188884786,0.9680983411184256,1.1704179900480087,1.0919652480172317,6.8899993896484375,3.718155005402245,0.75,1.2897840783176662,2.428370927084579,0.03190165888157437,0.09196524801723172,False,False
