date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,238.07000732421875,1.0,0.9344785948371244,1.1919602649787633,1.1661979400232174,45.699981689453125,39.566744798597426,0.0,15.598681407018915,23.96806339157851,0.06552140516287563,0.16619794002321742,False,False
2019-06-04,247.1000061035156,1.0,0.9312846658751067,1.148401384072789,1.1486431154042187,36.66998291015628,36.72971472362801,0.0,16.97955948166623,19.750155241961778,0.06871533412489328,0.1486431154042187,False,False
2019-06-05,252.1199951171875,1.0,0.935969338743484,1.1255354375275677,1.142225852668986,31.649993896484375,35.85798128044257,0.0,16.143410003343092,19.71457127709948,0.06403066125651602,0.1422258526689859,False,False
2019-06-06,253.1999969482422,1.0,0.9340629731731497,1.120734567274417,1.1423748998800187,30.569992065429688,36.049324215127,0.0,16.69525499133465,19.35406922379235,0.06593702682685032,0.14237489988001872,False,False
2019-06-07,257.4700012207031,0.9870276291526966,0.9327948899756129,1.1021477751515774,1.1323352133260167,26.29998779296875,34.07234753659151,3.339996337890625,17.303299760016444,16.769047776575064,0.06720511002438712,0.13233521332601672,False,False
2019-06-10,260.5199890136719,0.9754721925367346,0.9317244595999803,1.0892445915110949,1.1194484775085174,23.250000000000057,31.1187160482188,6.389984130859375,17.78714303491566,13.331573013303142,0.06827554040001971,0.11944847750851739,False,False
2019-06-11,256.7300109863281,0.9898726054911668,0.9290540421283673,1.105324570054974,1.1216490758921702,27.039978027343807,31.230968590273505,2.600006103515625,18.213956543819847,13.017012046453658,0.07094595787163271,0.12164907589217022,False,False
2019-06-12,257.3900146484375,0.9873343580555068,0.9448120745956787,1.1024902788139086,1.1232251544184755,26.379974365234375,31.716924300827372,3.2600097656249716,14.204820928235137,17.512103372592236,0.05518792540432127,0.12322515441847548,False,False
2019-06-13,257.19000244140625,0.9881021908723264,0.9423794912620559,1.1033476663943076,1.1226924633604631,26.579986572265625,31.555274951219644,3.05999755859375,14.81941878298693,16.735856168232715,0.05762050873794411,0.12269246336046313,False,False
2019-06-14,254.1300048828125,1.0,0.9409881055322731,1.1166331545325685,1.127941894629676,29.639984130859432,32.51387430695581,0.0,14.996693029227458,17.517181277728355,0.05901189446772692,0.12794189462967598,False,False
2019-06-17,254.7400054931641,1.0,0.938239200096899,1.1139592639338574,1.1237832205178313,29.029983520507784,31.532538274673897,0.0,15.732946506578173,15.799591768095723,0.061760799903101016,0.1237832205178313,False,False
2019-06-18,258.2200012207031,0.9933390085486328,0.940596528764549,1.0989465869111004,1.1239102159965173,25.54998779296875,31.996096125878296,1.720001220703125,15.339164414932156,16.65693171094614,0.05940347123545098,0.1239102159965173,False,False
2019-06-19,262.6499938964844,0.9765848313748364,0.9368930439871375,1.0804111768816995,1.1096234313451903,21.1199951171875,28.792593573725924,6.149993896484375,16.575041611604064,12.21755196212186,0.06310695601286254,0.10962343134519026,False,False
2019-06-20,266.6600036621094,0.9618990342661836,0.9365319205502287,1.0641640482884074,1.101644647966204,17.1099853515625,27.104562198901817,10.160003662109375,16.924398298503064,10.180163900398753,0.06346807944977129,0.1016446479662041,False,False
2019-06-21,261.510009765625,0.980841996181656,0.9367594776365886,1.0851209453435342,1.1103505014951383,22.259979248046875,28.857760723635238,5.010009765625,16.538029620838927,12.319731102796311,0.06324052236341138,0.11035050149513825,False,False
2019-06-24,262.3399963378906,0.9777388258770546,0.9463291881206641,1.081687859171042,1.1130011030596942,21.42999267578125,29.644708962857806,5.839996337890625,14.080000591876598,15.564708370981208,0.05367081187933587,0.11300110305969424,False,False
2019-06-25,257.489990234375,0.9961552282732472,0.9436791643754583,1.102062215138445,1.1164055796832149,26.279998779296875,29.97327157585778,0.989990234375,14.502051414955076,15.471220160902703,0.05632083562454171,0.11640557968321485,False,False
2019-06-26,256.5,1.0,0.9452271552798295,1.1063157466419955,1.1210527609316348,27.269989013671818,31.050033178964327,0.0,14.049234670723735,17.000798508240592,0.05477284472017052,0.12105276093163475,False,False
2019-06-27,257.989990234375,1.0,0.9403575131956805,1.099926352785535,1.115724417322887,25.779998779296875,29.855741295010375,0.0,15.387164588200221,14.468576706810154,0.059642486804319494,0.11572441732288707,False,False
2019-06-28,261.3299865722656,1.0,0.9410185583268126,1.085868455953871,1.11339775348202,22.44000244140625,29.634233394781404,0.0,15.413619360466924,14.22061403431448,0.05898144167318742,0.11339775348202008,False,False
2019-07-01,264.20001220703125,0.9974639916851732,0.9401131098911144,1.0914457684642314,1.1112472007090097,24.15997314453125,29.391511785318414,0.670013427734375,15.8221170978087,13.569394687509714,0.05988689010888559,0.11124720070900973,False,False
2019-07-02,266.3299865722656,0.9894867722970092,0.9371400047146303,1.0827169297112524,1.103126831957011,22.029998779296875,27.46576777035102,2.799987792968693,16.7415017002852,10.724266070065823,0.06285999528536967,0.10312683195701089,False,False
2019-07-03,270.1700134277344,0.975422828891358,0.9395602825638438,1.0673278714134335,1.0967829729625642,18.189971923828125,26.147857104872003,6.640014648437557,16.328999271294776,9.818857833577226,0.06043971743615617,0.09678297296256422,False,False
2019-07-05,270.5400085449219,0.9740888240400088,0.9380719369347761,1.0658681756627568,1.092798157838837,17.819976806640625,25.105614414672004,7.010009765625,16.754018710836135,8.35159570383587,0.061928063065223915,0.09279815783883705,False,False
2019-07-08,271.1300048828125,0.9719691440761028,0.9410057797412896,1.0781174797858897,1.0974519337404138,21.17999267578125,26.42214327087794,7.600006103515682,15.99510322680186,10.42704004407608,0.05899422025871037,0.09745193374041383,False,False
2019-07-09,270.67999267578125,0.9735850669057444,0.9397970666317671,1.0799098768586148,1.0925738858142704,21.630004882812443,25.057898734175296,7.149993896484375,16.295729563173836,8.76216917100146,0.0602029333682329,0.0925738858142704,False,False
2019-07-10,274.8099975585937,0.9589534628306536,0.9449900972543221,1.0636803615424095,1.0955858210063847,17.499999999999943,26.267939237400753,11.279998779296818,15.117271239238221,11.150667998162533,0.05500990274567785,0.09558582100638469,False,False
2019-07-11,278.2200012207031,0.9472000489650162,0.9430369231547888,1.0506433623609734,1.0899743111273215,14.089996337890568,25.03265295167529,14.69000244140625,15.848267309409664,9.184385642265624,0.05696307684521118,0.08997431112732146,False,False
2019-07-12,281.6499938964844,0.9356648481808696,0.9421986835740372,1.0378484072185965,1.089555332298679,10.660003662109375,25.22325879532059,18.1199951171875,16.279740418581184,8.943518376739405,0.05780131642596276,0.08955533229867907,False,False
2019-07-15,282.54998779296875,0.9326845165974372,0.9425664706110664,1.0345425948939568,1.0891439492921744,9.760009765624943,25.187621784320925,19.019989013671875,16.22784302775034,8.959778756570586,0.057433529388933646,0.0891439492921744,False,False
2019-07-16,280.8800048828125,0.9382298283896916,0.9435103452513348,1.040693507822139,1.0928569690803602,11.429992675781193,26.081665928694747,17.350006103515568,15.866814501633485,10.214851427061262,0.056489654748665186,0.09285696908036023,False,False
2019-07-17,280.6300048828125,0.9390656529737212,0.946143410450748,1.0416206124525371,1.093503642217861,11.679992675781136,26.239927572159104,17.100006103515625,15.113774988178193,11.126152583980911,0.05385658954925199,0.093503642217861,False,False
