date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,106.45999908447266,0.7423445374688483,0.7670144057308755,1.6135637822333142,1.8995241231014828,65.31999969482422,95.76333732184492,27.43000030517578,24.80364615258631,70.9596911692586,0.23298559426912446,0.8995241231014828,False,False
2019-06-04,109.73999786376952,0.7201567369939643,0.7482738418760269,1.5653362686642602,1.844631122808856,62.04000091552736,92.6898176127171,30.709999084472642,27.624428054779727,65.06538955793738,0.25172615812397314,0.8446311228088561,False,False
2019-06-05,110.12999725341795,0.7176064718992275,0.7438179449441549,1.559792999758434,1.835543696286142,61.65000152587895,92.01842497710349,31.09999847412108,28.213329019675186,63.80509595742831,0.2561820550558451,0.835543696286142,False,False
2019-06-06,110.37000274658205,0.7160459981210274,0.74341824899156,1.5564011461856793,1.8341756787662433,61.40999603271483,92.0679719565622,31.34000396728517,28.318928563524352,63.74904339303785,0.25658175100844005,0.8341756787662433,False,False
2019-06-07,109.16000366210938,0.7239831085378485,0.7533164362285141,1.573653288900755,1.8693633241757577,62.6199951171875,94.8997036507293,30.1300048828125,26.9279787246776,67.97172492605169,0.24668356377148593,0.8693633241757577,False,False
2019-06-10,110.33999633789062,0.7162407232395209,0.7442444450647216,1.5568244016726311,1.8566144402989155,61.44000244140625,94.51883420556658,31.30999755859375,28.220066994953797,66.29876721061278,0.25575555493527835,0.8566144402989155,False,False
2019-06-11,110.68000030517578,0.7140404640530269,0.7420463650751218,1.552041907351385,1.8551523875339142,61.099998474121094,94.64826651322542,31.650001525878906,28.550308392206716,66.0979581210187,0.2579536349248782,0.8551523875339142,False,False
2019-06-12,109.2699966430664,0.7232543351991731,0.7507818259755604,1.5720692235437803,1.8768237393090863,62.51000213623047,95.8105270508648,30.23999786376953,27.232069039041647,68.57845801182316,0.24921817402443958,0.8768237393090863,False,False
2019-06-13,109.54000091552734,0.7214715913709139,0.7480663588447138,1.568194242683697,1.869903641350548,62.23999786376953,95.2892456699596,30.51000213623047,27.59681128280218,67.69243438715742,0.25193364115528616,0.8699036413505481,False,False
2019-06-14,109.81999969482422,0.7196321161802146,0.745168219207359,1.56419595025179,1.8758737087725068,61.95999908447263,96.18845043010126,30.790000915527344,27.985626088879343,68.20282434122191,0.254831780792641,0.8758737087725068,False,False
